M1,M2
198.89645385742188,512.3349609375
198.20892333984372,510.7356872558594
197.82449340820312,510.9094848632813
198.93955993652344,509.3260803222656
199.4546661376953,507.6318054199219
199.2205047607422,507.5426025390625
197.6289520263672,506.9757995605469
197.6417999267578,506.95068359375
198.95899963378903,506.513427734375
197.51910400390625,506.4839172363281
196.48959350585935,506.7391662597656
196.8699188232422,507.8871154785156
197.50579833984372,507.8487548828125
197.66323852539065,507.8459167480469
196.04006958007807,510.13092041015625
196.01974487304688,512.0726928710938
195.6735076904297,512.2486572265625
195.65316772460935,513.7803955078125
196.78890991210935,516.519775390625
197.14926147460935,516.5953979492188
195.3749084472656,518.3642578125
194.90843200683597,519.206787109375
194.7115631103516,521.3101196289062
194.27767944335935,522.9735107421875
193.43731689453125,524.5009765625
194.5340576171875,522.7662353515625
192.80162048339844,526.3058471679688
193.83692932128903,528.6068725585938
193.84405517578125,530.8826293945312
193.88946533203125,532.1561889648438
193.30479431152344,534.7281494140625
192.7753448486328,534.555908203125
192.7218475341797,536.2572021484375
192.26107788085935,537.5231323242188
192.95460510253903,539.8009643554688
191.6968231201172,539.6887817382812
192.1912841796875,542.1760864257812
192.00338745117188,542.2657470703125
193.6217041015625,542.8092041015625
193.1429901123047,544.9280395507812
191.9268341064453,547.3026123046875
192.7008819580078,549.7889404296875
191.2806854248047,550.1065673828125
193.4097900390625,548.1681518554688
192.83824157714844,549.8524780273438
193.3817138671875,551.64111328125
191.95315551757807,551.5723266601562
192.1402587890625,553.6521606445312
191.5244598388672,553.5066528320312
191.54161071777344,552.5669555664062
190.79974365234372,553.9434814453125
189.86643981933597,553.78564453125
190.66868591308597,553.4107666015625
190.15963745117188,552.80517578125
188.04116821289065,551.7410278320312
189.7001953125,551.7520141601562
189.43685913085935,552.6978149414062
189.07896423339844,550.038818359375
188.43333435058597,549.9717407226562
188.46902465820312,549.5202026367188
187.47189331054688,547.3396606445312
189.05172729492188,546.9822998046875
187.8798828125,546.4829711914062
189.00738525390625,544.7195434570312
187.8378143310547,543.2236328125
188.22906494140625,543.041259765625
187.43528747558597,542.082275390625
187.40057373046875,542.252685546875
186.92947387695312,540.9110717773438
187.1683349609375,539.446533203125
187.3488006591797,538.3551025390625
186.92295837402344,536.6430053710938
186.93917846679688,537.15185546875
186.973388671875,536.5853271484375
187.0485076904297,534.3726806640625
187.4211883544922,534.2871704101562
186.09320068359372,534.448486328125
187.58367919921875,532.6639404296875
185.81202697753903,532.728759765625
187.50045776367188,532.7960205078125
187.4304656982422,530.9265747070312
186.21633911132807,531.1946411132812
185.6388397216797,529.4407348632812
185.74313354492188,529.5601806640625
187.1208648681641,527.73388671875
185.84654235839844,527.77197265625
185.679931640625,526.0751342773438
185.5706787109375,526.2963256835938
186.4633331298828,525.7659301757812
186.0643615722656,524.7903442382812
186.80242919921875,524.6197509765625
186.71046447753903,526.5075073242188
186.24708557128903,524.3748779296875
186.98959350585935,524.0665893554688
186.75650024414065,524.3535766601562
186.84829711914065,524.48388671875
186.7512359619141,522.2789306640625
186.7613525390625,522.392578125
186.36746215820312,522.6954956054688
186.481201171875,522.4774780273438
187.03257751464844,522.82275390625
186.55026245117188,522.7783813476562
186.0047912597656,522.2545776367188
186.1388702392578,522.2114868164062
186.2211151123047,522.190185546875
186.53836059570312,520.5806884765625
186.87335205078125,520.2280883789062
186.8842315673828,518.5601196289062
186.52169799804688,518.7237548828125
186.608642578125,518.9143676757812
186.2121734619141,516.9107055664062
187.85198974609372,516.9005126953125
186.42344665527344,516.9585571289062
186.96994018554688,516.7396240234375
187.6748962402344,515.52734375
187.72967529296875,515.6416015625
187.6300811767578,515.6707153320312
185.8732452392578,513.48974609375
187.6738739013672,513.7982177734375
186.05123901367188,513.906494140625
186.10890197753903,513.5789794921875
187.7624053955078,511.6226196289063
185.97830200195312,511.6001281738281
187.25946044921875,513.31787109375
186.8790435791016,511.5709533691406
186.9482421875,512.0211181640625
186.5565185546875,513.4437866210938
186.36351013183597,513.94189453125
186.3864288330078,513.8304443359375
186.50083923339844,513.9362182617188
186.9573974609375,515.6464233398438
186.68321228027344,515.5857543945312
186.97576904296875,517.2867431640625
185.67803955078125,517.7032470703125
185.8749237060547,518.278076171875
185.9973907470703,518.0241088867188
185.60403442382807,518.2823486328125
185.6110382080078,520.2804565429688
186.2436065673828,521.3809814453125
186.33721923828125,521.9063720703125
186.35784912109372,521.9163208007812
187.16748046875,524.04541015625
187.40151977539065,525.5345458984375
187.173095703125,526.7780151367188
186.7354736328125,526.9226684570312
186.97499084472656,530.8397827148438
186.5059051513672,530.6251220703125
186.4716644287109,532.1519775390625
185.9842834472656,532.2158813476562
185.91847229003903,535.1043090820312
186.1246032714844,535.24267578125
186.20004272460935,535.7786254882812
185.9486541748047,535.7955322265625
185.92593383789065,536.4363403320312
185.81735229492188,538.64208984375
185.50634765625,539.7650756835938
185.61163330078125,540.3299560546875
185.2096099853516,540.769287109375
185.21078491210935,540.757568359375
186.7823638916016,542.8366088867188
186.0888519287109,542.7372436523438
185.72122192382807,543.330078125
186.76510620117188,542.0460205078125
186.76123046875,541.4061889648438
186.66888427734372,541.548828125
186.3920440673828,541.1953125
186.366943359375,541.8250122070312
185.8020477294922,539.5865478515625
186.87423706054688,539.1636962890625
185.7403564453125,539.7374267578125
185.62075805664065,539.0579833984375
185.91493225097656,537.5721435546875
185.63198852539065,538.224365234375
185.62911987304688,536.0709228515625
187.35792541503903,534.988525390625
185.6567230224609,534.9573974609375
185.7812347412109,534.9161987304688
185.37989807128903,532.5118408203125
185.2272186279297,533.153076171875
185.29400634765625,531.3984985351562
186.25717163085935,530.979248046875
186.09988403320312,530.6058959960938
186.2008819580078,530.561767578125
186.03057861328125,528.614501953125
186.47515869140625,528.1116943359375
186.21014404296875,525.6153564453125
185.6231842041016,524.4423828125
185.51580810546875,524.5488891601562
185.4996032714844,524.5108032226562
185.00071716308597,523.7385864257812
184.8683624267578,522.1915283203125
186.5485992431641,522.2648315429688
186.64517211914065,521.52880859375
185.06842041015625,521.1756591796875
186.5201110839844,521.8021850585938
186.14471435546875,519.958740234375
186.3876190185547,519.5026245117188
186.2343597412109,519.12353515625
185.7922515869141,520.4407958984375
186.1519317626953,519.1185302734375
186.15789794921875,519.1406860351562
184.8034820556641,518.472412109375
184.82794189453125,519.1587524414062
184.9466094970703,519.47021484375
184.9319610595703,518.7421875
184.7312469482422,519.2823486328125
184.72254943847656,519.3219604492188
184.60557556152344,518.481201171875
184.4584503173828,518.8826293945312
185.7395782470703,519.1823120117188
185.3236083984375,519.9098510742188
185.2642364501953,519.9321899414062
185.18072509765625,519.6881713867188
185.55599975585935,521.102783203125
185.529052734375,522.9618530273438
185.14434814453125,523.040283203125
185.1285858154297,524.3782958984375
185.25799560546875,524.7762451171875
185.26487731933597,526.0548095703125
184.6654357910156,526.2391357421875
185.0326232910156,527.8824462890625
184.9945373535156,527.3758544921875
184.92974853515625,533.0535888671875
184.9270782470703,532.5406494140625
185.0239715576172,532.5071411132812
185.49343872070312,534.4386596679688
185.3711700439453,536.0091552734375
185.1182556152344,534.9491577148438
184.90158081054688,536.633544921875
185.0596160888672,537.1064453125
185.2152862548828,537.0376586914062
185.46788024902344,538.1170654296875
185.6143341064453,538.585693359375
185.95071411132807,538.6217651367188
184.7844696044922,539.416259765625
185.82589721679688,541.9652709960938
184.8819732666016,540.3815307617188
185.0572509765625,541.70703125
184.7287750244141,542.5181274414062
184.71170043945312,543.8900146484375
185.5897216796875,544.5274658203125
185.9063415527344,546.7321166992188
185.99888610839844,545.513671875
184.98919677734372,546.2835693359375
185.45510864257807,548.075927734375
186.5681915283203,548.0926513671875
185.12831115722656,550.77978515625
185.16595458984372,552.8057250976562
185.1232147216797,551.0582275390625
185.1802673339844,552.784912109375
185.02073669433597,553.3069458007812
185.2071990966797,553.6543579101562
185.2666931152344,555.3590698242188
185.24884033203125,555.7965698242188
185.3341827392578,556.2650756835938
185.51194763183597,556.471435546875
186.84580993652344,557.4182739257812
186.87278747558597,558.025146484375
185.6392974853516,559.1544799804688
185.65121459960935,561.1671142578125
185.58624267578125,561.156494140625
186.78570556640625,560.6488037109375
186.8758544921875,560.6424560546875
185.62142944335935,561.0657348632812
187.21945190429688,560.5620727539062
186.5904998779297,561.025146484375
186.61329650878903,561.2180786132812
185.41380310058597,560.4688110351562
185.8737030029297,559.22412109375
185.6199951171875,559.2730712890625
186.0518035888672,558.0408325195312
185.7354888916016,557.6685180664062
185.6685791015625,557.6378173828125
186.10369873046875,558.1387939453125
185.30422973632807,556.0074462890625
186.80616760253903,556.4767456054688
185.37838745117188,554.7950439453125
185.09930419921875,554.2208862304688
186.67202758789065,554.422119140625
186.7353057861328,553.9352416992188
185.45188903808597,553.2894287109375
185.4270782470703,553.4505004882812
187.09640502929688,552.1219482421875
187.005859375,550.9833374023438
186.8013153076172,551.1353759765625
187.0698699951172,551.365478515625
187.84640502929688,550.8112182617188
187.4903106689453,549.2330932617188
187.6349334716797,546.5982055664062
188.39117431640625,546.5389404296875
187.79861450195312,544.8779296875
188.8086395263672,545.4014892578125
189.1464691162109,545.2067260742188
188.0052947998047,542.9702758789062
188.8734436035156,542.2605590820312
189.39108276367188,541.5078125
189.43116760253903,541.3316650390625
190.31790161132807,539.7398071289062
189.645751953125,538.2429809570312
189.52806091308597,538.2109375
192.0216064453125,537.7367553710938
191.4532165527344,534.6002807617188
191.52880859375,534.544189453125
192.0531005859375,533.9168701171875
191.41604614257807,531.9842529296875
191.65560913085935,531.5067749023438
192.26661682128903,528.5613403320312
190.77415466308597,527.9432983398438
190.8109436035156,527.906494140625
192.04412841796875,525.5706176757812
190.8908233642578,524.002685546875
190.83409118652344,522.7073364257812
192.4956817626953,522.0982055664062
191.34446716308597,520.3956909179688
191.78616333007807,520.1143798828125
191.789794921875,520.3696899414062
191.53782653808597,519.6028442382812
192.70440673828125,517.4617309570312
192.6966094970703,516.4398803710938
192.2944183349609,515.8552856445312
192.0255889892578,515.6122436523438
192.07151794433597,515.4058837890625
191.56251525878903,513.1056518554688
193.7898101806641,513.3421630859375
192.28651428222656,513.81298828125
194.0958709716797,511.7459106445313
192.5424652099609,512.2075805664062
192.58839416503903,512.2605590820312
193.9570770263672,512.0013427734375
194.13967895507807,512.5418090820312
193.9347381591797,513.894775390625
193.34347534179688,515.3872680664062
194.4375457763672,513.7838134765625
194.445068359375,513.8153686523438
194.8733367919922,515.8778686523438
195.05355834960935,515.5980834960938
194.80416870117188,515.7320556640625
194.3243865966797,517.6364135742188
193.5959930419922,519.7642211914062
193.566650390625,519.615234375
194.75526428222656,519.728271484375
194.22833251953125,519.9712524414062
194.51319885253903,521.6552734375
194.1203155517578,523.379150390625
193.7621917724609,524.1231079101562
193.81851196289065,524.1468505859375
194.2499542236328,524.673828125
192.2091217041016,527.0624389648438
193.0277099609375,529.6693115234375
192.71142578125,529.8853759765625
193.14361572265625,531.521728515625
193.44667053222656,531.76171875
191.9532928466797,533.2726440429688
191.45217895507807,532.9678955078125
191.52911376953125,534.2915649414062
193.23538208007807,535.4264526367188
192.91912841796875,537.0797729492188
192.9750823974609,537.0911865234375
191.6962890625,537.433837890625
191.6338806152344,539.8775024414062
191.59429931640625,540.2117309570312
191.19015502929688,539.8063354492188
191.40626525878903,539.8223266601562
191.7163848876953,541.36474609375
191.78912353515625,540.7152099609375
191.3663482666016,541.75341796875
191.3904571533203,543.4808349609375
192.115234375,543.2325439453125
191.04534912109372,544.5325317382812
190.8053436279297,543.9873046875
189.81724548339844,543.99951171875
189.7628173828125,543.9782104492188
189.59295654296875,544.0797729492188
189.77198791503903,544.1365966796875
189.2955474853516,545.246337890625
189.27638244628903,545.1187133789062
189.2456970214844,545.2955322265625
188.86575317382807,544.0076293945312
190.73138427734372,544.2525024414062
190.227294921875,544.360107421875
189.52926635742188,544.5361328125
189.4437255859375,544.4814453125
189.1996917724609,545.2547607421875
189.2477569580078,544.3687133789062
189.9053192138672,544.3368530273438
189.11476135253903,544.2757568359375
188.9857482910156,544.0230102539062
189.137451171875,543.708984375
188.9295959472656,545.2283325195312
189.24365234375,544.8524169921875
190.03277587890625,545.1583862304688
189.79608154296875,545.2806396484375
189.19305419921875,545.1266479492188
188.70106506347656,545.1525268554688
188.40277099609372,545.2628784179688
187.9558868408203,544.6935424804688
189.51806640625,544.1385498046875
187.82318115234372,544.1207275390625
187.6732940673828,543.9840698242188
187.8360748291016,544.0723266601562
187.72509765625,542.7085571289062
188.0543975830078,543.209228515625
187.2440490722656,542.959228515625
186.9960021972656,542.3019409179688
186.8524627685547,540.036865234375
187.0636444091797,540.2700805664062
186.9815216064453,541.365966796875
186.25233459472656,540.6560668945312
186.38607788085935,540.1093139648438
185.87057495117188,538.7383422851562
187.0680694580078,537.381591796875
187.08465576171875,537.7081298828125
186.90269470214844,537.5964965820312
187.3527374267578,536.3312377929688
186.49456787109372,534.9556884765625
186.3866424560547,534.5254516601562
185.98895263671875,533.3838500976562
185.96585083007807,533.3363647460938
185.32183837890625,533.1569213867188
185.1775054931641,531.600341796875
185.4478454589844,531.8564453125
184.41159057617188,531.1057739257812
185.5112152099609,531.6285400390625
185.2518615722656,531.5784301757812
185.5064697265625,530.5045166015625
185.2164459228516,531.9218139648438
184.88702392578125,530.3671264648438
184.9948272705078,531.3529663085938
185.16098022460935,530.9891967773438
184.66851806640625,531.3015747070312
185.2268524169922,530.425048828125
184.60543823242188,530.1507568359375
185.4434967041016,529.7371215820312
185.4997711181641,530.5660400390625
185.37771606445312,529.1141967773438
185.2536773681641,531.045654296875
184.13717651367188,529.218505859375
185.4432373046875,530.3298950195312
185.22854614257807,530.4055786132812
185.27159118652344,531.6563720703125
185.08074951171875,531.43212890625
185.0809783935547,531.3801879882812
185.03176879882807,531.3533325195312
184.9141998291016,530.402587890625
185.01528930664065,529.970458984375
185.28955078125,529.8558349609375
185.03485107421875,527.9048461914062
185.05938720703125,527.7576293945312
185.22732543945312,527.8583984375
184.87728881835935,526.8307495117188
185.3131103515625,528.0792846679688
185.170654296875,528.1221313476562
185.1340484619141,527.24169921875
185.1685485839844,526.5408325195312
185.3455810546875,526.4403686523438
185.13429260253903,527.0582275390625
185.1136474609375,526.2098388671875
185.3247833251953,524.1002197265625
185.0378875732422,524.2234497070312
185.0426025390625,524.1864624023438
185.3966217041016,524.5771484375
185.6867218017578,521.6902465820312
184.85047912597656,521.99169921875
184.8533172607422,521.6068115234375
184.80532836914065,521.2361450195312
184.7984619140625,521.1466674804688
184.5926971435547,522.4933471679688
184.77296447753903,519.915283203125
184.8111114501953,520.0238647460938
181.98538208007807,519.4627685546875
184.56349182128903,520.3307495117188
184.5946807861328,520.5026245117188
184.7624969482422,518.6495971679688
184.4534149169922,519.9088745117188
