M1,M2
186.4633331298828,462.9578857421875
186.0643615722656,462.9279174804688
186.80242919921875,462.6584167480469
186.71046447753903,462.6238403320313
186.24708557128903,462.9910888671875
186.98959350585935,462.0380859375
186.75650024414065,462.6741333007813
186.84829711914065,462.13714599609375
186.7512359619141,462.1636352539063
186.7613525390625,462.22998046875
186.36746215820312,462.0723876953125
186.481201171875,462.447998046875
187.03257751464844,462.0494384765625
186.55026245117188,462.07720947265625
186.0047912597656,462.4962768554688
186.1388702392578,462.4935302734375
186.2211151123047,461.6710510253906
186.53836059570312,462.4604187011719
186.87335205078125,462.642578125
186.8842315673828,462.4157409667969
186.52169799804688,462.46240234375
186.608642578125,462.5061340332031
186.2121734619141,462.6843566894531
187.85198974609372,462.7507629394531
186.42344665527344,463.64251708984375
186.96994018554688,463.6110534667969
187.6748962402344,463.2135925292969
187.72967529296875,462.7828063964844
187.6300811767578,462.69329833984375
185.8732452392578,463.2577819824219
187.6738739013672,462.6677856445313
186.05123901367188,463.91693115234375
186.10890197753903,463.5924377441406
187.7624053955078,463.2599182128906
185.97830200195312,463.2743225097656
187.25946044921875,463.61712646484375
186.8790435791016,463.1968688964844
186.9482421875,462.8621215820313
186.5565185546875,462.5019836425781
186.36351013183597,462.577392578125
186.3864288330078,462.5807495117188
186.50083923339844,462.3421325683594
186.9573974609375,462.351318359375
186.68321228027344,462.4051208496094
186.97576904296875,462.7999267578125
185.67803955078125,462.3125915527344
185.8749237060547,462.9937438964844
185.9973907470703,462.92425537109375
185.60403442382807,463.2907409667969
185.6110382080078,462.90185546875
186.2436065673828,461.9384765625
186.33721923828125,462.1443786621094
186.35784912109372,462.0137634277344
187.16748046875,462.0702819824219
187.40151977539065,462.0914916992188
187.173095703125,462.0628967285156
186.7354736328125,462.2996520996094
186.97499084472656,462.2995300292969
186.5059051513672,462.3807678222656
186.4716644287109,461.6549987792969
185.9842834472656,463.3725280761719
185.91847229003903,463.4951477050781
186.1246032714844,462.5567932128906
186.20004272460935,462.89166259765625
185.9486541748047,462.84088134765625
185.92593383789065,462.6646728515625
185.81735229492188,462.5004577636719
185.50634765625,462.4946899414063
185.61163330078125,462.9593200683594
185.2096099853516,461.5662231445313
185.21078491210935,461.5237426757813
186.7823638916016,461.84967041015625
186.0888519287109,461.5385437011719
185.72122192382807,461.7559509277344
186.76510620117188,461.9178466796875
186.76123046875,462.1162414550781
186.66888427734372,462.3502807617188
186.3920440673828,462.117431640625
186.366943359375,462.4459228515625
185.8020477294922,462.39794921875
186.87423706054688,462.8219604492188
185.7403564453125,462.5074768066406
185.62075805664065,462.9454040527344
185.91493225097656,462.6864013671875
185.63198852539065,462.7857971191406
185.62911987304688,462.8705749511719
187.35792541503903,463.79827880859375
185.6567230224609,463.6957702636719
185.7812347412109,463.70947265625
185.37989807128903,463.7684326171875
185.2272186279297,463.8777160644531
185.29400634765625,463.948974609375
186.25717163085935,463.7800598144531
186.09988403320312,463.8204956054688
186.2008819580078,463.676513671875
186.03057861328125,463.2657775878906
186.47515869140625,463.3434753417969
186.21014404296875,463.2581481933594
185.6231842041016,463.5054931640625
185.51580810546875,462.9852600097656
185.4996032714844,462.8973388671875
185.00071716308597,462.7727661132813
184.8683624267578,462.6358947753906
186.5485992431641,464.3601684570313
186.64517211914065,463.2271118164063
185.06842041015625,462.928466796875
186.5201110839844,463.2430114746094
186.14471435546875,463.4553527832031
186.3876190185547,463.4446716308594
186.2343597412109,463.6891784667969
185.7922515869141,463.3190002441406
186.1519317626953,462.8908996582031
186.15789794921875,462.7130432128906
184.8034820556641,463.2107849121094
184.82794189453125,463.0204162597656
184.9466094970703,463.4322814941406
184.9319610595703,463.4806213378906
184.7312469482422,463.3098754882813
184.72254943847656,463.2692565917969
184.60557556152344,463.5984191894531
184.4584503173828,462.5027465820313
185.7395782470703,463.7302856445313
185.3236083984375,463.45697021484375
185.2642364501953,462.5335693359375
185.18072509765625,462.8233947753906
185.55599975585935,463.2507019042969
185.529052734375,463.32232666015625
185.14434814453125,463.8746643066406
185.1285858154297,463.5580139160156
185.25799560546875,463.5079956054688
185.26487731933597,463.0068359375
184.6654357910156,463.2761840820313
185.0326232910156,464.2808837890625
184.9945373535156,463.2521057128906
184.92974853515625,463.4286804199219
184.9270782470703,462.9567565917969
185.0239715576172,462.9231567382813
185.49343872070312,464.00390625
185.3711700439453,463.28521728515625
185.1182556152344,464.3481140136719
184.90158081054688,463.3634338378906
185.0596160888672,463.4200744628906
185.2152862548828,463.2710876464844
185.46788024902344,463.5649108886719
185.6143341064453,464.59033203125
185.95071411132807,465.01959228515625
184.7844696044922,464.5291748046875
185.82589721679688,463.5934448242188
184.8819732666016,464.0921020507813
185.0572509765625,464.3196411132813
184.7287750244141,463.9770202636719
184.71170043945312,464.0750122070313
185.5897216796875,463.40338134765625
185.9063415527344,463.8477783203125
185.99888610839844,464.0671691894531
184.98919677734372,464.2130126953125
185.45510864257807,463.2420043945313
186.5681915283203,464.25579833984375
185.12831115722656,463.7037963867188
185.16595458984372,463.5790100097656
185.1232147216797,463.5917663574219
185.1802673339844,463.6930541992188
185.02073669433597,463.8152770996094
185.2071990966797,463.0798645019531
185.2666931152344,463.9489135742188
185.24884033203125,464.3440246582031
185.3341827392578,463.2448120117188
185.51194763183597,464.2199096679688
186.84580993652344,463.8206787109375
186.87278747558597,463.4771728515625
185.6392974853516,463.1784057617188
185.65121459960935,462.82611083984375
185.58624267578125,462.8391723632813
186.78570556640625,462.8071899414063
186.8758544921875,462.2628784179688
185.62142944335935,462.82318115234375
187.21945190429688,463.2385864257813
186.5904998779297,463.1964721679688
186.61329650878903,463.23736572265625
185.41380310058597,463.4608154296875
185.8737030029297,463.36761474609375
185.6199951171875,463.0300598144531
186.0518035888672,463.8426513671875
185.7354888916016,464.1282348632813
185.6685791015625,464.1803588867188
186.10369873046875,464.1485290527344
185.30422973632807,463.9599304199219
186.80616760253903,463.4360046386719
185.37838745117188,464.3827209472656
185.09930419921875,464.1115417480469
186.67202758789065,464.1419982910156
186.7353057861328,462.9033508300781
185.45188903808597,464.247802734375
185.4270782470703,464.1555786132813
187.09640502929688,463.9181213378906
187.005859375,463.6634216308594
186.8013153076172,463.9642028808594
187.0698699951172,463.64013671875
187.84640502929688,463.7997131347656
187.4903106689453,463.7308349609375
187.6349334716797,463.2013549804688
188.39117431640625,462.82562255859375
187.79861450195312,463.4678039550781
188.8086395263672,463.4085693359375
189.1464691162109,463.5314636230469
188.0052947998047,463.1807861328125
188.8734436035156,462.5936279296875
189.39108276367188,460.7478942871094
189.43116760253903,460.6973876953125
190.31790161132807,461.2693481445313
189.645751953125,460.5709533691406
189.52806091308597,459.9367065429688
192.0216064453125,458.5627746582031
191.4532165527344,459.5973815917969
191.52880859375,459.4794006347656
192.0531005859375,457.7113037109375
191.41604614257807,458.3848876953125
191.65560913085935,457.8442077636719
192.26661682128903,457.0525512695313
190.77415466308597,457.4342956542969
190.8109436035156,457.7367248535156
192.04412841796875,458.08685302734375
190.8908233642578,458.30084228515625
190.83409118652344,457.9731140136719
192.4956817626953,458.36468505859375
191.34446716308597,458.4560546875
191.78616333007807,459.0215148925781
191.789794921875,458.73577880859375
191.53782653808597,460.1689453125
192.70440673828125,460.8430786132813
192.6966094970703,461.5765075683594
192.2944183349609,461.8118286132813
192.0255889892578,462.67486572265625
192.07151794433597,463.713134765625
191.56251525878903,464.2205810546875
193.7898101806641,464.6188354492188
192.28651428222656,465.0856323242188
194.0958709716797,465.66259765625
192.5424652099609,466.39849853515625
192.58839416503903,465.6676025390625
193.9570770263672,466.945556640625
194.13967895507807,467.3863525390625
193.9347381591797,467.43011474609375
193.34347534179688,468.8692626953125
194.4375457763672,468.7488403320313
194.445068359375,468.74847412109375
194.8733367919922,469.3319091796875
195.05355834960935,469.7326049804688
194.80416870117188,468.994873046875
194.3243865966797,470.0167846679688
193.5959930419922,470.7733459472656
193.566650390625,470.3108215332031
194.75526428222656,470.2460632324219
194.22833251953125,470.5535278320313
194.51319885253903,470.9286804199219
194.1203155517578,471.9338684082031
193.7621917724609,471.1060485839844
193.81851196289065,470.974609375
194.2499542236328,471.1196899414063
192.2091217041016,471.7441711425781
193.0277099609375,472.8074951171875
192.71142578125,472.62799072265625
193.14361572265625,472.0867309570313
193.44667053222656,471.6033325195313
191.9532928466797,471.9615478515625
191.45217895507807,471.6094055175781
191.52911376953125,473.088134765625
193.23538208007807,473.4892578125
192.91912841796875,473.3077697753906
192.9750823974609,472.9942626953125
191.6962890625,473.1914367675781
191.6338806152344,473.5896606445313
191.59429931640625,472.88818359375
191.19015502929688,473.7023315429688
191.40626525878903,472.9876098632813
191.7163848876953,472.0006103515625
191.78912353515625,472.76318359375
191.3663482666016,473.3146667480469
191.3904571533203,472.5427551269531
192.115234375,471.9882507324219
191.04534912109372,471.81396484375
190.8053436279297,473.1202392578125
189.81724548339844,472.4600830078125
189.7628173828125,472.563720703125
189.59295654296875,472.3263244628906
189.77198791503903,472.22796630859375
189.2955474853516,471.6672058105469
189.27638244628903,471.7153625488281
189.2456970214844,472.2062377929688
188.86575317382807,471.1423950195313
190.73138427734372,471.6629333496094
190.227294921875,471.5774230957031
189.52926635742188,470.4190673828125
189.4437255859375,470.4457092285156
189.1996917724609,470.9837951660156
189.2477569580078,469.537353515625
189.9053192138672,471.03265380859375
189.11476135253903,471.6279602050781
188.9857482910156,470.9291687011719
189.137451171875,470.9346008300781
188.9295959472656,471.070556640625
189.24365234375,469.2394409179688
190.03277587890625,469.9583435058594
189.79608154296875,469.8713989257813
189.19305419921875,470.3933715820313
188.70106506347656,470.6428527832031
188.40277099609372,470.3766479492188
187.9558868408203,470.37109375
189.51806640625,470.6494140625
187.82318115234372,470.98773193359375
187.6732940673828,471.3421936035156
187.8360748291016,471.1822204589844
187.72509765625,471.62353515625
188.0543975830078,470.3045959472656
187.2440490722656,472.40814208984375
186.9960021972656,471.235595703125
186.8524627685547,471.8348693847656
187.0636444091797,471.9977111816406
186.9815216064453,472.2469482421875
186.25233459472656,472.7804870605469
186.38607788085935,471.28900146484375
185.87057495117188,472.7002868652344
187.0680694580078,472.81884765625
187.08465576171875,472.8871765136719
186.90269470214844,473.70611572265625
187.3527374267578,473.7967224121094
186.49456787109372,473.2037353515625
186.3866424560547,472.9947204589844
185.98895263671875,472.6802978515625
185.96585083007807,472.7127075195313
185.32183837890625,472.9971618652344
185.1775054931641,473.4263916015625
185.4478454589844,473.4830017089844
184.41159057617188,473.7344055175781
185.5112152099609,473.2223510742188
185.2518615722656,473.3957214355469
185.5064697265625,473.687255859375
185.2164459228516,474.9212951660156
184.88702392578125,474.8785095214844
184.9948272705078,474.1701049804688
185.16098022460935,476.0469665527344
184.66851806640625,474.4456787109375
185.2268524169922,474.6560363769531
184.60543823242188,474.27838134765625
185.4434967041016,474.4275512695313
185.4997711181641,475.1283874511719
185.37771606445312,475.1538391113281
185.2536773681641,474.8609924316406
184.13717651367188,475.0827026367188
185.4432373046875,474.8096923828125
185.22854614257807,474.93743896484375
185.27159118652344,473.4363403320313
185.08074951171875,473.32659912109375
185.0809783935547,473.2406311035156
185.03176879882807,472.9837951660156
184.9141998291016,473.5873107910156
185.01528930664065,472.7530517578125
185.28955078125,472.5054321289063
185.03485107421875,471.8975830078125
185.05938720703125,472.0437927246094
185.22732543945312,470.8872680664063
184.87728881835935,470.4403991699219
185.3131103515625,469.4581298828125
185.170654296875,468.55072021484375
185.1340484619141,466.92291259765625
185.1685485839844,466.8200988769531
185.3455810546875,466.8647766113281
185.13429260253903,467.1188049316406
185.1136474609375,465.71331787109375
185.3247833251953,464.5536804199219
185.0378875732422,465.3594970703125
185.0426025390625,465.1509094238281
185.3966217041016,465.80865478515625
185.6867218017578,463.5943603515625
184.85047912597656,462.9695434570313
184.8533172607422,462.7307434082031
184.80532836914065,462.4236145019531
184.7984619140625,462.4848327636719
184.5926971435547,462.64599609375
184.77296447753903,461.5484313964844
184.8111114501953,461.7236328125
181.98538208007807,462.7326354980469
184.56349182128903,461.8563537597656
184.5946807861328,461.5997924804688
184.7624969482422,460.5183715820313
184.4534149169922,461.2171325683594
