M1,M2
335.39013671875,527.3758544921875
336.70953369140625,533.0535888671875
336.1157531738281,532.5406494140625
336.1975402832031,532.5071411132812
335.849609375,534.4386596679688
335.7802429199219,536.0091552734375
336.7207336425781,534.9491577148438
336.6605834960937,536.633544921875
336.65496826171875,537.1064453125
337.1630554199219,537.0376586914062
337.0491638183594,538.1170654296875
336.8320617675781,538.585693359375
337.8347473144531,538.6217651367188
336.7747497558594,539.416259765625
338.5506896972656,541.9652709960938
338.4989929199219,540.3815307617188
338.6330871582031,541.70703125
336.7777404785156,542.5181274414062
338.3929748535156,543.8900146484375
336.7180480957031,544.5274658203125
336.9178161621094,546.7321166992188
338.67999267578125,545.513671875
338.709228515625,546.2835693359375
338.9590148925781,548.075927734375
338.91748046875,548.0926513671875
337.5548095703125,550.77978515625
337.474853515625,552.8057250976562
337.4195861816406,551.0582275390625
337.4565124511719,552.784912109375
337.42547607421875,553.3069458007812
339.1888732910156,553.6543579101562
337.2792663574219,555.3590698242188
337.39080810546875,555.7965698242188
338.938720703125,556.2650756835938
337.5814208984375,556.471435546875
338.0114440917969,557.4182739257812
338.35333251953125,558.025146484375
337.5321044921875,559.1544799804688
338.6173400878906,561.1671142578125
338.61688232421875,561.156494140625
339.1395263671875,560.6488037109375
338.7569885253906,560.6424560546875
338.8518981933594,561.0657348632812
339.1002197265625,560.5620727539062
337.7917785644531,561.025146484375
337.7938842773437,561.2180786132812
338.3038024902344,560.4688110351562
337.9241943359375,559.22412109375
338.2344055175781,559.2730712890625
338.3438415527344,558.0408325195312
338.1738586425781,557.6685180664062
338.2044982910156,557.6378173828125
338.0290222167969,558.1387939453125
339.54693603515625,556.0074462890625
339.32818603515625,556.4767456054688
339.32574462890625,554.7950439453125
339.2802734375,554.2208862304688
339.0906677246094,554.422119140625
339.5843811035156,553.9352416992188
339.269775390625,553.2894287109375
339.0258483886719,553.4505004882812
340.3975830078125,552.1219482421875
339.97607421875,550.9833374023438
339.8442077636719,551.1353759765625
339.9400329589844,551.365478515625
339.6402587890625,550.8112182617188
339.4365234375,549.2330932617188
339.366455078125,546.5982055664062
339.748779296875,546.5389404296875
340.2151184082031,544.8779296875
338.7522277832031,545.4014892578125
339.94219970703125,545.2067260742188
339.2271423339844,542.9702758789062
339.7099914550781,542.2605590820312
339.2095947265625,541.5078125
339.10455322265625,541.3316650390625
338.81744384765625,539.7398071289062
338.61395263671875,538.2429809570312
338.8878173828125,538.2109375
338.6644897460937,537.7367553710938
337.5678100585937,534.6002807617188
337.530029296875,534.544189453125
338.0091247558594,533.9168701171875
337.4627380371094,531.9842529296875
337.2440795898437,531.5067749023438
337.4469299316406,528.5613403320312
337.5617980957031,527.9432983398438
337.46160888671875,527.906494140625
337.2366943359375,525.5706176757812
337.6336975097656,524.002685546875
336.1960144042969,522.7073364257812
336.1475524902344,522.0982055664062
336.1764221191406,520.3956909179688
335.9506530761719,520.1143798828125
335.9581604003906,520.3696899414062
335.7486267089844,519.6028442382812
336.0936279296875,517.4617309570312
335.46026611328125,516.4398803710938
335.14898681640625,515.8552856445312
335.317138671875,515.6122436523438
335.3786315917969,515.4058837890625
335.4283142089844,513.1056518554688
336.8853759765625,513.3421630859375
335.4707946777344,513.81298828125
335.28533935546875,511.7459106445313
335.3461608886719,512.2075805664062
335.2989196777344,512.2605590820312
335.4117126464844,512.0013427734375
335.793701171875,512.5418090820312
335.89385986328125,513.894775390625
335.78192138671875,515.3872680664062
335.86102294921875,513.7838134765625
335.8754577636719,513.8153686523438
336.3035888671875,515.8778686523438
336.6128234863281,515.5980834960938
336.3662109375,515.7320556640625
337.0303039550781,517.6364135742188
335.2455444335937,519.7642211914062
335.19061279296875,519.615234375
335.0585021972656,519.728271484375
335.16455078125,519.9712524414062
335.9439392089844,521.6552734375
336.0214233398437,523.379150390625
336.0054931640625,524.1231079101562
335.8687744140625,524.1468505859375
335.8350524902344,524.673828125
335.50927734375,527.0624389648438
336.0111694335937,529.6693115234375
335.73309326171875,529.8853759765625
335.9915771484375,531.521728515625
336.12872314453125,531.76171875
335.8235778808594,533.2726440429688
335.99005126953125,532.9678955078125
336.13543701171875,534.2915649414062
336.05377197265625,535.4264526367188
335.7164611816406,537.0797729492188
336.2315673828125,537.0911865234375
335.96307373046875,537.433837890625
336.2685546875,539.8775024414062
336.41094970703125,540.2117309570312
336.253662109375,539.8063354492188
335.3644104003906,539.8223266601562
335.4254150390625,541.36474609375
336.2242431640625,540.7152099609375
335.65948486328125,541.75341796875
335.3634338378906,543.4808349609375
335.4066162109375,543.2325439453125
336.17169189453125,544.5325317382812
336.2840881347656,543.9873046875
335.7351379394531,543.99951171875
336.3132019042969,543.9782104492188
335.5060729980469,544.0797729492188
335.09283447265625,544.1365966796875
336.0198974609375,545.246337890625
336.1687316894531,545.1187133789062
336.18426513671875,545.2955322265625
335.5201416015625,544.0076293945312
334.8134155273437,544.2525024414062
334.84521484375,544.360107421875
334.824951171875,544.5361328125
334.5557861328125,544.4814453125
334.4811706542969,545.2547607421875
333.7380065917969,544.3687133789062
334.4877014160156,544.3368530273438
335.48443603515625,544.2757568359375
335.67938232421875,544.0230102539062
333.8650207519531,543.708984375
333.7712707519531,545.2283325195312
334.1371459960937,544.8524169921875
334.5699768066406,545.1583862304688
334.7766418457031,545.2806396484375
334.669921875,545.1266479492188
335.0223388671875,545.1525268554688
335.377197265625,545.2628784179688
334.1072998046875,544.6935424804688
334.8480834960937,544.1385498046875
334.4595031738281,544.1207275390625
334.50830078125,543.9840698242188
334.39288330078125,544.0723266601562
334.8126525878906,542.7085571289062
334.9503479003906,543.209228515625
333.84881591796875,542.959228515625
333.9136657714844,542.3019409179688
333.9093017578125,540.036865234375
333.7997436523437,540.2700805664062
334.1394958496094,541.365966796875
335.6200561523437,540.6560668945312
335.6231384277344,540.1093139648438
335.64910888671875,538.7383422851562
336.1380310058594,537.381591796875
335.8597106933594,537.7081298828125
336.0977478027344,537.5964965820312
336.04510498046875,536.3312377929688
336.5445251464844,534.9556884765625
336.8820495605469,534.5254516601562
336.9088439941406,533.3838500976562
336.9146728515625,533.3363647460938
336.4698486328125,533.1569213867188
336.4044189453125,531.600341796875
337.2597961425781,531.8564453125
337.41925048828125,531.1057739257812
336.8281555175781,531.6285400390625
337.2469482421875,531.5784301757812
336.8945007324219,530.5045166015625
338.3799743652344,531.9218139648438
337.8092041015625,530.3671264648438
337.8394775390625,531.3529663085938
338.7131042480469,530.9891967773438
338.6824035644531,531.3015747070312
338.29083251953125,530.425048828125
338.900146484375,530.1507568359375
339.9901733398437,529.7371215820312
339.17608642578125,530.5660400390625
339.8692321777344,529.1141967773438
339.5447082519531,531.045654296875
339.4833679199219,529.218505859375
341.2709655761719,530.3298950195312
341.34820556640625,530.4055786132812
341.68389892578125,531.6563720703125
341.8419494628906,531.43212890625
341.821044921875,531.3801879882812
341.3971252441406,531.3533325195312
341.4754638671875,530.402587890625
341.71588134765625,529.970458984375
342.26873779296875,529.8558349609375
341.5203552246094,527.9048461914062
342.0877990722656,527.7576293945312
341.83221435546875,527.8583984375
342.68780517578125,526.8307495117188
342.1415405273437,528.0792846679688
342.3185119628906,528.1221313476562
342.6744079589844,527.24169921875
342.177001953125,526.5408325195312
343.1186828613281,526.4403686523438
341.9423828125,527.0582275390625
343.41876220703125,526.2098388671875
342.4506225585937,524.1002197265625
343.15460205078125,524.2234497070312
343.14996337890625,524.1864624023438
343.1335754394531,524.5771484375
343.0044250488281,521.6902465820312
343.56951904296875,521.99169921875
344.0086975097656,521.6068115234375
342.6315612792969,521.2361450195312
342.6244812011719,521.1466674804688
344.2386779785156,522.4933471679688
344.8084411621094,519.915283203125
344.135498046875,520.0238647460938
344.6893005371094,519.4627685546875
343.9566955566406,520.3307495117188
343.8913879394531,520.5026245117188
345.693359375,518.6495971679688
345.2900390625,519.9088745117188
