M1,M2
126.28768157958984,186.92947387695312
126.1190948486328,187.1683349609375
126.29236602783205,187.3488006591797
125.860107421875,186.92295837402344
127.72101593017578,186.93917846679688
126.17697143554688,186.973388671875
126.01057434082033,187.0485076904297
125.89710235595705,187.4211883544922
126.23052978515624,186.09320068359372
126.23117065429688,187.58367919921875
126.3674545288086,185.81202697753903
126.50092315673828,187.50045776367188
126.20883178710938,187.4304656982422
124.08457946777344,186.21633911132807
125.75138854980467,185.6388397216797
126.03089904785156,185.74313354492188
126.35211944580078,187.1208648681641
126.2311782836914,185.84654235839844
126.29844665527344,185.679931640625
124.8182144165039,185.5706787109375
125.14318084716795,186.4633331298828
125.02140808105467,186.0643615722656
125.98095703125,186.80242919921875
125.9505844116211,186.71046447753903
125.84420776367188,186.24708557128903
125.89371490478516,186.98959350585935
125.71087646484376,186.75650024414065
125.79994201660156,186.84829711914065
123.9355010986328,186.7512359619141
123.9161605834961,186.7613525390625
125.78241729736328,186.36746215820312
125.69216918945312,186.481201171875
125.9111328125,187.03257751464844
126.17909240722656,186.55026245117188
123.9487762451172,186.0047912597656
123.99664306640624,186.1388702392578
124.2214813232422,186.2211151123047
124.25730895996094,186.53836059570312
124.31244659423828,186.87335205078125
124.60921478271484,186.8842315673828
124.6879653930664,186.52169799804688
124.71125793457033,186.608642578125
124.53194427490234,186.2121734619141
124.6052474975586,187.85198974609372
124.69034576416016,186.42344665527344
124.70333862304688,186.96994018554688
124.01732635498048,187.6748962402344
124.0410614013672,187.72967529296875
124.00894165039062,187.6300811767578
124.0391082763672,185.8732452392578
124.12107849121094,187.6738739013672
124.17911529541016,186.05123901367188
124.16806030273438,186.10890197753903
124.27420806884766,187.7624053955078
124.06187438964844,185.97830200195312
124.087646484375,187.25946044921875
123.97188568115234,186.8790435791016
124.03839874267578,186.9482421875
124.58969116210938,186.5565185546875
124.6211929321289,186.36351013183597
124.68193817138672,186.3864288330078
124.7725067138672,186.50083923339844
124.81957244873048,186.9573974609375
124.65872955322266,186.68321228027344
124.65803527832033,186.97576904296875
124.89125061035156,185.67803955078125
124.72171020507812,185.8749237060547
124.80076599121094,185.9973907470703
124.80802917480467,185.60403442382807
124.7718276977539,185.6110382080078
124.04647827148438,186.2436065673828
126.07366180419922,186.33721923828125
126.1201400756836,186.35784912109372
124.26119232177734,187.16748046875
124.29957580566406,187.40151977539065
124.3280029296875,187.173095703125
124.15274047851562,186.7354736328125
124.11811065673828,186.97499084472656
124.20207214355467,186.5059051513672
124.16539001464844,186.4716644287109
125.90888214111328,185.9842834472656
124.05778503417967,185.91847229003903
124.20610809326172,186.1246032714844
124.13858032226562,186.20004272460935
123.88026428222656,185.9486541748047
124.03726959228516,185.92593383789065
123.9346160888672,185.81735229492188
126.00588989257812,185.50634765625
125.75730895996094,185.61163330078125
125.92668914794922,185.2096099853516
125.9539566040039,185.21078491210935
126.0173797607422,186.7823638916016
124.26656341552734,186.0888519287109
124.21187591552734,185.72122192382807
124.52416229248048,186.76510620117188
124.22742462158205,186.76123046875
124.00982666015624,186.66888427734372
124.24037170410156,186.3920440673828
124.53138732910156,186.366943359375
123.83745574951172,185.8020477294922
124.01448822021484,186.87423706054688
123.8963623046875,185.7403564453125
123.98163604736328,185.62075805664065
122.01028442382812,185.91493225097656
122.08715057373048,185.63198852539065
122.17881774902344,185.62911987304688
123.52737426757812,187.35792541503903
121.82720947265624,185.6567230224609
121.64029693603516,185.7812347412109
121.89795684814452,185.37989807128903
122.10933685302734,185.2272186279297
119.7822036743164,185.29400634765625
119.90933227539062,186.25717163085935
119.34864044189452,186.09988403320312
119.48737335205078,186.2008819580078
119.66365051269533,186.03057861328125
119.51538848876952,186.47515869140625
117.43917846679688,186.21014404296875
119.4735336303711,185.6231842041016
118.08319854736328,185.51580810546875
118.0775375366211,185.4996032714844
118.03667449951172,185.00071716308597
117.40397644042967,184.8683624267578
115.70140075683594,186.5485992431641
115.51602172851562,186.64517211914065
115.96289825439452,185.06842041015625
116.18390655517578,186.5201110839844
115.73057556152344,186.14471435546875
116.02831268310548,186.3876190185547
116.33951568603516,186.2343597412109
114.59291076660156,185.7922515869141
114.66000366210938,186.1519317626953
114.64232635498048,186.15789794921875
114.43785095214844,184.8034820556641
114.419189453125,184.82794189453125
114.70401000976562,184.9466094970703
115.17324829101562,184.9319610595703
113.90299224853516,184.7312469482422
113.8795394897461,184.72254943847656
113.4541244506836,184.60557556152344
115.36678314208984,184.4584503173828
114.99263763427734,185.7395782470703
113.19332122802734,185.3236083984375
112.94717407226562,185.2642364501953
112.99987030029295,185.18072509765625
113.21106719970705,185.55599975585935
113.47715759277344,185.529052734375
113.60765838623048,185.14434814453125
113.30758666992188,185.1285858154297
113.4890365600586,185.25799560546875
113.3966293334961,185.26487731933597
113.2791748046875,184.6654357910156
113.30719757080078,185.0326232910156
113.99977111816406,184.9945373535156
113.4191665649414,184.92974853515625
113.49874877929688,184.9270782470703
113.47762298583984,185.0239715576172
114.04314422607422,185.49343872070312
113.6595458984375,185.3711700439453
113.63111877441406,185.1182556152344
113.56106567382812,184.90158081054688
113.05350494384766,185.0596160888672
113.3459014892578,185.2152862548828
113.22907257080078,185.46788024902344
112.83747863769533,185.6143341064453
113.44010925292967,185.95071411132807
113.9940948486328,184.7844696044922
114.16897583007812,185.82589721679688
114.2877960205078,184.8819732666016
114.15599060058594,185.0572509765625
114.53704071044922,184.7287750244141
114.36090087890624,184.71170043945312
114.64801025390624,185.5897216796875
115.5664291381836,185.9063415527344
115.01042938232422,185.99888610839844
115.68580627441406,184.98919677734372
114.66073608398438,185.45510864257807
115.19905853271484,186.5681915283203
113.9832534790039,185.12831115722656
115.52306365966795,185.16595458984372
115.19791412353516,185.1232147216797
114.99404907226562,185.1802673339844
114.8589859008789,185.02073669433597
115.18354034423828,185.2071990966797
115.06350708007812,185.2666931152344
114.6513671875,185.24884033203125
114.56967163085938,185.3341827392578
115.29590606689452,185.51194763183597
114.11046600341795,186.84580993652344
114.1115493774414,186.87278747558597
114.08299255371094,185.6392974853516
114.89346313476562,185.65121459960935
114.82518768310548,185.58624267578125
113.02996826171876,186.78570556640625
114.8423309326172,186.8758544921875
114.7667999267578,185.62142944335935
114.06626892089844,187.21945190429688
114.12601470947266,186.5904998779297
114.09878540039062,186.61329650878903
113.44708251953124,185.41380310058597
113.3928680419922,185.8737030029297
112.99227905273438,185.6199951171875
112.03306579589844,186.0518035888672
112.06159973144533,185.7354888916016
112.0521240234375,185.6685791015625
112.9168701171875,186.10369873046875
113.03581237792967,185.30422973632807
113.56018829345705,186.80616760253903
113.59188842773438,185.37838745117188
113.6880874633789,185.09930419921875
114.00997161865234,186.67202758789065
113.27022552490234,186.7353057861328
113.5886001586914,185.45188903808597
112.9411392211914,185.4270782470703
113.71687316894533,187.09640502929688
113.16818237304688,187.005859375
112.80282592773438,186.8013153076172
112.9940414428711,187.0698699951172
115.207275390625,187.84640502929688
115.61856842041016,187.4903106689453
114.91180419921876,187.6349334716797
114.67803955078124,188.39117431640625
115.04993438720705,187.79861450195312
115.57769012451172,188.8086395263672
115.10847473144533,189.1464691162109
115.40133666992188,188.0052947998047
115.09176635742188,188.8734436035156
115.93529510498048,189.39108276367188
115.88167572021484,189.43116760253903
116.34660339355467,190.31790161132807
115.90349578857422,189.645751953125
116.3768310546875,189.52806091308597
116.2637176513672,192.0216064453125
117.77698516845705,191.4532165527344
118.05316925048828,191.52880859375
116.77545928955078,192.0531005859375
118.77557373046876,191.41604614257807
117.1780242919922,191.65560913085935
117.8144989013672,192.26661682128903
119.8252944946289,190.77415466308597
119.7940673828125,190.8109436035156
118.47310638427734,192.04412841796875
118.3539810180664,190.8908233642578
120.1178741455078,190.83409118652344
119.79195404052734,192.4956817626953
120.7735595703125,191.34446716308597
119.68148040771484,191.78616333007807
119.64845275878906,191.789794921875
121.3753433227539,191.53782653808597
120.74163055419922,192.70440673828125
121.38944244384766,192.6966094970703
121.85242462158205,192.2944183349609
121.48148345947266,192.0255889892578
121.34705352783205,192.07151794433597
121.48120880126952,191.56251525878903
122.03448486328124,193.7898101806641
123.44833374023438,192.28651428222656
123.76252746582033,194.0958709716797
123.381103515625,192.5424652099609
123.38329315185548,192.58839416503903
124.42249298095705,193.9570770263672
124.47838592529295,194.13967895507807
125.25885772705078,193.9347381591797
125.0604019165039,193.34347534179688
124.45502471923828,194.4375457763672
124.48304748535156,194.445068359375
125.487060546875,194.8733367919922
124.66314697265624,195.05355834960935
126.542236328125,194.80416870117188
126.41817474365234,194.3243865966797
126.76581573486328,193.5959930419922
126.24104309082033,193.566650390625
126.18045806884766,194.75526428222656
126.45027160644533,194.22833251953125
126.51838684082033,194.51319885253903
126.04680633544922,194.1203155517578
126.23136901855467,193.7621917724609
126.16588592529295,193.81851196289065
126.42115783691406,194.2499542236328
126.94793701171876,192.2091217041016
126.95147705078124,193.0277099609375
126.49285125732422,192.71142578125
127.27839660644533,193.14361572265625
126.68084716796876,193.44667053222656
126.20806121826172,191.9532928466797
126.54337310791016,191.45217895507807
126.85662078857422,191.52911376953125
127.02816009521484,193.23538208007807
126.87364959716795,192.91912841796875
126.36325073242188,192.9750823974609
126.81096649169922,191.6962890625
127.2688980102539,191.6338806152344
127.26515197753906,191.59429931640625
127.54397583007812,191.19015502929688
126.69359588623048,191.40626525878903
127.15831756591795,191.7163848876953
127.4113311767578,191.78912353515625
125.68577575683594,191.3663482666016
126.46405029296876,191.3904571533203
126.50746154785156,192.115234375
126.65974426269533,191.04534912109372
126.23175048828124,190.8053436279297
126.18024444580078,189.81724548339844
126.161865234375,189.7628173828125
126.32709503173828,189.59295654296875
126.44664764404295,189.77198791503903
126.1306381225586,189.2955474853516
126.2260513305664,189.27638244628903
126.26443481445312,189.2456970214844
126.23585510253906,188.86575317382807
126.82722473144533,190.73138427734372
126.81594848632812,190.227294921875
127.0941162109375,189.52926635742188
127.1079559326172,189.4437255859375
124.8214874267578,189.1996917724609
126.8380126953125,189.2477569580078
126.19322967529295,189.9053192138672
126.19335174560548,189.11476135253903
126.37194061279295,188.9857482910156
126.1211395263672,189.137451171875
125.9187240600586,188.9295959472656
124.23261260986328,189.24365234375
123.8442611694336,190.03277587890625
123.87188720703124,189.79608154296875
124.38978576660156,189.19305419921875
124.33287048339844,188.70106506347656
124.70547485351562,188.40277099609372
124.89608764648438,187.9558868408203
124.83753967285156,189.51806640625
124.93114471435548,187.82318115234372
124.7757797241211,187.6732940673828
124.72380065917967,187.8360748291016
125.00642395019533,187.72509765625
124.91129302978516,188.0543975830078
123.35758972167967,187.2440490722656
123.39199829101562,186.9960021972656
123.62984466552734,186.8524627685547
123.81044006347656,187.0636444091797
124.286865234375,186.9815216064453
123.85983276367188,186.25233459472656
124.10787200927734,186.38607788085935
124.26089477539062,185.87057495117188
123.94955444335938,187.0680694580078
124.45404052734376,187.08465576171875
124.56661987304688,186.90269470214844
124.57748413085938,187.3527374267578
123.83905029296876,186.49456787109372
123.90889739990234,186.3866424560547
124.04070281982422,185.98895263671875
124.05463409423828,185.96585083007807
124.11981201171876,185.32183837890625
124.16866302490234,185.1775054931641
123.96630859375,185.4478454589844
123.96472930908205,184.41159057617188
124.12004089355467,185.5112152099609
122.3103256225586,185.2518615722656
122.43382263183594,185.5064697265625
122.28425598144533,185.2164459228516
122.25788116455078,184.88702392578125
122.31732940673828,184.9948272705078
122.39995574951172,185.16098022460935
122.40372467041016,184.66851806640625
122.57447814941406,185.2268524169922
122.66658020019533,184.60543823242188
123.0224609375,185.4434967041016
122.57005310058594,185.4997711181641
122.6999740600586,185.37771606445312
122.73966217041016,185.2536773681641
122.82161712646484,184.13717651367188
122.93177795410156,185.4432373046875
123.04000091552734,185.22854614257807
123.09062957763672,185.27159118652344
122.9652328491211,185.08074951171875
123.03519439697266,185.0809783935547
122.9408187866211,185.03176879882807
123.04080200195312,184.9141998291016
122.6395034790039,185.01528930664065
123.03475189208984,185.28955078125
122.84063720703124,185.03485107421875
122.85514068603516,185.05938720703125
122.64076232910156,185.22732543945312
124.3142547607422,184.87728881835935
124.11461639404295,185.3131103515625
124.16221618652344,185.170654296875
123.9357452392578,185.1340484619141
124.18505096435548,185.1685485839844
122.83628845214844,185.3455810546875
122.81108856201172,185.13429260253903
123.18156433105467,185.1136474609375
123.35852813720705,185.3247833251953
123.27863311767578,185.0378875732422
123.29618072509766,185.0426025390625
123.51283264160156,185.3966217041016
121.92713928222656,185.6867218017578
123.2645263671875,184.85047912597656
122.96514892578124,184.8533172607422
123.63282012939452,184.80532836914065
123.62625122070312,184.7984619140625
123.6116714477539,184.5926971435547
124.10143280029295,184.77296447753903
121.9375991821289,184.8111114501953
123.38062286376952,181.98538208007807
123.16100311279295,184.56349182128903
123.12786865234376,184.5946807861328
122.38394165039062,184.7624969482422
123.56251525878906,184.4534149169922
