M1,M2
185.529052734375,335.8555908203125
185.14434814453125,335.6119079589844
185.1285858154297,334.6028137207031
185.25799560546875,335.5360412597656
185.26487731933597,335.2633361816406
184.6654357910156,336.3587341308594
185.0326232910156,334.8021545410156
184.9945373535156,335.39013671875
184.92974853515625,336.70953369140625
184.9270782470703,336.1157531738281
185.0239715576172,336.1975402832031
185.49343872070312,335.849609375
185.3711700439453,335.7802429199219
185.1182556152344,336.7207336425781
184.90158081054688,336.6605834960937
185.0596160888672,336.65496826171875
185.2152862548828,337.1630554199219
185.46788024902344,337.0491638183594
185.6143341064453,336.8320617675781
185.95071411132807,337.8347473144531
184.7844696044922,336.7747497558594
185.82589721679688,338.5506896972656
184.8819732666016,338.4989929199219
185.0572509765625,338.6330871582031
184.7287750244141,336.7777404785156
184.71170043945312,338.3929748535156
185.5897216796875,336.7180480957031
185.9063415527344,336.9178161621094
185.99888610839844,338.67999267578125
184.98919677734372,338.709228515625
185.45510864257807,338.9590148925781
186.5681915283203,338.91748046875
185.12831115722656,337.5548095703125
185.16595458984372,337.474853515625
185.1232147216797,337.4195861816406
185.1802673339844,337.4565124511719
185.02073669433597,337.42547607421875
185.2071990966797,339.1888732910156
185.2666931152344,337.2792663574219
185.24884033203125,337.39080810546875
185.3341827392578,338.938720703125
185.51194763183597,337.5814208984375
186.84580993652344,338.0114440917969
186.87278747558597,338.35333251953125
185.6392974853516,337.5321044921875
185.65121459960935,338.6173400878906
185.58624267578125,338.61688232421875
186.78570556640625,339.1395263671875
186.8758544921875,338.7569885253906
185.62142944335935,338.8518981933594
187.21945190429688,339.1002197265625
186.5904998779297,337.7917785644531
186.61329650878903,337.7938842773437
185.41380310058597,338.3038024902344
185.8737030029297,337.9241943359375
185.6199951171875,338.2344055175781
186.0518035888672,338.3438415527344
185.7354888916016,338.1738586425781
185.6685791015625,338.2044982910156
186.10369873046875,338.0290222167969
185.30422973632807,339.54693603515625
186.80616760253903,339.32818603515625
185.37838745117188,339.32574462890625
185.09930419921875,339.2802734375
186.67202758789065,339.0906677246094
186.7353057861328,339.5843811035156
185.45188903808597,339.269775390625
185.4270782470703,339.0258483886719
187.09640502929688,340.3975830078125
187.005859375,339.97607421875
186.8013153076172,339.8442077636719
187.0698699951172,339.9400329589844
187.84640502929688,339.6402587890625
187.4903106689453,339.4365234375
187.6349334716797,339.366455078125
188.39117431640625,339.748779296875
187.79861450195312,340.2151184082031
188.8086395263672,338.7522277832031
189.1464691162109,339.94219970703125
188.0052947998047,339.2271423339844
188.8734436035156,339.7099914550781
189.39108276367188,339.2095947265625
189.43116760253903,339.10455322265625
190.31790161132807,338.81744384765625
189.645751953125,338.61395263671875
189.52806091308597,338.8878173828125
192.0216064453125,338.6644897460937
191.4532165527344,337.5678100585937
191.52880859375,337.530029296875
192.0531005859375,338.0091247558594
191.41604614257807,337.4627380371094
191.65560913085935,337.2440795898437
192.26661682128903,337.4469299316406
190.77415466308597,337.5617980957031
190.8109436035156,337.46160888671875
192.04412841796875,337.2366943359375
190.8908233642578,337.6336975097656
190.83409118652344,336.1960144042969
192.4956817626953,336.1475524902344
191.34446716308597,336.1764221191406
191.78616333007807,335.9506530761719
191.789794921875,335.9581604003906
191.53782653808597,335.7486267089844
192.70440673828125,336.0936279296875
192.6966094970703,335.46026611328125
192.2944183349609,335.14898681640625
192.0255889892578,335.317138671875
192.07151794433597,335.3786315917969
191.56251525878903,335.4283142089844
193.7898101806641,336.8853759765625
192.28651428222656,335.4707946777344
194.0958709716797,335.28533935546875
192.5424652099609,335.3461608886719
192.58839416503903,335.2989196777344
193.9570770263672,335.4117126464844
194.13967895507807,335.793701171875
193.9347381591797,335.89385986328125
193.34347534179688,335.78192138671875
194.4375457763672,335.86102294921875
194.445068359375,335.8754577636719
194.8733367919922,336.3035888671875
195.05355834960935,336.6128234863281
194.80416870117188,336.3662109375
194.3243865966797,337.0303039550781
193.5959930419922,335.2455444335937
193.566650390625,335.19061279296875
194.75526428222656,335.0585021972656
194.22833251953125,335.16455078125
194.51319885253903,335.9439392089844
194.1203155517578,336.0214233398437
193.7621917724609,336.0054931640625
193.81851196289065,335.8687744140625
194.2499542236328,335.8350524902344
192.2091217041016,335.50927734375
193.0277099609375,336.0111694335937
192.71142578125,335.73309326171875
193.14361572265625,335.9915771484375
193.44667053222656,336.12872314453125
191.9532928466797,335.8235778808594
191.45217895507807,335.99005126953125
191.52911376953125,336.13543701171875
193.23538208007807,336.05377197265625
192.91912841796875,335.7164611816406
192.9750823974609,336.2315673828125
191.6962890625,335.96307373046875
191.6338806152344,336.2685546875
191.59429931640625,336.41094970703125
191.19015502929688,336.253662109375
191.40626525878903,335.3644104003906
191.7163848876953,335.4254150390625
191.78912353515625,336.2242431640625
191.3663482666016,335.65948486328125
191.3904571533203,335.3634338378906
192.115234375,335.4066162109375
191.04534912109372,336.17169189453125
190.8053436279297,336.2840881347656
189.81724548339844,335.7351379394531
189.7628173828125,336.3132019042969
189.59295654296875,335.5060729980469
189.77198791503903,335.09283447265625
189.2955474853516,336.0198974609375
189.27638244628903,336.1687316894531
189.2456970214844,336.18426513671875
188.86575317382807,335.5201416015625
190.73138427734372,334.8134155273437
190.227294921875,334.84521484375
189.52926635742188,334.824951171875
189.4437255859375,334.5557861328125
189.1996917724609,334.4811706542969
189.2477569580078,333.7380065917969
189.9053192138672,334.4877014160156
189.11476135253903,335.48443603515625
188.9857482910156,335.67938232421875
189.137451171875,333.8650207519531
188.9295959472656,333.7712707519531
189.24365234375,334.1371459960937
190.03277587890625,334.5699768066406
189.79608154296875,334.7766418457031
189.19305419921875,334.669921875
188.70106506347656,335.0223388671875
188.40277099609372,335.377197265625
187.9558868408203,334.1072998046875
189.51806640625,334.8480834960937
187.82318115234372,334.4595031738281
187.6732940673828,334.50830078125
187.8360748291016,334.39288330078125
187.72509765625,334.8126525878906
188.0543975830078,334.9503479003906
187.2440490722656,333.84881591796875
186.9960021972656,333.9136657714844
186.8524627685547,333.9093017578125
187.0636444091797,333.7997436523437
186.9815216064453,334.1394958496094
186.25233459472656,335.6200561523437
186.38607788085935,335.6231384277344
185.87057495117188,335.64910888671875
187.0680694580078,336.1380310058594
187.08465576171875,335.8597106933594
186.90269470214844,336.0977478027344
187.3527374267578,336.04510498046875
186.49456787109372,336.5445251464844
186.3866424560547,336.8820495605469
185.98895263671875,336.9088439941406
185.96585083007807,336.9146728515625
185.32183837890625,336.4698486328125
185.1775054931641,336.4044189453125
185.4478454589844,337.2597961425781
184.41159057617188,337.41925048828125
185.5112152099609,336.8281555175781
185.2518615722656,337.2469482421875
185.5064697265625,336.8945007324219
185.2164459228516,338.3799743652344
184.88702392578125,337.8092041015625
184.9948272705078,337.8394775390625
185.16098022460935,338.7131042480469
184.66851806640625,338.6824035644531
185.2268524169922,338.29083251953125
184.60543823242188,338.900146484375
185.4434967041016,339.9901733398437
185.4997711181641,339.17608642578125
185.37771606445312,339.8692321777344
185.2536773681641,339.5447082519531
184.13717651367188,339.4833679199219
185.4432373046875,341.2709655761719
185.22854614257807,341.34820556640625
185.27159118652344,341.68389892578125
185.08074951171875,341.8419494628906
185.0809783935547,341.821044921875
185.03176879882807,341.3971252441406
184.9141998291016,341.4754638671875
185.01528930664065,341.71588134765625
185.28955078125,342.26873779296875
185.03485107421875,341.5203552246094
185.05938720703125,342.0877990722656
185.22732543945312,341.83221435546875
184.87728881835935,342.68780517578125
185.3131103515625,342.1415405273437
185.170654296875,342.3185119628906
185.1340484619141,342.6744079589844
185.1685485839844,342.177001953125
185.3455810546875,343.1186828613281
185.13429260253903,341.9423828125
185.1136474609375,343.41876220703125
185.3247833251953,342.4506225585937
185.0378875732422,343.15460205078125
185.0426025390625,343.14996337890625
185.3966217041016,343.1335754394531
185.6867218017578,343.0044250488281
184.85047912597656,343.56951904296875
184.8533172607422,344.0086975097656
184.80532836914065,342.6315612792969
184.7984619140625,342.6244812011719
184.5926971435547,344.2386779785156
184.77296447753903,344.8084411621094
184.8111114501953,344.135498046875
181.98538208007807,344.6893005371094
184.56349182128903,343.9566955566406
184.5946807861328,343.8913879394531
184.7624969482422,345.693359375
184.4534149169922,345.2900390625
