M1,M2
124.20659637451172,463.03216552734375
123.97830200195312,463.6388549804688
124.11620330810548,464.26605224609375
124.23347473144533,464.308837890625
124.13946533203124,464.2788391113281
124.13688659667967,463.39013671875
125.09146118164062,463.65374755859375
125.31168365478516,463.1146545410156
124.30825805664062,464.7706604003906
123.36512756347656,463.6060485839844
124.392333984375,463.2136840820313
124.565185546875,463.69378662109375
124.38018798828124,463.7021484375
123.6550750732422,463.3594665527344
124.03109741210938,464.1958923339844
124.12356567382812,464.1769409179688
123.7931900024414,464.2388610839844
123.52392578125,464.783203125
123.6812973022461,464.0917663574219
123.51939392089844,464.485595703125
123.18889617919922,464.53076171875
123.25991821289062,464.46295166015625
123.1651382446289,464.1988525390625
123.30113983154295,463.6304016113281
123.22067260742188,463.89111328125
123.79589080810548,464.9539794921875
123.70002746582033,464.4275512695313
123.58771514892578,464.3489074707031
123.83736419677734,465.22760009765625
124.1054916381836,465.3701171875
124.45321655273438,464.6155090332031
123.70542907714844,463.7205200195313
123.83402252197266,464.85296630859375
123.38113403320312,463.7174072265625
123.58133697509766,463.73150634765625
123.43238067626952,465.2528076171875
123.56149291992188,464.3189086914063
124.68953704833984,464.4858093261719
123.8228988647461,464.6598510742188
123.59970092773438,464.591064453125
123.85633850097656,463.0862121582031
124.03540802001952,464.0902099609375
125.73751068115234,463.9541015625
126.35674285888672,464.0852661132813
125.5179214477539,463.8360290527344
125.43093872070312,463.7203063964844
125.27536010742188,464.0661926269531
125.6815414428711,464.1639404296875
125.37316131591795,464.715576171875
127.32257843017578,463.7323303222656
126.78418731689452,462.9963989257813
126.47055053710938,462.9170837402344
126.28768157958984,462.7808227539063
126.1190948486328,462.9697265625
126.29236602783205,464.0549926757813
125.860107421875,463.7068786621094
127.72101593017578,463.1922912597656
126.17697143554688,463.3187255859375
126.01057434082033,463.2082824707031
125.89710235595705,463.1530151367188
126.23052978515624,464.1798400878906
126.23117065429688,463.8306579589844
126.3674545288086,463.084228515625
126.50092315673828,464.8583068847656
126.20883178710938,464.7433776855469
124.08457946777344,463.2009887695313
125.75138854980467,464.7807922363281
126.03089904785156,464.8709716796875
126.35211944580078,462.5060424804688
126.2311782836914,462.6906433105469
126.29844665527344,462.9571533203125
124.8182144165039,462.7094421386719
125.14318084716795,462.9578857421875
125.02140808105467,462.9279174804688
125.98095703125,462.6584167480469
125.9505844116211,462.6238403320313
125.84420776367188,462.9910888671875
125.89371490478516,462.0380859375
125.71087646484376,462.6741333007813
125.79994201660156,462.13714599609375
123.9355010986328,462.1636352539063
123.9161605834961,462.22998046875
125.78241729736328,462.0723876953125
125.69216918945312,462.447998046875
125.9111328125,462.0494384765625
126.17909240722656,462.07720947265625
123.9487762451172,462.4962768554688
123.99664306640624,462.4935302734375
124.2214813232422,461.6710510253906
124.25730895996094,462.4604187011719
124.31244659423828,462.642578125
124.60921478271484,462.4157409667969
124.6879653930664,462.46240234375
124.71125793457033,462.5061340332031
124.53194427490234,462.6843566894531
124.6052474975586,462.7507629394531
124.69034576416016,463.64251708984375
124.70333862304688,463.6110534667969
124.01732635498048,463.2135925292969
124.0410614013672,462.7828063964844
124.00894165039062,462.69329833984375
124.0391082763672,463.2577819824219
124.12107849121094,462.6677856445313
124.17911529541016,463.91693115234375
124.16806030273438,463.5924377441406
124.27420806884766,463.2599182128906
124.06187438964844,463.2743225097656
124.087646484375,463.61712646484375
123.97188568115234,463.1968688964844
124.03839874267578,462.8621215820313
124.58969116210938,462.5019836425781
124.6211929321289,462.577392578125
124.68193817138672,462.5807495117188
124.7725067138672,462.3421325683594
124.81957244873048,462.351318359375
124.65872955322266,462.4051208496094
124.65803527832033,462.7999267578125
124.89125061035156,462.3125915527344
124.72171020507812,462.9937438964844
124.80076599121094,462.92425537109375
124.80802917480467,463.2907409667969
124.7718276977539,462.90185546875
124.04647827148438,461.9384765625
126.07366180419922,462.1443786621094
126.1201400756836,462.0137634277344
124.26119232177734,462.0702819824219
124.29957580566406,462.0914916992188
124.3280029296875,462.0628967285156
124.15274047851562,462.2996520996094
124.11811065673828,462.2995300292969
124.20207214355467,462.3807678222656
124.16539001464844,461.6549987792969
125.90888214111328,463.3725280761719
124.05778503417967,463.4951477050781
124.20610809326172,462.5567932128906
124.13858032226562,462.89166259765625
123.88026428222656,462.84088134765625
124.03726959228516,462.6646728515625
123.9346160888672,462.5004577636719
126.00588989257812,462.4946899414063
125.75730895996094,462.9593200683594
125.92668914794922,461.5662231445313
125.9539566040039,461.5237426757813
126.0173797607422,461.84967041015625
124.26656341552734,461.5385437011719
124.21187591552734,461.7559509277344
124.52416229248048,461.9178466796875
124.22742462158205,462.1162414550781
124.00982666015624,462.3502807617188
124.24037170410156,462.117431640625
124.53138732910156,462.4459228515625
123.83745574951172,462.39794921875
124.01448822021484,462.8219604492188
123.8963623046875,462.5074768066406
123.98163604736328,462.9454040527344
122.01028442382812,462.6864013671875
122.08715057373048,462.7857971191406
122.17881774902344,462.8705749511719
123.52737426757812,463.79827880859375
121.82720947265624,463.6957702636719
121.64029693603516,463.70947265625
121.89795684814452,463.7684326171875
122.10933685302734,463.8777160644531
119.7822036743164,463.948974609375
119.90933227539062,463.7800598144531
119.34864044189452,463.8204956054688
119.48737335205078,463.676513671875
119.66365051269533,463.2657775878906
119.51538848876952,463.3434753417969
117.43917846679688,463.2581481933594
119.4735336303711,463.5054931640625
118.08319854736328,462.9852600097656
118.0775375366211,462.8973388671875
118.03667449951172,462.7727661132813
117.40397644042967,462.6358947753906
115.70140075683594,464.3601684570313
115.51602172851562,463.2271118164063
115.96289825439452,462.928466796875
116.18390655517578,463.2430114746094
115.73057556152344,463.4553527832031
116.02831268310548,463.4446716308594
116.33951568603516,463.6891784667969
114.59291076660156,463.3190002441406
114.66000366210938,462.8908996582031
114.64232635498048,462.7130432128906
114.43785095214844,463.2107849121094
114.419189453125,463.0204162597656
114.70401000976562,463.4322814941406
115.17324829101562,463.4806213378906
113.90299224853516,463.3098754882813
113.8795394897461,463.2692565917969
113.4541244506836,463.5984191894531
115.36678314208984,462.5027465820313
114.99263763427734,463.7302856445313
113.19332122802734,463.45697021484375
112.94717407226562,462.5335693359375
112.99987030029295,462.8233947753906
113.21106719970705,463.2507019042969
113.47715759277344,463.32232666015625
113.60765838623048,463.8746643066406
113.30758666992188,463.5580139160156
113.4890365600586,463.5079956054688
113.3966293334961,463.0068359375
113.2791748046875,463.2761840820313
113.30719757080078,464.2808837890625
113.99977111816406,463.2521057128906
113.4191665649414,463.4286804199219
113.49874877929688,462.9567565917969
113.47762298583984,462.9231567382813
114.04314422607422,464.00390625
113.6595458984375,463.28521728515625
113.63111877441406,464.3481140136719
113.56106567382812,463.3634338378906
113.05350494384766,463.4200744628906
113.3459014892578,463.2710876464844
113.22907257080078,463.5649108886719
112.83747863769533,464.59033203125
113.44010925292967,465.01959228515625
113.9940948486328,464.5291748046875
114.16897583007812,463.5934448242188
114.2877960205078,464.0921020507813
114.15599060058594,464.3196411132813
114.53704071044922,463.9770202636719
114.36090087890624,464.0750122070313
114.64801025390624,463.40338134765625
115.5664291381836,463.8477783203125
115.01042938232422,464.0671691894531
115.68580627441406,464.2130126953125
114.66073608398438,463.2420043945313
115.19905853271484,464.25579833984375
113.9832534790039,463.7037963867188
115.52306365966795,463.5790100097656
115.19791412353516,463.5917663574219
114.99404907226562,463.6930541992188
114.8589859008789,463.8152770996094
115.18354034423828,463.0798645019531
115.06350708007812,463.9489135742188
114.6513671875,464.3440246582031
114.56967163085938,463.2448120117188
115.29590606689452,464.2199096679688
114.11046600341795,463.8206787109375
114.1115493774414,463.4771728515625
114.08299255371094,463.1784057617188
114.89346313476562,462.82611083984375
114.82518768310548,462.8391723632813
113.02996826171876,462.8071899414063
114.8423309326172,462.2628784179688
114.7667999267578,462.82318115234375
114.06626892089844,463.2385864257813
114.12601470947266,463.1964721679688
114.09878540039062,463.23736572265625
113.44708251953124,463.4608154296875
113.3928680419922,463.36761474609375
112.99227905273438,463.0300598144531
112.03306579589844,463.8426513671875
112.06159973144533,464.1282348632813
112.0521240234375,464.1803588867188
112.9168701171875,464.1485290527344
113.03581237792967,463.9599304199219
113.56018829345705,463.4360046386719
113.59188842773438,464.3827209472656
113.6880874633789,464.1115417480469
114.00997161865234,464.1419982910156
113.27022552490234,462.9033508300781
113.5886001586914,464.247802734375
112.9411392211914,464.1555786132813
113.71687316894533,463.9181213378906
113.16818237304688,463.6634216308594
112.80282592773438,463.9642028808594
112.9940414428711,463.64013671875
115.207275390625,463.7997131347656
115.61856842041016,463.7308349609375
114.91180419921876,463.2013549804688
114.67803955078124,462.82562255859375
115.04993438720705,463.4678039550781
115.57769012451172,463.4085693359375
115.10847473144533,463.5314636230469
115.40133666992188,463.1807861328125
115.09176635742188,462.5936279296875
115.93529510498048,460.7478942871094
115.88167572021484,460.6973876953125
116.34660339355467,461.2693481445313
115.90349578857422,460.5709533691406
116.3768310546875,459.9367065429688
116.2637176513672,458.5627746582031
117.77698516845705,459.5973815917969
118.05316925048828,459.4794006347656
116.77545928955078,457.7113037109375
118.77557373046876,458.3848876953125
117.1780242919922,457.8442077636719
117.8144989013672,457.0525512695313
119.8252944946289,457.4342956542969
119.7940673828125,457.7367248535156
118.47310638427734,458.08685302734375
118.3539810180664,458.30084228515625
120.1178741455078,457.9731140136719
119.79195404052734,458.36468505859375
120.7735595703125,458.4560546875
119.68148040771484,459.0215148925781
119.64845275878906,458.73577880859375
121.3753433227539,460.1689453125
120.74163055419922,460.8430786132813
121.38944244384766,461.5765075683594
121.85242462158205,461.8118286132813
121.48148345947266,462.67486572265625
121.34705352783205,463.713134765625
121.48120880126952,464.2205810546875
122.03448486328124,464.6188354492188
123.44833374023438,465.0856323242188
123.76252746582033,465.66259765625
123.381103515625,466.39849853515625
123.38329315185548,465.6676025390625
124.42249298095705,466.945556640625
124.47838592529295,467.3863525390625
125.25885772705078,467.43011474609375
125.0604019165039,468.8692626953125
124.45502471923828,468.7488403320313
124.48304748535156,468.74847412109375
125.487060546875,469.3319091796875
124.66314697265624,469.7326049804688
126.542236328125,468.994873046875
126.41817474365234,470.0167846679688
126.76581573486328,470.7733459472656
126.24104309082033,470.3108215332031
126.18045806884766,470.2460632324219
126.45027160644533,470.5535278320313
126.51838684082033,470.9286804199219
126.04680633544922,471.9338684082031
126.23136901855467,471.1060485839844
126.16588592529295,470.974609375
126.42115783691406,471.1196899414063
126.94793701171876,471.7441711425781
126.95147705078124,472.8074951171875
126.49285125732422,472.62799072265625
127.27839660644533,472.0867309570313
126.68084716796876,471.6033325195313
126.20806121826172,471.9615478515625
126.54337310791016,471.6094055175781
126.85662078857422,473.088134765625
127.02816009521484,473.4892578125
126.87364959716795,473.3077697753906
126.36325073242188,472.9942626953125
126.81096649169922,473.1914367675781
127.2688980102539,473.5896606445313
127.26515197753906,472.88818359375
127.54397583007812,473.7023315429688
126.69359588623048,472.9876098632813
127.15831756591795,472.0006103515625
127.4113311767578,472.76318359375
125.68577575683594,473.3146667480469
126.46405029296876,472.5427551269531
126.50746154785156,471.9882507324219
126.65974426269533,471.81396484375
126.23175048828124,473.1202392578125
126.18024444580078,472.4600830078125
126.161865234375,472.563720703125
126.32709503173828,472.3263244628906
126.44664764404295,472.22796630859375
126.1306381225586,471.6672058105469
126.2260513305664,471.7153625488281
126.26443481445312,472.2062377929688
126.23585510253906,471.1423950195313
126.82722473144533,471.6629333496094
126.81594848632812,471.5774230957031
127.0941162109375,470.4190673828125
127.1079559326172,470.4457092285156
124.8214874267578,470.9837951660156
126.8380126953125,469.537353515625
126.19322967529295,471.03265380859375
126.19335174560548,471.6279602050781
126.37194061279295,470.9291687011719
126.1211395263672,470.9346008300781
125.9187240600586,471.070556640625
124.23261260986328,469.2394409179688
123.8442611694336,469.9583435058594
123.87188720703124,469.8713989257813
124.38978576660156,470.3933715820313
124.33287048339844,470.6428527832031
124.70547485351562,470.3766479492188
124.89608764648438,470.37109375
124.83753967285156,470.6494140625
124.93114471435548,470.98773193359375
124.7757797241211,471.3421936035156
124.72380065917967,471.1822204589844
125.00642395019533,471.62353515625
124.91129302978516,470.3045959472656
123.35758972167967,472.40814208984375
123.39199829101562,471.235595703125
123.62984466552734,471.8348693847656
123.81044006347656,471.9977111816406
124.286865234375,472.2469482421875
123.85983276367188,472.7804870605469
124.10787200927734,471.28900146484375
124.26089477539062,472.7002868652344
123.94955444335938,472.81884765625
124.45404052734376,472.8871765136719
124.56661987304688,473.70611572265625
124.57748413085938,473.7967224121094
123.83905029296876,473.2037353515625
123.90889739990234,472.9947204589844
124.04070281982422,472.6802978515625
124.05463409423828,472.7127075195313
124.11981201171876,472.9971618652344
124.16866302490234,473.4263916015625
123.96630859375,473.4830017089844
123.96472930908205,473.7344055175781
124.12004089355467,473.2223510742188
122.3103256225586,473.3957214355469
122.43382263183594,473.687255859375
122.28425598144533,474.9212951660156
122.25788116455078,474.8785095214844
122.31732940673828,474.1701049804688
122.39995574951172,476.0469665527344
122.40372467041016,474.4456787109375
122.57447814941406,474.6560363769531
122.66658020019533,474.27838134765625
123.0224609375,474.4275512695313
122.57005310058594,475.1283874511719
122.6999740600586,475.1538391113281
122.73966217041016,474.8609924316406
122.82161712646484,475.0827026367188
122.93177795410156,474.8096923828125
123.04000091552734,474.93743896484375
123.09062957763672,473.4363403320313
122.9652328491211,473.32659912109375
123.03519439697266,473.2406311035156
122.9408187866211,472.9837951660156
123.04080200195312,473.5873107910156
122.6395034790039,472.7530517578125
123.03475189208984,472.5054321289063
122.84063720703124,471.8975830078125
122.85514068603516,472.0437927246094
122.64076232910156,470.8872680664063
124.3142547607422,470.4403991699219
124.11461639404295,469.4581298828125
124.16221618652344,468.55072021484375
123.9357452392578,466.92291259765625
124.18505096435548,466.8200988769531
122.83628845214844,466.8647766113281
122.81108856201172,467.1188049316406
123.18156433105467,465.71331787109375
123.35852813720705,464.5536804199219
123.27863311767578,465.3594970703125
123.29618072509766,465.1509094238281
123.51283264160156,465.80865478515625
121.92713928222656,463.5943603515625
123.2645263671875,462.9695434570313
122.96514892578124,462.7307434082031
123.63282012939452,462.4236145019531
123.62625122070312,462.4848327636719
123.6116714477539,462.64599609375
124.10143280029295,461.5484313964844
121.9375991821289,461.7236328125
123.38062286376952,462.7326354980469
123.16100311279295,461.8563537597656
123.12786865234376,461.5997924804688
122.38394165039062,460.5183715820313
123.56251525878906,461.2171325683594
