M1,M2
463.29486083984375,509.3260803222656
463.2105102539063,507.6318054199219
463.5897216796875,507.5426025390625
462.9663391113281,506.9757995605469
462.9602661132813,506.95068359375
463.3287963867188,506.513427734375
463.5515747070313,506.4839172363281
463.71783447265625,506.7391662597656
463.581787109375,507.8871154785156
463.3498229980469,507.8487548828125
463.3211059570313,507.8459167480469
463.4083862304688,510.13092041015625
463.5089111328125,512.0726928710938
463.03216552734375,512.2486572265625
463.6388549804688,513.7803955078125
464.26605224609375,516.519775390625
464.308837890625,516.5953979492188
464.2788391113281,518.3642578125
463.39013671875,519.206787109375
463.65374755859375,521.3101196289062
463.1146545410156,522.9735107421875
464.7706604003906,524.5009765625
463.6060485839844,522.7662353515625
463.2136840820313,526.3058471679688
463.69378662109375,528.6068725585938
463.7021484375,530.8826293945312
463.3594665527344,532.1561889648438
464.1958923339844,534.7281494140625
464.1769409179688,534.555908203125
464.2388610839844,536.2572021484375
464.783203125,537.5231323242188
464.0917663574219,539.8009643554688
464.485595703125,539.6887817382812
464.53076171875,542.1760864257812
464.46295166015625,542.2657470703125
464.1988525390625,542.8092041015625
463.6304016113281,544.9280395507812
463.89111328125,547.3026123046875
464.9539794921875,549.7889404296875
464.4275512695313,550.1065673828125
464.3489074707031,548.1681518554688
465.22760009765625,549.8524780273438
465.3701171875,551.64111328125
464.6155090332031,551.5723266601562
463.7205200195313,553.6521606445312
464.85296630859375,553.5066528320312
463.7174072265625,552.5669555664062
463.73150634765625,553.9434814453125
465.2528076171875,553.78564453125
464.3189086914063,553.4107666015625
464.4858093261719,552.80517578125
464.6598510742188,551.7410278320312
464.591064453125,551.7520141601562
463.0862121582031,552.6978149414062
464.0902099609375,550.038818359375
463.9541015625,549.9717407226562
464.0852661132813,549.5202026367188
463.8360290527344,547.3396606445312
463.7203063964844,546.9822998046875
464.0661926269531,546.4829711914062
464.1639404296875,544.7195434570312
464.715576171875,543.2236328125
463.7323303222656,543.041259765625
462.9963989257813,542.082275390625
462.9170837402344,542.252685546875
462.7808227539063,540.9110717773438
462.9697265625,539.446533203125
464.0549926757813,538.3551025390625
463.7068786621094,536.6430053710938
463.1922912597656,537.15185546875
463.3187255859375,536.5853271484375
463.2082824707031,534.3726806640625
463.1530151367188,534.2871704101562
464.1798400878906,534.448486328125
463.8306579589844,532.6639404296875
463.084228515625,532.728759765625
464.8583068847656,532.7960205078125
464.7433776855469,530.9265747070312
463.2009887695313,531.1946411132812
464.7807922363281,529.4407348632812
464.8709716796875,529.5601806640625
462.5060424804688,527.73388671875
462.6906433105469,527.77197265625
462.9571533203125,526.0751342773438
462.7094421386719,526.2963256835938
462.9578857421875,525.7659301757812
462.9279174804688,524.7903442382812
462.6584167480469,524.6197509765625
462.6238403320313,526.5075073242188
462.9910888671875,524.3748779296875
462.0380859375,524.0665893554688
462.6741333007813,524.3535766601562
462.13714599609375,524.48388671875
462.1636352539063,522.2789306640625
462.22998046875,522.392578125
462.0723876953125,522.6954956054688
462.447998046875,522.4774780273438
462.0494384765625,522.82275390625
462.07720947265625,522.7783813476562
462.4962768554688,522.2545776367188
462.4935302734375,522.2114868164062
461.6710510253906,522.190185546875
462.4604187011719,520.5806884765625
462.642578125,520.2280883789062
462.4157409667969,518.5601196289062
462.46240234375,518.7237548828125
462.5061340332031,518.9143676757812
462.6843566894531,516.9107055664062
462.7507629394531,516.9005126953125
463.64251708984375,516.9585571289062
463.6110534667969,516.7396240234375
463.2135925292969,515.52734375
462.7828063964844,515.6416015625
462.69329833984375,515.6707153320312
463.2577819824219,513.48974609375
462.6677856445313,513.7982177734375
463.91693115234375,513.906494140625
463.5924377441406,513.5789794921875
463.2599182128906,511.6226196289063
463.2743225097656,511.6001281738281
463.61712646484375,513.31787109375
463.1968688964844,511.5709533691406
462.8621215820313,512.0211181640625
462.5019836425781,513.4437866210938
462.577392578125,513.94189453125
462.5807495117188,513.8304443359375
462.3421325683594,513.9362182617188
462.351318359375,515.6464233398438
462.4051208496094,515.5857543945312
462.7999267578125,517.2867431640625
462.3125915527344,517.7032470703125
462.9937438964844,518.278076171875
462.92425537109375,518.0241088867188
463.2907409667969,518.2823486328125
462.90185546875,520.2804565429688
461.9384765625,521.3809814453125
462.1443786621094,521.9063720703125
462.0137634277344,521.9163208007812
462.0702819824219,524.04541015625
462.0914916992188,525.5345458984375
462.0628967285156,526.7780151367188
462.2996520996094,526.9226684570312
462.2995300292969,530.8397827148438
462.3807678222656,530.6251220703125
461.6549987792969,532.1519775390625
463.3725280761719,532.2158813476562
463.4951477050781,535.1043090820312
462.5567932128906,535.24267578125
462.89166259765625,535.7786254882812
462.84088134765625,535.7955322265625
462.6646728515625,536.4363403320312
462.5004577636719,538.64208984375
462.4946899414063,539.7650756835938
462.9593200683594,540.3299560546875
461.5662231445313,540.769287109375
461.5237426757813,540.757568359375
461.84967041015625,542.8366088867188
461.5385437011719,542.7372436523438
461.7559509277344,543.330078125
461.9178466796875,542.0460205078125
462.1162414550781,541.4061889648438
462.3502807617188,541.548828125
462.117431640625,541.1953125
462.4459228515625,541.8250122070312
462.39794921875,539.5865478515625
462.8219604492188,539.1636962890625
462.5074768066406,539.7374267578125
462.9454040527344,539.0579833984375
462.6864013671875,537.5721435546875
462.7857971191406,538.224365234375
462.8705749511719,536.0709228515625
463.79827880859375,534.988525390625
463.6957702636719,534.9573974609375
463.70947265625,534.9161987304688
463.7684326171875,532.5118408203125
463.8777160644531,533.153076171875
463.948974609375,531.3984985351562
463.7800598144531,530.979248046875
463.8204956054688,530.6058959960938
463.676513671875,530.561767578125
463.2657775878906,528.614501953125
463.3434753417969,528.1116943359375
463.2581481933594,525.6153564453125
463.5054931640625,524.4423828125
462.9852600097656,524.5488891601562
462.8973388671875,524.5108032226562
462.7727661132813,523.7385864257812
462.6358947753906,522.1915283203125
464.3601684570313,522.2648315429688
463.2271118164063,521.52880859375
462.928466796875,521.1756591796875
463.2430114746094,521.8021850585938
463.4553527832031,519.958740234375
463.4446716308594,519.5026245117188
463.6891784667969,519.12353515625
463.3190002441406,520.4407958984375
462.8908996582031,519.1185302734375
462.7130432128906,519.1406860351562
463.2107849121094,518.472412109375
463.0204162597656,519.1587524414062
463.4322814941406,519.47021484375
463.4806213378906,518.7421875
463.3098754882813,519.2823486328125
463.2692565917969,519.3219604492188
463.5984191894531,518.481201171875
462.5027465820313,518.8826293945312
463.7302856445313,519.1823120117188
463.45697021484375,519.9098510742188
462.5335693359375,519.9321899414062
462.8233947753906,519.6881713867188
463.2507019042969,521.102783203125
463.32232666015625,522.9618530273438
463.8746643066406,523.040283203125
463.5580139160156,524.3782958984375
463.5079956054688,524.7762451171875
463.0068359375,526.0548095703125
463.2761840820313,526.2391357421875
464.2808837890625,527.8824462890625
463.2521057128906,527.3758544921875
463.4286804199219,533.0535888671875
462.9567565917969,532.5406494140625
462.9231567382813,532.5071411132812
464.00390625,534.4386596679688
463.28521728515625,536.0091552734375
464.3481140136719,534.9491577148438
463.3634338378906,536.633544921875
463.4200744628906,537.1064453125
463.2710876464844,537.0376586914062
463.5649108886719,538.1170654296875
464.59033203125,538.585693359375
465.01959228515625,538.6217651367188
464.5291748046875,539.416259765625
463.5934448242188,541.9652709960938
464.0921020507813,540.3815307617188
464.3196411132813,541.70703125
463.9770202636719,542.5181274414062
464.0750122070313,543.8900146484375
463.40338134765625,544.5274658203125
463.8477783203125,546.7321166992188
464.0671691894531,545.513671875
464.2130126953125,546.2835693359375
463.2420043945313,548.075927734375
464.25579833984375,548.0926513671875
463.7037963867188,550.77978515625
463.5790100097656,552.8057250976562
463.5917663574219,551.0582275390625
463.6930541992188,552.784912109375
463.8152770996094,553.3069458007812
463.0798645019531,553.6543579101562
463.9489135742188,555.3590698242188
464.3440246582031,555.7965698242188
463.2448120117188,556.2650756835938
464.2199096679688,556.471435546875
463.8206787109375,557.4182739257812
463.4771728515625,558.025146484375
463.1784057617188,559.1544799804688
462.82611083984375,561.1671142578125
462.8391723632813,561.156494140625
462.8071899414063,560.6488037109375
462.2628784179688,560.6424560546875
462.82318115234375,561.0657348632812
463.2385864257813,560.5620727539062
463.1964721679688,561.025146484375
463.23736572265625,561.2180786132812
463.4608154296875,560.4688110351562
463.36761474609375,559.22412109375
463.0300598144531,559.2730712890625
463.8426513671875,558.0408325195312
464.1282348632813,557.6685180664062
464.1803588867188,557.6378173828125
464.1485290527344,558.1387939453125
463.9599304199219,556.0074462890625
463.4360046386719,556.4767456054688
464.3827209472656,554.7950439453125
464.1115417480469,554.2208862304688
464.1419982910156,554.422119140625
462.9033508300781,553.9352416992188
464.247802734375,553.2894287109375
464.1555786132813,553.4505004882812
463.9181213378906,552.1219482421875
463.6634216308594,550.9833374023438
463.9642028808594,551.1353759765625
463.64013671875,551.365478515625
463.7997131347656,550.8112182617188
463.7308349609375,549.2330932617188
463.2013549804688,546.5982055664062
462.82562255859375,546.5389404296875
463.4678039550781,544.8779296875
463.4085693359375,545.4014892578125
463.5314636230469,545.2067260742188
463.1807861328125,542.9702758789062
462.5936279296875,542.2605590820312
460.7478942871094,541.5078125
460.6973876953125,541.3316650390625
461.2693481445313,539.7398071289062
460.5709533691406,538.2429809570312
459.9367065429688,538.2109375
458.5627746582031,537.7367553710938
459.5973815917969,534.6002807617188
459.4794006347656,534.544189453125
457.7113037109375,533.9168701171875
458.3848876953125,531.9842529296875
457.8442077636719,531.5067749023438
457.0525512695313,528.5613403320312
457.4342956542969,527.9432983398438
457.7367248535156,527.906494140625
458.08685302734375,525.5706176757812
458.30084228515625,524.002685546875
457.9731140136719,522.7073364257812
458.36468505859375,522.0982055664062
458.4560546875,520.3956909179688
459.0215148925781,520.1143798828125
458.73577880859375,520.3696899414062
460.1689453125,519.6028442382812
460.8430786132813,517.4617309570312
461.5765075683594,516.4398803710938
461.8118286132813,515.8552856445312
462.67486572265625,515.6122436523438
463.713134765625,515.4058837890625
464.2205810546875,513.1056518554688
464.6188354492188,513.3421630859375
465.0856323242188,513.81298828125
465.66259765625,511.7459106445313
466.39849853515625,512.2075805664062
465.6676025390625,512.2605590820312
466.945556640625,512.0013427734375
467.3863525390625,512.5418090820312
467.43011474609375,513.894775390625
468.8692626953125,515.3872680664062
468.7488403320313,513.7838134765625
468.74847412109375,513.8153686523438
469.3319091796875,515.8778686523438
469.7326049804688,515.5980834960938
468.994873046875,515.7320556640625
470.0167846679688,517.6364135742188
470.7733459472656,519.7642211914062
470.3108215332031,519.615234375
470.2460632324219,519.728271484375
470.5535278320313,519.9712524414062
470.9286804199219,521.6552734375
471.9338684082031,523.379150390625
471.1060485839844,524.1231079101562
470.974609375,524.1468505859375
471.1196899414063,524.673828125
471.7441711425781,527.0624389648438
472.8074951171875,529.6693115234375
472.62799072265625,529.8853759765625
472.0867309570313,531.521728515625
471.6033325195313,531.76171875
471.9615478515625,533.2726440429688
471.6094055175781,532.9678955078125
473.088134765625,534.2915649414062
473.4892578125,535.4264526367188
473.3077697753906,537.0797729492188
472.9942626953125,537.0911865234375
473.1914367675781,537.433837890625
473.5896606445313,539.8775024414062
472.88818359375,540.2117309570312
473.7023315429688,539.8063354492188
472.9876098632813,539.8223266601562
472.0006103515625,541.36474609375
472.76318359375,540.7152099609375
473.3146667480469,541.75341796875
472.5427551269531,543.4808349609375
471.9882507324219,543.2325439453125
471.81396484375,544.5325317382812
473.1202392578125,543.9873046875
472.4600830078125,543.99951171875
472.563720703125,543.9782104492188
472.3263244628906,544.0797729492188
472.22796630859375,544.1365966796875
471.6672058105469,545.246337890625
471.7153625488281,545.1187133789062
472.2062377929688,545.2955322265625
471.1423950195313,544.0076293945312
471.6629333496094,544.2525024414062
471.5774230957031,544.360107421875
470.4190673828125,544.5361328125
470.4457092285156,544.4814453125
470.9837951660156,545.2547607421875
469.537353515625,544.3687133789062
471.03265380859375,544.3368530273438
471.6279602050781,544.2757568359375
470.9291687011719,544.0230102539062
470.9346008300781,543.708984375
471.070556640625,545.2283325195312
469.2394409179688,544.8524169921875
469.9583435058594,545.1583862304688
469.8713989257813,545.2806396484375
470.3933715820313,545.1266479492188
470.6428527832031,545.1525268554688
470.3766479492188,545.2628784179688
470.37109375,544.6935424804688
470.6494140625,544.1385498046875
470.98773193359375,544.1207275390625
471.3421936035156,543.9840698242188
471.1822204589844,544.0723266601562
471.62353515625,542.7085571289062
470.3045959472656,543.209228515625
472.40814208984375,542.959228515625
471.235595703125,542.3019409179688
471.8348693847656,540.036865234375
471.9977111816406,540.2700805664062
472.2469482421875,541.365966796875
472.7804870605469,540.6560668945312
471.28900146484375,540.1093139648438
472.7002868652344,538.7383422851562
472.81884765625,537.381591796875
472.8871765136719,537.7081298828125
473.70611572265625,537.5964965820312
473.7967224121094,536.3312377929688
473.2037353515625,534.9556884765625
472.9947204589844,534.5254516601562
472.6802978515625,533.3838500976562
472.7127075195313,533.3363647460938
472.9971618652344,533.1569213867188
473.4263916015625,531.600341796875
473.4830017089844,531.8564453125
473.7344055175781,531.1057739257812
473.2223510742188,531.6285400390625
473.3957214355469,531.5784301757812
473.687255859375,530.5045166015625
474.9212951660156,531.9218139648438
474.8785095214844,530.3671264648438
474.1701049804688,531.3529663085938
476.0469665527344,530.9891967773438
474.4456787109375,531.3015747070312
474.6560363769531,530.425048828125
474.27838134765625,530.1507568359375
474.4275512695313,529.7371215820312
475.1283874511719,530.5660400390625
475.1538391113281,529.1141967773438
474.8609924316406,531.045654296875
475.0827026367188,529.218505859375
474.8096923828125,530.3298950195312
474.93743896484375,530.4055786132812
473.4363403320313,531.6563720703125
473.32659912109375,531.43212890625
473.2406311035156,531.3801879882812
472.9837951660156,531.3533325195312
473.5873107910156,530.402587890625
472.7530517578125,529.970458984375
472.5054321289063,529.8558349609375
471.8975830078125,527.9048461914062
472.0437927246094,527.7576293945312
470.8872680664063,527.8583984375
470.4403991699219,526.8307495117188
469.4581298828125,528.0792846679688
468.55072021484375,528.1221313476562
466.92291259765625,527.24169921875
466.8200988769531,526.5408325195312
466.8647766113281,526.4403686523438
467.1188049316406,527.0582275390625
465.71331787109375,526.2098388671875
464.5536804199219,524.1002197265625
465.3594970703125,524.2234497070312
465.1509094238281,524.1864624023438
465.80865478515625,524.5771484375
463.5943603515625,521.6902465820312
462.9695434570313,521.99169921875
462.7307434082031,521.6068115234375
462.4236145019531,521.2361450195312
462.4848327636719,521.1466674804688
462.64599609375,522.4933471679688
461.5484313964844,519.915283203125
461.7236328125,520.0238647460938
462.7326354980469,519.4627685546875
461.8563537597656,520.3307495117188
461.5997924804688,520.5026245117188
460.5183715820313,518.6495971679688
461.2171325683594,519.9088745117188
