M1,M2
125.5279769897461,512.1898193359375
125.31330871582033,512.2081298828125
125.22301483154295,515.1909790039062
125.39535522460938,518.0271606445312
125.41065216064452,522.9094848632812
125.35348510742188,524.2992553710938
125.48169708251952,528.0241088867188
125.28306579589844,527.1924438476562
125.51757049560548,528.2224731445312
125.7121810913086,532.4520263671875
125.51676940917967,535.0296020507812
125.63156127929688,537.5744018554688
126.10552978515624,537.2978515625
126.02393341064452,537.7794189453125
126.07040405273438,538.7730102539062
126.29896545410156,541.6434936523438
124.42743682861328,542.198486328125
126.34342956542967,542.9015502929688
124.50240325927734,543.9728393554688
124.5372314453125,544.50244140625
124.31299591064452,544.6746826171875
124.33911895751952,544.3417358398438
124.2594757080078,546.29296875
126.19436645507812,545.96142578125
125.60108184814452,544.8369750976562
125.6670379638672,546.5963745117188
123.83684539794922,546.1046752929688
123.87564849853516,545.58056640625
123.97247314453124,547.7470092773438
125.82723236083984,547.212890625
125.46095275878906,548.5184326171875
125.46884155273438,548.3798217773438
125.61699676513672,548.2391357421875
125.69670104980467,549.248779296875
125.54793548583984,547.716796875
125.3355712890625,549.06982421875
124.70753479003906,547.1312866210938
124.78890991210938,547.0266723632812
124.71117401123048,546.9071044921875
124.80179595947266,545.3707275390625
124.73070526123048,545.43359375
124.8177719116211,545.5004272460938
124.94828033447266,544.7471313476562
125.00631713867188,544.7479248046875
125.17681121826172,542.8544311523438
124.8027114868164,542.0104370117188
124.47748565673828,542.1284790039062
124.66602325439452,539.503662109375
125.72225952148438,538.0455932617188
125.8331069946289,538.1765747070312
125.73077392578124,536.4398193359375
126.00249481201172,534.9850463867188
125.99690246582033,534.488037109375
126.05363464355467,530.6996459960938
125.72160339355467,529.29150390625
126.0323486328125,529.1165771484375
126.44792175292967,526.7860717773438
126.05895233154295,524.4273681640625
125.70558166503906,523.9566040039062
126.03175354003906,521.7843627929688
125.3423080444336,518.908447265625
125.187255859375,519.0204467773438
125.37995147705078,516.9978637695312
125.8915557861328,515.1625366210938
125.46957397460938,515.2142944335938
125.48339080810548,512.7640991210938
123.84114074707033,512.3349609375
125.72229766845705,510.7356872558594
125.76896667480467,510.9094848632813
125.50657653808594,509.3260803222656
124.79212951660156,507.6318054199219
123.32001495361328,507.5426025390625
125.4423599243164,506.9757995605469
125.47599029541016,506.95068359375
125.38655090332033,506.513427734375
124.35254669189452,506.4839172363281
123.5945816040039,506.7391662597656
123.62383270263672,507.8871154785156
125.08551025390624,507.8487548828125
124.96646118164062,507.8459167480469
123.87915802001952,510.13092041015625
124.23681640625,512.0726928710938
124.20659637451172,512.2486572265625
123.97830200195312,513.7803955078125
124.11620330810548,516.519775390625
124.23347473144533,516.5953979492188
124.13946533203124,518.3642578125
124.13688659667967,519.206787109375
125.09146118164062,521.3101196289062
125.31168365478516,522.9735107421875
124.30825805664062,524.5009765625
123.36512756347656,522.7662353515625
124.392333984375,526.3058471679688
124.565185546875,528.6068725585938
124.38018798828124,530.8826293945312
123.6550750732422,532.1561889648438
124.03109741210938,534.7281494140625
124.12356567382812,534.555908203125
123.7931900024414,536.2572021484375
123.52392578125,537.5231323242188
123.6812973022461,539.8009643554688
123.51939392089844,539.6887817382812
123.18889617919922,542.1760864257812
123.25991821289062,542.2657470703125
123.1651382446289,542.8092041015625
123.30113983154295,544.9280395507812
123.22067260742188,547.3026123046875
123.79589080810548,549.7889404296875
123.70002746582033,550.1065673828125
123.58771514892578,548.1681518554688
123.83736419677734,549.8524780273438
124.1054916381836,551.64111328125
124.45321655273438,551.5723266601562
123.70542907714844,553.6521606445312
123.83402252197266,553.5066528320312
123.38113403320312,552.5669555664062
123.58133697509766,553.9434814453125
123.43238067626952,553.78564453125
123.56149291992188,553.4107666015625
124.68953704833984,552.80517578125
123.8228988647461,551.7410278320312
123.59970092773438,551.7520141601562
123.85633850097656,552.6978149414062
124.03540802001952,550.038818359375
125.73751068115234,549.9717407226562
126.35674285888672,549.5202026367188
125.5179214477539,547.3396606445312
125.43093872070312,546.9822998046875
125.27536010742188,546.4829711914062
125.6815414428711,544.7195434570312
125.37316131591795,543.2236328125
127.32257843017578,543.041259765625
126.78418731689452,542.082275390625
126.47055053710938,542.252685546875
126.28768157958984,540.9110717773438
126.1190948486328,539.446533203125
126.29236602783205,538.3551025390625
125.860107421875,536.6430053710938
127.72101593017578,537.15185546875
126.17697143554688,536.5853271484375
126.01057434082033,534.3726806640625
125.89710235595705,534.2871704101562
126.23052978515624,534.448486328125
126.23117065429688,532.6639404296875
126.3674545288086,532.728759765625
126.50092315673828,532.7960205078125
126.20883178710938,530.9265747070312
124.08457946777344,531.1946411132812
125.75138854980467,529.4407348632812
126.03089904785156,529.5601806640625
126.35211944580078,527.73388671875
126.2311782836914,527.77197265625
126.29844665527344,526.0751342773438
124.8182144165039,526.2963256835938
125.14318084716795,525.7659301757812
125.02140808105467,524.7903442382812
125.98095703125,524.6197509765625
125.9505844116211,526.5075073242188
125.84420776367188,524.3748779296875
125.89371490478516,524.0665893554688
125.71087646484376,524.3535766601562
125.79994201660156,524.48388671875
123.9355010986328,522.2789306640625
123.9161605834961,522.392578125
125.78241729736328,522.6954956054688
125.69216918945312,522.4774780273438
125.9111328125,522.82275390625
126.17909240722656,522.7783813476562
123.9487762451172,522.2545776367188
123.99664306640624,522.2114868164062
124.2214813232422,522.190185546875
124.25730895996094,520.5806884765625
124.31244659423828,520.2280883789062
124.60921478271484,518.5601196289062
124.6879653930664,518.7237548828125
124.71125793457033,518.9143676757812
124.53194427490234,516.9107055664062
124.6052474975586,516.9005126953125
124.69034576416016,516.9585571289062
124.70333862304688,516.7396240234375
124.01732635498048,515.52734375
124.0410614013672,515.6416015625
124.00894165039062,515.6707153320312
124.0391082763672,513.48974609375
124.12107849121094,513.7982177734375
124.17911529541016,513.906494140625
124.16806030273438,513.5789794921875
124.27420806884766,511.6226196289063
124.06187438964844,511.6001281738281
124.087646484375,513.31787109375
123.97188568115234,511.5709533691406
124.03839874267578,512.0211181640625
124.58969116210938,513.4437866210938
124.6211929321289,513.94189453125
124.68193817138672,513.8304443359375
124.7725067138672,513.9362182617188
124.81957244873048,515.6464233398438
124.65872955322266,515.5857543945312
124.65803527832033,517.2867431640625
124.89125061035156,517.7032470703125
124.72171020507812,518.278076171875
124.80076599121094,518.0241088867188
124.80802917480467,518.2823486328125
124.7718276977539,520.2804565429688
124.04647827148438,521.3809814453125
126.07366180419922,521.9063720703125
126.1201400756836,521.9163208007812
124.26119232177734,524.04541015625
124.29957580566406,525.5345458984375
124.3280029296875,526.7780151367188
124.15274047851562,526.9226684570312
124.11811065673828,530.8397827148438
124.20207214355467,530.6251220703125
124.16539001464844,532.1519775390625
125.90888214111328,532.2158813476562
124.05778503417967,535.1043090820312
124.20610809326172,535.24267578125
124.13858032226562,535.7786254882812
123.88026428222656,535.7955322265625
124.03726959228516,536.4363403320312
123.9346160888672,538.64208984375
126.00588989257812,539.7650756835938
125.75730895996094,540.3299560546875
125.92668914794922,540.769287109375
125.9539566040039,540.757568359375
126.0173797607422,542.8366088867188
124.26656341552734,542.7372436523438
124.21187591552734,543.330078125
124.52416229248048,542.0460205078125
124.22742462158205,541.4061889648438
124.00982666015624,541.548828125
124.24037170410156,541.1953125
124.53138732910156,541.8250122070312
123.83745574951172,539.5865478515625
124.01448822021484,539.1636962890625
123.8963623046875,539.7374267578125
123.98163604736328,539.0579833984375
122.01028442382812,537.5721435546875
122.08715057373048,538.224365234375
122.17881774902344,536.0709228515625
123.52737426757812,534.988525390625
121.82720947265624,534.9573974609375
121.64029693603516,534.9161987304688
121.89795684814452,532.5118408203125
122.10933685302734,533.153076171875
119.7822036743164,531.3984985351562
119.90933227539062,530.979248046875
119.34864044189452,530.6058959960938
119.48737335205078,530.561767578125
119.66365051269533,528.614501953125
119.51538848876952,528.1116943359375
117.43917846679688,525.6153564453125
119.4735336303711,524.4423828125
118.08319854736328,524.5488891601562
118.0775375366211,524.5108032226562
118.03667449951172,523.7385864257812
117.40397644042967,522.1915283203125
115.70140075683594,522.2648315429688
115.51602172851562,521.52880859375
115.96289825439452,521.1756591796875
116.18390655517578,521.8021850585938
115.73057556152344,519.958740234375
116.02831268310548,519.5026245117188
116.33951568603516,519.12353515625
114.59291076660156,520.4407958984375
114.66000366210938,519.1185302734375
114.64232635498048,519.1406860351562
114.43785095214844,518.472412109375
114.419189453125,519.1587524414062
114.70401000976562,519.47021484375
115.17324829101562,518.7421875
113.90299224853516,519.2823486328125
113.8795394897461,519.3219604492188
113.4541244506836,518.481201171875
115.36678314208984,518.8826293945312
114.99263763427734,519.1823120117188
113.19332122802734,519.9098510742188
112.94717407226562,519.9321899414062
112.99987030029295,519.6881713867188
113.21106719970705,521.102783203125
113.47715759277344,522.9618530273438
113.60765838623048,523.040283203125
113.30758666992188,524.3782958984375
113.4890365600586,524.7762451171875
113.3966293334961,526.0548095703125
113.2791748046875,526.2391357421875
113.30719757080078,527.8824462890625
113.99977111816406,527.3758544921875
113.4191665649414,533.0535888671875
113.49874877929688,532.5406494140625
113.47762298583984,532.5071411132812
114.04314422607422,534.4386596679688
113.6595458984375,536.0091552734375
113.63111877441406,534.9491577148438
113.56106567382812,536.633544921875
113.05350494384766,537.1064453125
113.3459014892578,537.0376586914062
113.22907257080078,538.1170654296875
112.83747863769533,538.585693359375
113.44010925292967,538.6217651367188
113.9940948486328,539.416259765625
114.16897583007812,541.9652709960938
114.2877960205078,540.3815307617188
114.15599060058594,541.70703125
114.53704071044922,542.5181274414062
114.36090087890624,543.8900146484375
114.64801025390624,544.5274658203125
115.5664291381836,546.7321166992188
115.01042938232422,545.513671875
115.68580627441406,546.2835693359375
114.66073608398438,548.075927734375
115.19905853271484,548.0926513671875
113.9832534790039,550.77978515625
115.52306365966795,552.8057250976562
115.19791412353516,551.0582275390625
114.99404907226562,552.784912109375
114.8589859008789,553.3069458007812
115.18354034423828,553.6543579101562
115.06350708007812,555.3590698242188
114.6513671875,555.7965698242188
114.56967163085938,556.2650756835938
115.29590606689452,556.471435546875
114.11046600341795,557.4182739257812
114.1115493774414,558.025146484375
114.08299255371094,559.1544799804688
114.89346313476562,561.1671142578125
114.82518768310548,561.156494140625
113.02996826171876,560.6488037109375
114.8423309326172,560.6424560546875
114.7667999267578,561.0657348632812
114.06626892089844,560.5620727539062
114.12601470947266,561.025146484375
114.09878540039062,561.2180786132812
113.44708251953124,560.4688110351562
113.3928680419922,559.22412109375
112.99227905273438,559.2730712890625
112.03306579589844,558.0408325195312
112.06159973144533,557.6685180664062
112.0521240234375,557.6378173828125
112.9168701171875,558.1387939453125
113.03581237792967,556.0074462890625
113.56018829345705,556.4767456054688
113.59188842773438,554.7950439453125
113.6880874633789,554.2208862304688
114.00997161865234,554.422119140625
113.27022552490234,553.9352416992188
113.5886001586914,553.2894287109375
112.9411392211914,553.4505004882812
113.71687316894533,552.1219482421875
113.16818237304688,550.9833374023438
112.80282592773438,551.1353759765625
112.9940414428711,551.365478515625
115.207275390625,550.8112182617188
115.61856842041016,549.2330932617188
114.91180419921876,546.5982055664062
114.67803955078124,546.5389404296875
115.04993438720705,544.8779296875
115.57769012451172,545.4014892578125
115.10847473144533,545.2067260742188
115.40133666992188,542.9702758789062
115.09176635742188,542.2605590820312
115.93529510498048,541.5078125
115.88167572021484,541.3316650390625
116.34660339355467,539.7398071289062
115.90349578857422,538.2429809570312
116.3768310546875,538.2109375
116.2637176513672,537.7367553710938
117.77698516845705,534.6002807617188
118.05316925048828,534.544189453125
116.77545928955078,533.9168701171875
118.77557373046876,531.9842529296875
117.1780242919922,531.5067749023438
117.8144989013672,528.5613403320312
119.8252944946289,527.9432983398438
119.7940673828125,527.906494140625
118.47310638427734,525.5706176757812
118.3539810180664,524.002685546875
120.1178741455078,522.7073364257812
119.79195404052734,522.0982055664062
120.7735595703125,520.3956909179688
119.68148040771484,520.1143798828125
119.64845275878906,520.3696899414062
121.3753433227539,519.6028442382812
120.74163055419922,517.4617309570312
121.38944244384766,516.4398803710938
121.85242462158205,515.8552856445312
121.48148345947266,515.6122436523438
121.34705352783205,515.4058837890625
121.48120880126952,513.1056518554688
122.03448486328124,513.3421630859375
123.44833374023438,513.81298828125
123.76252746582033,511.7459106445313
123.381103515625,512.2075805664062
123.38329315185548,512.2605590820312
124.42249298095705,512.0013427734375
124.47838592529295,512.5418090820312
125.25885772705078,513.894775390625
125.0604019165039,515.3872680664062
124.45502471923828,513.7838134765625
124.48304748535156,513.8153686523438
125.487060546875,515.8778686523438
124.66314697265624,515.5980834960938
126.542236328125,515.7320556640625
126.41817474365234,517.6364135742188
126.76581573486328,519.7642211914062
126.24104309082033,519.615234375
126.18045806884766,519.728271484375
126.45027160644533,519.9712524414062
126.51838684082033,521.6552734375
126.04680633544922,523.379150390625
126.23136901855467,524.1231079101562
126.16588592529295,524.1468505859375
126.42115783691406,524.673828125
126.94793701171876,527.0624389648438
126.95147705078124,529.6693115234375
126.49285125732422,529.8853759765625
127.27839660644533,531.521728515625
126.68084716796876,531.76171875
126.20806121826172,533.2726440429688
126.54337310791016,532.9678955078125
126.85662078857422,534.2915649414062
127.02816009521484,535.4264526367188
126.87364959716795,537.0797729492188
126.36325073242188,537.0911865234375
126.81096649169922,537.433837890625
127.2688980102539,539.8775024414062
127.26515197753906,540.2117309570312
127.54397583007812,539.8063354492188
126.69359588623048,539.8223266601562
127.15831756591795,541.36474609375
127.4113311767578,540.7152099609375
125.68577575683594,541.75341796875
126.46405029296876,543.4808349609375
126.50746154785156,543.2325439453125
126.65974426269533,544.5325317382812
126.23175048828124,543.9873046875
126.18024444580078,543.99951171875
126.161865234375,543.9782104492188
126.32709503173828,544.0797729492188
126.44664764404295,544.1365966796875
126.1306381225586,545.246337890625
126.2260513305664,545.1187133789062
126.26443481445312,545.2955322265625
126.23585510253906,544.0076293945312
126.82722473144533,544.2525024414062
126.81594848632812,544.360107421875
127.0941162109375,544.5361328125
127.1079559326172,544.4814453125
124.8214874267578,545.2547607421875
126.8380126953125,544.3687133789062
126.19322967529295,544.3368530273438
126.19335174560548,544.2757568359375
126.37194061279295,544.0230102539062
126.1211395263672,543.708984375
125.9187240600586,545.2283325195312
124.23261260986328,544.8524169921875
123.8442611694336,545.1583862304688
123.87188720703124,545.2806396484375
124.38978576660156,545.1266479492188
124.33287048339844,545.1525268554688
124.70547485351562,545.2628784179688
124.89608764648438,544.6935424804688
124.83753967285156,544.1385498046875
124.93114471435548,544.1207275390625
124.7757797241211,543.9840698242188
124.72380065917967,544.0723266601562
125.00642395019533,542.7085571289062
124.91129302978516,543.209228515625
123.35758972167967,542.959228515625
123.39199829101562,542.3019409179688
123.62984466552734,540.036865234375
123.81044006347656,540.2700805664062
124.286865234375,541.365966796875
123.85983276367188,540.6560668945312
124.10787200927734,540.1093139648438
124.26089477539062,538.7383422851562
123.94955444335938,537.381591796875
124.45404052734376,537.7081298828125
124.56661987304688,537.5964965820312
124.57748413085938,536.3312377929688
123.83905029296876,534.9556884765625
123.90889739990234,534.5254516601562
124.04070281982422,533.3838500976562
124.05463409423828,533.3363647460938
124.11981201171876,533.1569213867188
124.16866302490234,531.600341796875
123.96630859375,531.8564453125
123.96472930908205,531.1057739257812
124.12004089355467,531.6285400390625
122.3103256225586,531.5784301757812
122.43382263183594,530.5045166015625
122.28425598144533,531.9218139648438
122.25788116455078,530.3671264648438
122.31732940673828,531.3529663085938
122.39995574951172,530.9891967773438
122.40372467041016,531.3015747070312
122.57447814941406,530.425048828125
122.66658020019533,530.1507568359375
123.0224609375,529.7371215820312
122.57005310058594,530.5660400390625
122.6999740600586,529.1141967773438
122.73966217041016,531.045654296875
122.82161712646484,529.218505859375
122.93177795410156,530.3298950195312
123.04000091552734,530.4055786132812
123.09062957763672,531.6563720703125
122.9652328491211,531.43212890625
123.03519439697266,531.3801879882812
122.9408187866211,531.3533325195312
123.04080200195312,530.402587890625
122.6395034790039,529.970458984375
123.03475189208984,529.8558349609375
122.84063720703124,527.9048461914062
122.85514068603516,527.7576293945312
122.64076232910156,527.8583984375
124.3142547607422,526.8307495117188
124.11461639404295,528.0792846679688
124.16221618652344,528.1221313476562
123.9357452392578,527.24169921875
124.18505096435548,526.5408325195312
122.83628845214844,526.4403686523438
122.81108856201172,527.0582275390625
123.18156433105467,526.2098388671875
123.35852813720705,524.1002197265625
123.27863311767578,524.2234497070312
123.29618072509766,524.1864624023438
123.51283264160156,524.5771484375
121.92713928222656,521.6902465820312
123.2645263671875,521.99169921875
122.96514892578124,521.6068115234375
123.63282012939452,521.2361450195312
123.62625122070312,521.1466674804688
123.6116714477539,522.4933471679688
124.10143280029295,519.915283203125
121.9375991821289,520.0238647460938
123.38062286376952,519.4627685546875
123.16100311279295,520.3307495117188
123.12786865234376,520.5026245117188
122.38394165039062,518.6495971679688
123.56251525878906,519.9088745117188
