M1,M2
123.8963623046875,337.682861328125
123.98163604736328,337.8808288574219
122.01028442382812,339.1274108886719
122.08715057373048,337.5072937011719
122.17881774902344,338.9544677734375
123.52737426757812,337.70184326171875
121.82720947265624,337.5854187011719
121.64029693603516,337.5909118652344
121.89795684814452,336.7769470214844
122.10933685302734,338.2934265136719
119.7822036743164,337.72314453125
119.90933227539062,338.1021423339844
119.34864044189452,336.6669311523437
119.48737335205078,336.8505554199219
119.66365051269533,336.22760009765625
119.51538848876952,335.456787109375
117.43917846679688,335.87042236328125
119.4735336303711,334.9930725097656
118.08319854736328,334.7084655761719
118.0775375366211,334.7652587890625
118.03667449951172,334.6239929199219
117.40397644042967,333.6418151855469
115.70140075683594,333.39727783203125
115.51602172851562,333.7916259765625
115.96289825439452,333.95037841796875
116.18390655517578,333.9002685546875
115.73057556152344,334.0830078125
116.02831268310548,333.306640625
116.33951568603516,334.0180053710937
114.59291076660156,334.48590087890625
114.66000366210938,333.4741516113281
114.64232635498048,333.51544189453125
114.43785095214844,335.20513916015625
114.419189453125,333.5272216796875
114.70401000976562,334.9425964355469
115.17324829101562,334.739013671875
113.90299224853516,333.8410949707031
113.8795394897461,333.96051025390625
113.4541244506836,336.0367736816406
115.36678314208984,334.1596069335937
114.99263763427734,335.38897705078125
113.19332122802734,335.30596923828125
112.94717407226562,335.0879211425781
112.99987030029295,335.08404541015625
113.21106719970705,335.6473999023437
113.47715759277344,335.8555908203125
113.60765838623048,335.6119079589844
113.30758666992188,334.6028137207031
113.4890365600586,335.5360412597656
113.3966293334961,335.2633361816406
113.2791748046875,336.3587341308594
113.30719757080078,334.8021545410156
113.99977111816406,335.39013671875
113.4191665649414,336.70953369140625
113.49874877929688,336.1157531738281
113.47762298583984,336.1975402832031
114.04314422607422,335.849609375
113.6595458984375,335.7802429199219
113.63111877441406,336.7207336425781
113.56106567382812,336.6605834960937
113.05350494384766,336.65496826171875
113.3459014892578,337.1630554199219
113.22907257080078,337.0491638183594
112.83747863769533,336.8320617675781
113.44010925292967,337.8347473144531
113.9940948486328,336.7747497558594
114.16897583007812,338.5506896972656
114.2877960205078,338.4989929199219
114.15599060058594,338.6330871582031
114.53704071044922,336.7777404785156
114.36090087890624,338.3929748535156
114.64801025390624,336.7180480957031
115.5664291381836,336.9178161621094
115.01042938232422,338.67999267578125
115.68580627441406,338.709228515625
114.66073608398438,338.9590148925781
115.19905853271484,338.91748046875
113.9832534790039,337.5548095703125
115.52306365966795,337.474853515625
115.19791412353516,337.4195861816406
114.99404907226562,337.4565124511719
114.8589859008789,337.42547607421875
115.18354034423828,339.1888732910156
115.06350708007812,337.2792663574219
114.6513671875,337.39080810546875
114.56967163085938,338.938720703125
115.29590606689452,337.5814208984375
114.11046600341795,338.0114440917969
114.1115493774414,338.35333251953125
114.08299255371094,337.5321044921875
114.89346313476562,338.6173400878906
114.82518768310548,338.61688232421875
113.02996826171876,339.1395263671875
114.8423309326172,338.7569885253906
114.7667999267578,338.8518981933594
114.06626892089844,339.1002197265625
114.12601470947266,337.7917785644531
114.09878540039062,337.7938842773437
113.44708251953124,338.3038024902344
113.3928680419922,337.9241943359375
112.99227905273438,338.2344055175781
112.03306579589844,338.3438415527344
112.06159973144533,338.1738586425781
112.0521240234375,338.2044982910156
112.9168701171875,338.0290222167969
113.03581237792967,339.54693603515625
113.56018829345705,339.32818603515625
113.59188842773438,339.32574462890625
113.6880874633789,339.2802734375
114.00997161865234,339.0906677246094
113.27022552490234,339.5843811035156
113.5886001586914,339.269775390625
112.9411392211914,339.0258483886719
113.71687316894533,340.3975830078125
113.16818237304688,339.97607421875
112.80282592773438,339.8442077636719
112.9940414428711,339.9400329589844
115.207275390625,339.6402587890625
115.61856842041016,339.4365234375
114.91180419921876,339.366455078125
114.67803955078124,339.748779296875
115.04993438720705,340.2151184082031
115.57769012451172,338.7522277832031
115.10847473144533,339.94219970703125
115.40133666992188,339.2271423339844
115.09176635742188,339.7099914550781
115.93529510498048,339.2095947265625
115.88167572021484,339.10455322265625
116.34660339355467,338.81744384765625
115.90349578857422,338.61395263671875
116.3768310546875,338.8878173828125
116.2637176513672,338.6644897460937
117.77698516845705,337.5678100585937
118.05316925048828,337.530029296875
116.77545928955078,338.0091247558594
118.77557373046876,337.4627380371094
117.1780242919922,337.2440795898437
117.8144989013672,337.4469299316406
119.8252944946289,337.5617980957031
119.7940673828125,337.46160888671875
118.47310638427734,337.2366943359375
118.3539810180664,337.6336975097656
120.1178741455078,336.1960144042969
119.79195404052734,336.1475524902344
120.7735595703125,336.1764221191406
119.68148040771484,335.9506530761719
119.64845275878906,335.9581604003906
121.3753433227539,335.7486267089844
120.74163055419922,336.0936279296875
121.38944244384766,335.46026611328125
121.85242462158205,335.14898681640625
121.48148345947266,335.317138671875
121.34705352783205,335.3786315917969
121.48120880126952,335.4283142089844
122.03448486328124,336.8853759765625
123.44833374023438,335.4707946777344
123.76252746582033,335.28533935546875
123.381103515625,335.3461608886719
123.38329315185548,335.2989196777344
124.42249298095705,335.4117126464844
124.47838592529295,335.793701171875
125.25885772705078,335.89385986328125
125.0604019165039,335.78192138671875
124.45502471923828,335.86102294921875
124.48304748535156,335.8754577636719
125.487060546875,336.3035888671875
124.66314697265624,336.6128234863281
126.542236328125,336.3662109375
126.41817474365234,337.0303039550781
126.76581573486328,335.2455444335937
126.24104309082033,335.19061279296875
126.18045806884766,335.0585021972656
126.45027160644533,335.16455078125
126.51838684082033,335.9439392089844
126.04680633544922,336.0214233398437
126.23136901855467,336.0054931640625
126.16588592529295,335.8687744140625
126.42115783691406,335.8350524902344
126.94793701171876,335.50927734375
126.95147705078124,336.0111694335937
126.49285125732422,335.73309326171875
127.27839660644533,335.9915771484375
126.68084716796876,336.12872314453125
126.20806121826172,335.8235778808594
126.54337310791016,335.99005126953125
126.85662078857422,336.13543701171875
127.02816009521484,336.05377197265625
126.87364959716795,335.7164611816406
126.36325073242188,336.2315673828125
126.81096649169922,335.96307373046875
127.2688980102539,336.2685546875
127.26515197753906,336.41094970703125
127.54397583007812,336.253662109375
126.69359588623048,335.3644104003906
127.15831756591795,335.4254150390625
127.4113311767578,336.2242431640625
125.68577575683594,335.65948486328125
126.46405029296876,335.3634338378906
126.50746154785156,335.4066162109375
126.65974426269533,336.17169189453125
126.23175048828124,336.2840881347656
126.18024444580078,335.7351379394531
126.161865234375,336.3132019042969
126.32709503173828,335.5060729980469
126.44664764404295,335.09283447265625
126.1306381225586,336.0198974609375
126.2260513305664,336.1687316894531
126.26443481445312,336.18426513671875
126.23585510253906,335.5201416015625
126.82722473144533,334.8134155273437
126.81594848632812,334.84521484375
127.0941162109375,334.824951171875
127.1079559326172,334.5557861328125
124.8214874267578,334.4811706542969
126.8380126953125,333.7380065917969
126.19322967529295,334.4877014160156
126.19335174560548,335.48443603515625
126.37194061279295,335.67938232421875
126.1211395263672,333.8650207519531
125.9187240600586,333.7712707519531
124.23261260986328,334.1371459960937
123.8442611694336,334.5699768066406
123.87188720703124,334.7766418457031
124.38978576660156,334.669921875
124.33287048339844,335.0223388671875
124.70547485351562,335.377197265625
124.89608764648438,334.1072998046875
124.83753967285156,334.8480834960937
124.93114471435548,334.4595031738281
124.7757797241211,334.50830078125
124.72380065917967,334.39288330078125
125.00642395019533,334.8126525878906
124.91129302978516,334.9503479003906
123.35758972167967,333.84881591796875
123.39199829101562,333.9136657714844
123.62984466552734,333.9093017578125
123.81044006347656,333.7997436523437
124.286865234375,334.1394958496094
123.85983276367188,335.6200561523437
124.10787200927734,335.6231384277344
124.26089477539062,335.64910888671875
123.94955444335938,336.1380310058594
124.45404052734376,335.8597106933594
124.56661987304688,336.0977478027344
124.57748413085938,336.04510498046875
123.83905029296876,336.5445251464844
123.90889739990234,336.8820495605469
124.04070281982422,336.9088439941406
124.05463409423828,336.9146728515625
124.11981201171876,336.4698486328125
124.16866302490234,336.4044189453125
123.96630859375,337.2597961425781
123.96472930908205,337.41925048828125
124.12004089355467,336.8281555175781
122.3103256225586,337.2469482421875
122.43382263183594,336.8945007324219
122.28425598144533,338.3799743652344
122.25788116455078,337.8092041015625
122.31732940673828,337.8394775390625
122.39995574951172,338.7131042480469
122.40372467041016,338.6824035644531
122.57447814941406,338.29083251953125
122.66658020019533,338.900146484375
123.0224609375,339.9901733398437
122.57005310058594,339.17608642578125
122.6999740600586,339.8692321777344
122.73966217041016,339.5447082519531
122.82161712646484,339.4833679199219
122.93177795410156,341.2709655761719
123.04000091552734,341.34820556640625
123.09062957763672,341.68389892578125
122.9652328491211,341.8419494628906
123.03519439697266,341.821044921875
122.9408187866211,341.3971252441406
123.04080200195312,341.4754638671875
122.6395034790039,341.71588134765625
123.03475189208984,342.26873779296875
122.84063720703124,341.5203552246094
122.85514068603516,342.0877990722656
122.64076232910156,341.83221435546875
124.3142547607422,342.68780517578125
124.11461639404295,342.1415405273437
124.16221618652344,342.3185119628906
123.9357452392578,342.6744079589844
124.18505096435548,342.177001953125
122.83628845214844,343.1186828613281
122.81108856201172,341.9423828125
123.18156433105467,343.41876220703125
123.35852813720705,342.4506225585937
123.27863311767578,343.15460205078125
123.29618072509766,343.14996337890625
123.51283264160156,343.1335754394531
121.92713928222656,343.0044250488281
123.2645263671875,343.56951904296875
122.96514892578124,344.0086975097656
123.63282012939452,342.6315612792969
123.62625122070312,342.6244812011719
123.6116714477539,344.2386779785156
124.10143280029295,344.8084411621094
121.9375991821289,344.135498046875
123.38062286376952,344.6893005371094
123.16100311279295,343.9566955566406
123.12786865234376,343.8913879394531
122.38394165039062,345.693359375
123.56251525878906,345.2900390625
