M1,M2
109.30056762695312,420.2433471679688
109.21295928955078,420.1612854003906
109.16053009033205,420.01171875
109.22310638427734,420.0578002929688
108.60963439941406,419.4598083496094
108.1574935913086,419.0471496582031
107.98876953125,418.81048583984375
108.16647338867188,418.7770690917969
108.01773071289062,418.3185119628906
108.05848693847656,418.3360900878906
107.5434799194336,418.4273986816406
107.6500015258789,418.550048828125
107.74430847167967,418.1778869628906
107.71473693847656,418.4783325195313
107.57252502441406,417.9942932128906
107.54969024658205,417.9991149902344
107.3044662475586,415.8070373535156
107.7354507446289,415.388671875
107.58769989013672,415.5874328613281
105.79559326171876,415.86529541015625
107.35360717773438,415.6250915527344
106.29275512695312,415.6543273925781
107.57379913330078,415.4992980957031
105.6949462890625,415.6474914550781
106.07673645019533,415.2631530761719
106.04491424560548,415.2555236816406
105.95915222167967,415.4365539550781
106.05690002441406,415.4213562011719
106.2262954711914,415.7884521484375
103.86302185058594,415.3970031738281
103.9145050048828,415.3281555175781
104.22434997558594,415.394287109375
104.48886108398438,415.5393676757813
104.65181732177734,414.8645629882813
105.46736145019533,414.8670043945313
104.23837280273438,414.2830810546875
103.61104583740234,414.7495422363281
105.04093170166016,414.8074035644531
104.92356872558594,415.0755615234375
104.9153060913086,415.0628967285156
105.35729217529295,415.3415222167969
104.49295043945312,415.3824157714844
104.51701354980467,415.1969604492188
104.4202651977539,413.348388671875
104.88243103027344,413.6096496582031
104.8074951171875,413.60302734375
103.58895111083984,413.548583984375
105.00149536132812,413.4871520996094
103.47499084472656,414.2713623046875
103.64080047607422,414.3115234375
104.86415100097656,414.40771484375
104.85650634765624,414.5071716308594
104.5111083984375,414.63616943359375
104.13666534423828,412.6795349121094
104.39039611816406,413.0021057128906
103.9146499633789,413.07421875
103.66427612304688,413.0303955078125
103.71469116210938,413.0023498535156
103.7905044555664,413.1332092285156
103.6441421508789,413.2401428222656
104.06072235107422,413.237548828125
103.83883666992188,413.2457275390625
103.68053436279295,411.6131286621094
103.73181915283205,413.392822265625
103.60137176513672,411.2659301757813
103.8575210571289,413.1327209472656
101.8604507446289,411.27435302734375
102.12101745605467,411.4548645019531
102.04891967773438,411.2148132324219
102.25100708007812,411.4939575195313
101.4545440673828,412.63861083984375
100.87882232666016,411.6961975097656
101.2168426513672,410.77044677734375
101.485107421875,410.5266723632813
101.6424560546875,410.7154846191406
101.47555541992188,410.67034912109375
101.79740142822266,410.632080078125
101.50244903564452,410.6714477539063
101.73685455322266,410.6142272949219
99.89173126220705,411.1653747558594
102.01639556884766,411.4175720214844
101.72126007080078,411.0789489746094
99.6444091796875,409.5581970214844
99.71807098388672,409.6389465332031
100.25861358642578,411.3038940429688
102.47503662109376,409.81060791015625
100.29817962646484,409.9498901367188
102.505126953125,409.8950805664063
100.36056518554688,409.8372497558594
100.1045379638672,408.1854248046875
100.29279327392578,409.98291015625
100.35055541992188,409.6910400390625
100.00149536132812,410.1828002929688
100.00192260742188,410.18994140625
99.8153839111328,410.0577392578125
99.43022918701172,410.8489074707031
99.5517807006836,410.3558654785156
99.49341583251952,410.5511474609375
101.58631896972656,410.982666015625
101.50608825683594,411.4571228027344
101.40201568603516,411.6672668457031
101.1554946899414,411.26373291015625
101.07337951660156,412.3211059570313
101.20372009277344,412.283935546875
101.36792755126952,413.0025329589844
101.35186767578124,415.1798706054688
101.34451293945312,415.1822509765625
101.41130828857422,415.4867248535156
101.13472747802734,414.1835632324219
101.2380599975586,414.5218200683594
101.19266510009766,414.77392578125
101.43536376953124,416.1363830566406
101.4839859008789,416.2247619628906
101.61422729492188,416.2012634277344
101.48703002929688,417.39105224609375
101.09062957763672,417.49896240234375
101.14215850830078,417.95599365234375
101.16496276855467,418.31689453125
101.10385131835938,418.2724609375
101.1925048828125,419.1829528808594
101.67023468017578,419.2327575683594
101.74939727783205,421.1559448242188
101.793701171875,421.3284301757813
101.7663116455078,421.1184692382813
101.95188903808594,421.2025451660156
101.85853576660156,421.68853759765625
101.71460723876952,422.1688232421875
102.12921142578124,422.59906005859375
101.91378784179688,422.3075866699219
101.54668426513672,422.6666259765625
101.54254150390624,422.5635986328125
102.0828628540039,423.0028076171875
101.63751220703124,424.8003234863281
101.99234771728516,424.5274658203125
100.04896545410156,424.36767578125
100.2590560913086,424.90228271484375
100.4936981201172,424.7534484863281
100.52393341064452,425.2161560058594
100.5948715209961,424.5750732421875
100.5498504638672,425.40374755859375
100.3866729736328,427.1488952636719
99.83702087402344,426.5154113769531
99.82554626464844,426.5083923339844
99.95232391357422,426.5627746582031
99.8823471069336,426.7564392089844
99.7254409790039,426.4420166015625
101.8637924194336,426.67913818359375
100.9700927734375,426.6069030761719
101.0845947265625,426.6134643554688
99.48485565185548,426.5870666503906
101.25579833984376,428.2762451171875
101.16050720214844,427.9513854980469
100.8274917602539,427.9557495117188
100.98931884765624,427.5942993164063
100.82359313964844,427.6412048339844
101.30528259277344,427.530029296875
101.58824920654295,427.8990173339844
99.65266418457033,427.6022644042969
99.86795043945312,427.4122009277344
99.6966323852539,427.2535400390625
99.71057891845705,427.2200927734375
101.51717376708984,426.9225463867188
99.51795959472656,426.7515258789063
99.87948608398438,427.29693603515625
100.11498260498048,427.30804443359375
99.6676788330078,427.6896057128906
99.61300659179688,427.6610107421875
100.04995727539062,427.585205078125
100.81200408935548,425.2234802246094
101.05196380615234,426.2793884277344
100.52936553955078,425.865966796875
100.57042694091795,426.309326171875
100.56935119628906,426.5728454589844
100.96219635009766,425.65478515625
101.06730651855467,426.2978820800781
101.46476745605467,425.6233520507813
101.56581115722656,425.6546020507813
101.43123626708984,425.7628479003906
101.4022445678711,425.3062438964844
101.17113494873048,426.9396362304688
100.9877471923828,424.8474426269531
100.8533706665039,425.84869384765625
100.90147399902344,425.8448181152344
100.77496337890624,424.8142395019531
100.8290023803711,424.8730163574219
100.6950225830078,424.8987121582031
102.78011322021484,424.0982666015625
102.88381958007812,424.4620361328125
102.72662353515624,422.7699890136719
102.85980987548828,423.1578979492188
102.68514251708984,424.4010314941406
102.34088134765624,423.96868896484375
102.60149383544922,422.6924743652344
102.40353393554688,423.1417541503906
100.18799591064452,423.3208618164063
100.46807098388672,423.1664733886719
100.47010803222656,423.1674499511719
100.78826904296876,423.0339965820313
100.32067108154295,423.8237609863281
100.52679443359376,423.5208129882813
100.55689239501952,423.5274353027344
100.81257629394533,422.4142761230469
100.52830505371094,423.0989074707031
100.37272644042967,423.2762756347656
102.36300659179688,421.6592102050781
102.7177276611328,423.2633056640625
102.41228485107422,423.3873291015625
102.57398986816406,423.1812133789063
102.58656311035156,421.36431884765625
102.09764862060548,421.4653930664063
102.19063568115234,421.6123962402344
101.73103332519533,421.1498107910156
102.39122009277344,423.0687255859375
102.13818359375,422.30413818359375
102.12117767333984,422.2555847167969
102.48545837402344,420.99853515625
102.31448364257812,421.1955261230469
102.24312591552734,421.6123046875
102.25028228759766,422.0574951171875
102.50652313232422,421.5183715820313
102.45929718017578,421.7505187988281
102.9222183227539,420.22607421875
102.77204895019533,422.2683410644531
102.49275207519533,420.5977783203125
102.7036590576172,421.32763671875
102.38072204589844,420.8938903808594
104.53199768066406,420.4967346191406
104.70047760009766,420.7249755859375
105.14879608154295,421.3485412597656
105.15978240966795,420.18939208984375
105.1280746459961,419.9587097167969
106.92555236816406,420.7643127441406
106.90322875976562,420.818115234375
105.50811767578124,418.4755554199219
105.84910583496094,419.5785827636719
104.2987823486328,418.78466796875
104.1269989013672,418.05859375
105.32489013671876,417.9004821777344
105.3126983642578,418.0014953613281
105.44711303710938,416.9895935058594
105.9853744506836,417.87646484375
106.01300048828124,417.0930786132813
104.2422103881836,418.3912963867188
104.026611328125,416.67425537109375
106.13042449951172,416.6701965332031
106.1883544921875,418.2239990234375
104.61564636230467,416.8128356933594
106.27267456054688,417.3636779785156
106.17908477783205,417.5071105957031
106.97540283203124,416.004638671875
107.10585021972656,416.1001892089844
106.10653686523438,416.3103332519531
107.64143371582033,415.9332275390625
106.47373962402344,415.6091613769531
108.50894927978516,415.9794006347656
108.09479522705078,416.0486450195313
107.45932006835938,416.0892639160156
107.60565185546876,415.746337890625
108.12433624267578,414.0509948730469
107.75981903076172,413.735595703125
109.53577423095705,413.5990295410156
111.09760284423828,413.9617614746094
110.61701965332033,413.5826110839844
109.58616638183594,413.1862182617188
112.01508331298828,413.2605590820313
111.17662048339844,414.0167846679688
110.89603424072266,412.1537170410156
112.08358001708984,412.2746887207031
111.67103576660156,412.2335510253906
113.69428253173828,411.492919921875
113.6461181640625,412.2243347167969
113.6013641357422,412.4417419433594
114.59587860107422,411.9072570800781
115.97210693359376,411.39599609375
114.3542251586914,411.88189697265625
114.9837417602539,411.8135681152344
116.43447875976562,410.9055786132813
117.4601058959961,412.3929443359375
115.6666030883789,411.3933410644531
117.59007263183594,410.533447265625
117.26676940917967,410.56097412109375
116.41969299316406,410.82513427734375
118.1281280517578,410.4788208007813
118.36653137207033,411.1343994140625
119.01260375976562,410.9753112792969
118.02599334716795,411.4435119628906
119.43162536621094,409.4071350097656
119.01510620117188,410.1011047363281
119.05704498291016,410.7007141113281
119.57376098632812,410.5185241699219
119.4960708618164,410.2345581054688
119.5973892211914,410.4564514160156
119.5707778930664,410.5410461425781
121.21746063232422,410.1771240234375
120.16320037841795,410.1488342285156
119.7285385131836,409.9847106933594
121.57805633544922,410.7208251953125
120.77620697021484,410.91162109375
121.05252075195312,412.5023498535156
120.8579330444336,410.9113159179688
120.74959564208984,411.3331604003906
119.78994750976562,411.0871887207031
121.77253723144533,411.6787414550781
120.38282775878906,412.2857360839844
120.47506713867188,412.4197082519531
120.83457946777344,412.46771240234375
120.91110229492188,412.011962890625
121.09722137451172,413.9846801757813
121.3525619506836,414.27191162109375
121.14781951904295,415.4421081542969
121.84574127197266,414.5144653320313
119.68645477294922,414.46783447265625
121.80084228515624,415.7986755371094
121.90497589111328,417.15814208984375
121.88479614257812,417.5626525878906
122.06121826171876,418.3382263183594
122.09144592285156,418.6195983886719
122.04830932617188,418.5446166992188
121.9157943725586,419.1678161621094
121.50039672851562,420.6412658691406
121.38047790527344,420.6165771484375
121.2343521118164,420.8716125488281
121.436279296875,422.0545349121094
121.52165985107422,421.95550537109375
120.90950775146484,422.35687255859375
121.55430603027344,423.74658203125
121.79586029052734,423.2026977539063
121.71884155273438,422.8262634277344
122.02074432373048,423.4510192871094
120.04216003417967,423.4215087890625
119.9144287109375,423.3233947753906
120.15966033935548,423.4095153808594
120.05990600585938,423.9793090820313
120.33081817626952,424.2063903808594
120.02120971679688,423.9762268066406
120.0421905517578,425.9722900390625
119.94707489013672,426.0645446777344
119.39430236816406,425.6681518554688
119.91893768310548,425.7854614257813
119.92794799804688,425.5232238769531
117.8781509399414,425.9983520507813
117.9028091430664,425.966552734375
119.34103393554688,425.5134887695313
119.16333770751952,425.1648864746094
119.73303985595705,427.2246398925781
119.7574234008789,427.4681091308594
117.9862823486328,425.4324035644531
118.0368881225586,425.52392578125
117.18806457519533,426.9609680175781
117.37662506103516,427.1115417480469
117.85592651367188,427.1006164550781
116.97504425048828,426.8228149414063
116.7150421142578,426.7183837890625
118.75962829589844,426.68560791015625
116.9884033203125,428.4740905761719
116.93175506591795,428.2036743164063
116.01985168457033,428.7011413574219
117.7542953491211,428.4456481933594
117.89196014404295,428.3366394042969
115.95150756835938,428.3157653808594
116.03467559814452,427.52532958984375
115.18729400634766,428.0469970703125
115.91012573242188,427.4852294921875
115.54470825195312,427.291748046875
114.51930236816406,427.0805358886719
114.46961212158205,427.037109375
115.39380645751952,427.11761474609375
114.31475830078124,426.7753601074219
114.2350082397461,427.2183227539063
113.00289154052734,427.7922973632813
112.82853698730467,426.0003356933594
112.7898406982422,426.0014343261719
113.22506713867188,426.99896240234375
112.75853729248048,426.0989379882813
112.35926818847656,426.8221435546875
112.77912139892578,425.0458068847656
113.07273864746094,425.4603576660156
112.7006378173828,425.3675537109375
111.5921401977539,425.2267761230469
111.34191131591795,424.5936584472656
110.33016967773438,426.0888366699219
110.21661376953124,424.3894958496094
109.5712432861328,424.5659790039063
109.46953582763672,424.8343200683594
110.54010772705078,425.0753479003906
109.08824157714844,425.0986022949219
108.81217956542967,424.9958801269531
109.5980453491211,425.3941650390625
108.5272216796875,424.3102722167969
108.8067626953125,424.2857666015625
109.04463958740234,424.3198852539063
107.66764068603516,424.0564270019531
106.03524017333984,423.62701416015625
106.84381866455078,423.31536865234375
105.98967742919922,423.03131103515625
107.0592269897461,423.2581787109375
107.4660873413086,423.510009765625
105.34894561767578,423.5285949707031
105.00936889648438,423.0374450683594
104.38922882080078,423.0684509277344
103.92903137207033,425.0015258789063
104.30683135986328,425.0127258300781
104.52340698242188,424.8105773925781
103.5514678955078,424.63031005859375
102.9499740600586,424.4223937988281
101.88429260253906,424.2070007324219
102.4871597290039,424.4454345703125
102.56851959228516,424.4314270019531
101.76498413085938,423.73052978515625
102.29402160644533,423.7892150878906
102.29402160644533,423.7892150878906
