M1,M2
102.25028228759766,480.1741943359375
102.50652313232422,479.9926452636719
102.45929718017578,479.9402160644531
102.9222183227539,480.2225036621094
102.77204895019533,480.4544677734375
102.49275207519533,480.4639892578125
102.7036590576172,479.9800415039063
102.38072204589844,479.9412231445313
104.53199768066406,479.8096008300781
104.70047760009766,479.8516845703125
105.14879608154295,478.45751953125
105.15978240966795,478.4863586425781
105.1280746459961,478.49017333984375
106.92555236816406,480.454833984375
106.90322875976562,480.4796447753906
105.50811767578124,480.5270385742188
105.84910583496094,480.5976257324219
104.2987823486328,478.6158142089844
104.1269989013672,478.8482055664063
105.32489013671876,478.7272644042969
105.3126983642578,478.7370910644531
105.44711303710938,478.47113037109375
105.9853744506836,477.9875793457031
106.01300048828124,478.0408020019531
104.2422103881836,477.8718872070313
104.026611328125,477.8893737792969
106.13042449951172,477.9116821289063
106.1883544921875,479.7101135253906
104.61564636230467,479.6348876953125
106.27267456054688,479.5731201171875
106.17908477783205,479.7262268066406
106.97540283203124,479.7351379394531
107.10585021972656,479.8020629882813
106.10653686523438,479.4645385742188
107.64143371582033,479.9428405761719
106.47373962402344,479.6060180664063
108.50894927978516,479.5217895507813
108.09479522705078,479.4274291992188
107.45932006835938,479.4220275878906
107.60565185546876,479.3433227539063
108.12433624267578,479.3356018066406
107.75981903076172,479.0817565917969
109.53577423095705,479.15960693359375
111.09760284423828,479.2145690917969
110.61701965332033,479.2105102539063
109.58616638183594,479.005859375
112.01508331298828,478.414306640625
111.17662048339844,478.2518005371094
110.89603424072266,478.3839721679688
112.08358001708984,478.6373596191406
111.67103576660156,478.6492614746094
113.69428253173828,478.6597900390625
113.6461181640625,478.92193603515625
113.6013641357422,478.79107666015625
114.59587860107422,478.5616149902344
115.97210693359376,478.4771118164063
114.3542251586914,478.91900634765625
114.9837417602539,479.1292419433594
116.43447875976562,478.6736755371094
117.4601058959961,478.4831237792969
115.6666030883789,478.4854431152344
117.59007263183594,478.8020935058594
117.26676940917967,478.7455749511719
116.41969299316406,478.8112487792969
118.1281280517578,478.7770385742188
118.36653137207033,478.8926696777344
119.01260375976562,478.664306640625
118.02599334716795,479.022216796875
119.43162536621094,478.8940734863281
119.01510620117188,479.0056762695313
119.05704498291016,479.0752258300781
119.57376098632812,479.2757873535156
119.4960708618164,479.4583740234375
119.5973892211914,479.5247802734375
119.5707778930664,479.5110473632813
121.21746063232422,479.14886474609375
120.16320037841795,479.1604614257813
119.7285385131836,479.0115051269531
121.57805633544922,479.1546325683594
120.77620697021484,479.0287170410156
121.05252075195312,479.1109313964844
120.8579330444336,479.2794799804688
120.74959564208984,477.4725646972656
119.78994750976562,477.43060302734375
121.77253723144533,477.266357421875
120.38282775878906,477.252685546875
120.47506713867188,477.2249145507813
120.83457946777344,477.2512817382813
120.91110229492188,477.2430419921875
121.09722137451172,479.3009338378906
121.3525619506836,479.251708984375
121.14781951904295,477.60986328125
121.84574127197266,477.4541320800781
119.68645477294922,477.4674682617188
121.80084228515624,477.5373229980469
121.90497589111328,477.3757629394531
121.88479614257812,477.494873046875
122.06121826171876,477.7604064941406
122.09144592285156,477.7770690917969
122.04830932617188,478.0557861328125
121.9157943725586,478.0988464355469
121.50039672851562,477.9710998535156
121.38047790527344,478.07525634765625
121.2343521118164,477.9682312011719
121.436279296875,477.86083984375
121.52165985107422,477.8952331542969
120.90950775146484,478.1146240234375
121.55430603027344,477.8583068847656
121.79586029052734,477.79296875
121.71884155273438,477.7014465332031
122.02074432373048,477.6728210449219
120.04216003417967,477.6545104980469
119.9144287109375,477.6978454589844
120.15966033935548,477.7242431640625
120.05990600585938,477.89154052734375
120.33081817626952,478.1124267578125
120.02120971679688,477.9837341308594
120.0421905517578,477.9375915527344
119.94707489013672,478.8028564453125
119.39430236816406,478.3751220703125
119.91893768310548,478.4377136230469
119.92794799804688,478.3512268066406
117.8781509399414,478.4911804199219
117.9028091430664,478.510986328125
119.34103393554688,478.69775390625
119.16333770751952,478.3525085449219
119.73303985595705,478.2410278320313
119.7574234008789,478.53131103515625
117.9862823486328,478.6888427734375
118.0368881225586,478.73974609375
117.18806457519533,478.2840576171875
117.37662506103516,478.1488952636719
117.85592651367188,478.1058349609375
116.97504425048828,478.3109130859375
116.7150421142578,478.3534851074219
118.75962829589844,478.33837890625
116.9884033203125,478.6032409667969
116.93175506591795,478.2007141113281
116.01985168457033,477.9034118652344
117.7542953491211,478.1052856445313
117.89196014404295,478.2544250488281
115.95150756835938,478.2483215332031
116.03467559814452,478.7358093261719
115.18729400634766,478.2736511230469
115.91012573242188,478.2590637207031
115.54470825195312,478.42034912109375
114.51930236816406,478.35784912109375
114.46961212158205,478.26702880859375
115.39380645751952,478.5481262207031
114.31475830078124,478.285400390625
114.2350082397461,478.2005920410156
113.00289154052734,478.3552856445313
112.82853698730467,478.867431640625
112.7898406982422,478.8746948242188
113.22506713867188,479.2059326171875
112.75853729248048,479.0535888671875
112.35926818847656,478.92718505859375
112.77912139892578,479.0545349121094
113.07273864746094,479.315185546875
112.7006378173828,479.2186584472656
111.5921401977539,479.0718994140625
111.34191131591795,478.9463806152344
110.33016967773438,478.79193115234375
110.21661376953124,478.8300476074219
109.5712432861328,478.9019775390625
109.46953582763672,478.9934997558594
110.54010772705078,478.6792907714844
109.08824157714844,478.7706909179688
108.81217956542967,479.0663146972656
109.5980453491211,478.8059997558594
108.5272216796875,478.9864501953125
108.8067626953125,478.9516296386719
109.04463958740234,478.9115905761719
107.66764068603516,478.6015625
106.03524017333984,478.8310241699219
106.84381866455078,478.6263427734375
105.98967742919922,478.61907958984375
107.0592269897461,478.491455078125
107.4660873413086,478.6932067871094
105.34894561767578,478.5599060058594
105.00936889648438,478.6812438964844
104.38922882080078,478.8052368164063
103.92903137207033,478.6725769042969
104.30683135986328,478.729248046875
104.52340698242188,478.6785888671875
103.5514678955078,478.2575378417969
102.9499740600586,478.3387145996094
101.88429260253906,478.2528076171875
102.4871597290039,478.0812683105469
102.56851959228516,477.9406127929688
101.76498413085938,477.0183410644531
102.29402160644533,479.26507568359375
102.29402160644533,479.26507568359375
