M1,M2
112.1570816040039,227.86956787109372
112.10073852539062,227.8483123779297
110.7331771850586,228.1343231201172
111.1717758178711,228.1156311035156
110.65270233154295,228.11219787597656
112.06648254394533,225.832275390625
112.87152099609376,226.53500366210935
111.08816528320312,226.6480407714844
112.05944061279295,226.20526123046875
112.76659393310548,225.34161376953125
111.7566909790039,225.52191162109372
113.30039978027344,224.97122192382807
111.59327697753906,223.34957885742188
111.68618774414062,223.33392333984372
113.45376586914062,223.4078826904297
111.9057388305664,221.6107177734375
113.74143981933594,221.89987182617188
111.90516662597656,221.50808715820312
113.74349975585938,221.4517517089844
113.31781005859376,222.32571411132807
114.24368286132812,220.58963012695312
115.09790802001952,222.83546447753903
115.32538604736328,222.9120635986328
113.76517486572266,221.14096069335935
114.59955596923828,222.94390869140625
114.1996841430664,220.76914978027344
113.45182037353516,222.761962890625
113.0407257080078,222.94337463378903
112.68982696533205,222.71871948242188
114.0076904296875,220.7505340576172
112.02857971191406,222.3440093994141
112.14667510986328,222.61795043945312
112.80601501464844,220.7967071533203
112.9412612915039,220.6311187744141
112.6288833618164,220.29470825195312
113.57902526855467,221.9664001464844
112.49665069580078,221.7218017578125
112.6276397705078,222.0003204345703
113.0443878173828,223.0608673095703
112.69300842285156,220.85964965820312
112.41189575195312,221.55259704589844
112.24603271484376,222.74725341796875
112.27991485595705,222.2632751464844
112.45794677734376,223.0737762451172
112.82493591308594,221.09571838378903
111.15650177001952,222.7901306152344
112.71784210205078,220.8100128173828
112.48233795166016,220.8963165283203
111.6393585205078,221.63934326171875
111.75143432617188,221.3619842529297
111.56588745117188,221.6538848876953
111.63775634765624,220.16012573242188
111.6050262451172,222.1778259277344
110.9477081298828,220.263916015625
111.08057403564452,220.28921508789065
111.35476684570312,220.4826202392578
109.5705337524414,220.3459014892578
110.4896240234375,221.051025390625
109.30056762695312,221.82867431640625
109.21295928955078,222.6365509033203
109.16053009033205,222.4229736328125
109.22310638427734,222.42514038085935
108.60963439941406,222.8480682373047
108.1574935913086,222.6050567626953
107.98876953125,222.68798828125
108.16647338867188,222.71316528320312
108.01773071289062,223.16873168945312
108.05848693847656,222.6079559326172
107.5434799194336,222.92984008789065
107.6500015258789,222.39495849609372
107.74430847167967,222.51744079589844
107.71473693847656,222.2946929931641
107.57252502441406,222.53306579589844
107.54969024658205,222.4769592285156
107.3044662475586,222.4237518310547
107.7354507446289,222.29844665527344
107.58769989013672,222.39141845703125
105.79559326171876,222.2473907470703
107.35360717773438,222.4176788330078
106.29275512695312,222.63595581054688
107.57379913330078,222.4325714111328
105.6949462890625,222.6050262451172
106.07673645019533,222.8751983642578
106.04491424560548,222.773681640625
105.95915222167967,222.62887573242188
106.05690002441406,222.6867218017578
106.2262954711914,223.1109619140625
103.86302185058594,223.03399658203125
103.9145050048828,223.0840606689453
104.22434997558594,222.9127655029297
104.48886108398438,222.35081481933597
104.65181732177734,222.8494873046875
105.46736145019533,222.68115234375
104.23837280273438,222.32383728027344
103.61104583740234,222.1365509033203
105.04093170166016,221.93243408203125
104.92356872558594,222.92462158203125
104.9153060913086,222.9649658203125
105.35729217529295,223.1628570556641
104.49295043945312,222.9557037353516
104.51701354980467,222.40948486328125
104.4202651977539,223.41563415527344
104.88243103027344,223.8509979248047
104.8074951171875,223.7583770751953
103.58895111083984,222.65786743164065
105.00149536132812,224.05160522460935
103.47499084472656,224.9533233642578
103.64080047607422,223.5157928466797
104.86415100097656,223.58383178710935
104.85650634765624,223.4745330810547
104.5111083984375,224.97976684570312
104.13666534423828,225.7480316162109
104.39039611816406,224.89407348632807
103.9146499633789,224.5414581298828
103.66427612304688,224.99136352539065
103.71469116210938,225.1060485839844
103.7905044555664,224.40521240234372
103.6441421508789,225.0350799560547
104.06072235107422,225.2697296142578
103.83883666992188,227.5582275390625
103.68053436279295,227.41009521484372
103.73181915283205,227.50665283203125
103.60137176513672,227.7145538330078
103.8575210571289,226.8120574951172
101.8604507446289,227.14285278320312
102.12101745605467,226.66786193847656
102.04891967773438,227.24647521972656
102.25100708007812,227.1111297607422
101.4545440673828,225.9600982666016
100.87882232666016,225.7891998291016
101.2168426513672,226.89878845214844
101.485107421875,225.60687255859372
101.6424560546875,225.78533935546875
101.47555541992188,225.51768493652344
101.79740142822266,226.491455078125
101.50244903564452,226.39517211914065
101.73685455322266,225.1228790283203
99.89173126220705,225.94866943359372
102.01639556884766,226.4875030517578
101.72126007080078,226.70681762695312
99.6444091796875,225.59901428222656
99.71807098388672,226.1951141357422
100.25861358642578,224.1090240478516
102.47503662109376,224.6605529785156
100.29817962646484,224.84848022460935
102.505126953125,224.8708648681641
100.36056518554688,224.88796997070312
100.1045379638672,224.57313537597656
100.29279327392578,226.15087890625
100.35055541992188,226.0984344482422
100.00149536132812,225.65603637695312
100.00192260742188,225.6319274902344
99.8153839111328,225.31028747558597
99.43022918701172,224.48947143554688
99.5517807006836,225.4880828857422
99.49341583251952,223.55682373046875
101.58631896972656,223.1998291015625
101.50608825683594,223.53985595703125
101.40201568603516,222.60031127929688
101.1554946899414,222.5241241455078
101.07337951660156,222.4695281982422
101.20372009277344,222.5864105224609
101.36792755126952,222.1932373046875
101.35186767578124,222.0928649902344
101.34451293945312,222.18228149414065
101.41130828857422,222.59385681152344
101.13472747802734,222.5425567626953
101.2380599975586,221.083251953125
101.19266510009766,221.1386260986328
101.43536376953124,221.1900787353516
101.4839859008789,221.17144775390625
101.61422729492188,221.2803497314453
101.48703002929688,221.0205841064453
101.09062957763672,220.48883056640625
101.14215850830078,220.76724243164065
101.16496276855467,220.0592193603516
101.10385131835938,220.0775451660156
101.1925048828125,220.66326904296875
101.67023468017578,221.7014312744141
101.74939727783205,221.8497772216797
101.793701171875,222.123291015625
101.7663116455078,221.42669677734372
101.95188903808594,221.6404266357422
101.85853576660156,220.8505401611328
101.71460723876952,221.26988220214844
102.12921142578124,221.2480926513672
101.91378784179688,221.59133911132807
101.54668426513672,220.8562469482422
101.54254150390624,220.9306182861328
102.0828628540039,221.2573089599609
101.63751220703124,221.09005737304688
101.99234771728516,221.00247192382807
100.04896545410156,221.46548461914065
100.2590560913086,221.41233825683597
100.4936981201172,221.2940826416016
100.52393341064452,221.1566619873047
100.5948715209961,221.08819580078125
100.5498504638672,220.9382476806641
100.3866729736328,220.97593688964844
99.83702087402344,222.9172821044922
99.82554626464844,222.9457092285156
99.95232391357422,220.9068756103516
99.8823471069336,221.62200927734372
99.7254409790039,221.83349609375
101.8637924194336,221.9434967041016
100.9700927734375,221.51812744140625
101.0845947265625,221.5082092285156
99.48485565185548,221.8966522216797
101.25579833984376,221.90045166015625
101.16050720214844,221.67822265625
100.8274917602539,221.4781646728516
100.98931884765624,221.23260498046875
100.82359313964844,221.2017517089844
101.30528259277344,221.29249572753903
101.58824920654295,221.90269470214844
99.65266418457033,221.99513244628903
99.86795043945312,221.20819091796875
99.6966323852539,220.9097900390625
99.71057891845705,220.9826812744141
101.51717376708984,223.08294677734372
99.51795959472656,223.04151916503903
99.87948608398438,222.53643798828125
100.11498260498048,222.3321990966797
99.6676788330078,222.4194183349609
99.61300659179688,222.43966674804688
100.04995727539062,222.76097106933597
100.81200408935548,222.3193817138672
101.05196380615234,222.4649810791016
100.52936553955078,221.8061065673828
100.57042694091795,222.74234008789065
100.56935119628906,222.50997924804688
100.96219635009766,222.69415283203125
101.06730651855467,222.79638671875
101.46476745605467,221.7663726806641
101.56581115722656,221.39830017089844
101.43123626708984,221.1975250244141
101.4022445678711,221.25152587890625
101.17113494873048,222.0623016357422
100.9877471923828,221.7235565185547
100.8533706665039,221.22071838378903
100.90147399902344,222.3257598876953
100.77496337890624,221.5962829589844
100.8290023803711,221.64382934570312
100.6950225830078,222.85179138183597
102.78011322021484,221.1328582763672
102.88381958007812,221.31039428710935
102.72662353515624,222.84657287597656
102.85980987548828,222.1263427734375
102.68514251708984,222.9460906982422
102.34088134765624,223.1294708251953
102.60149383544922,222.40870666503903
102.40353393554688,222.97262573242188
100.18799591064452,222.36854553222656
100.46807098388672,224.4985198974609
100.47010803222656,224.40817260742188
100.78826904296876,224.6968536376953
100.32067108154295,224.60369873046875
100.52679443359376,225.24290466308597
100.55689239501952,224.65660095214844
100.81257629394533,224.9389495849609
100.52830505371094,225.3769378662109
100.37272644042967,224.7149810791016
102.36300659179688,224.55197143554688
102.7177276611328,224.96229553222656
102.41228485107422,226.81640625
102.57398986816406,224.91586303710935
102.58656311035156,225.09483337402344
102.09764862060548,227.15521240234372
102.19063568115234,227.29708862304688
101.73103332519533,225.95579528808597
102.39122009277344,227.68821716308597
102.13818359375,228.4013671875
102.12117767333984,228.3314514160156
102.48545837402344,227.9389495849609
102.31448364257812,229.70034790039065
102.24312591552734,228.0914306640625
102.25028228759766,229.84312438964844
102.50652313232422,229.77365112304688
102.45929718017578,229.1288604736328
102.9222183227539,229.98715209960935
102.77204895019533,230.31466674804688
102.49275207519533,230.5811309814453
102.7036590576172,230.35975646972656
102.38072204589844,229.6353454589844
104.53199768066406,229.9891815185547
104.70047760009766,230.1109619140625
105.14879608154295,228.9198760986328
105.15978240966795,228.8673095703125
105.1280746459961,229.37127685546875
106.92555236816406,229.59112548828125
106.90322875976562,229.5931854248047
105.50811767578124,231.03460693359372
105.84910583496094,231.16259765625
104.2987823486328,230.66531372070312
104.1269989013672,231.66229248046875
105.32489013671876,230.3580780029297
105.3126983642578,230.47219848632807
105.44711303710938,230.28472900390625
105.9853744506836,231.2369842529297
106.01300048828124,231.51556396484372
104.2422103881836,231.93377685546875
104.026611328125,232.2986297607422
106.13042449951172,232.22689819335935
106.1883544921875,231.96115112304688
104.61564636230467,232.6455535888672
106.27267456054688,232.60772705078125
106.17908477783205,231.1750030517578
106.97540283203124,231.27197265625
107.10585021972656,232.15179443359372
106.10653686523438,231.8890380859375
107.64143371582033,232.4781951904297
106.47373962402344,232.81658935546875
108.50894927978516,232.15924072265625
108.09479522705078,232.39894104003903
107.45932006835938,232.4229888916016
107.60565185546876,232.1886138916016
108.12433624267578,232.57269287109372
107.75981903076172,233.0699615478516
109.53577423095705,232.03402709960935
111.09760284423828,232.53343200683597
110.61701965332033,232.6233062744141
109.58616638183594,231.9939422607422
112.01508331298828,231.6708221435547
111.17662048339844,231.23904418945312
110.89603424072266,231.16004943847656
112.08358001708984,231.24012756347656
111.67103576660156,231.37448120117188
113.69428253173828,232.10592651367188
113.6461181640625,231.49282836914065
113.6013641357422,232.50157165527344
114.59587860107422,229.1963348388672
115.97210693359376,229.15170288085935
114.3542251586914,229.13888549804688
114.9837417602539,229.43983459472656
116.43447875976562,229.70431518554688
117.4601058959961,228.7919921875
115.6666030883789,229.01947021484372
117.59007263183594,226.9361724853516
117.26676940917967,226.84640502929688
116.41969299316406,227.582763671875
118.1281280517578,225.62570190429688
118.36653137207033,225.3804473876953
119.01260375976562,226.0372009277344
118.02599334716795,223.79998779296875
119.43162536621094,225.4945526123047
119.01510620117188,223.9727783203125
119.05704498291016,224.02838134765625
119.57376098632812,223.8514862060547
119.4960708618164,221.66311645507807
119.5973892211914,221.91766357421875
119.5707778930664,221.9175567626953
121.21746063232422,221.28469848632807
120.16320037841795,221.15008544921875
119.7285385131836,222.30740356445312
121.57805633544922,220.4066162109375
120.77620697021484,220.17941284179688
121.05252075195312,220.1214141845703
120.8579330444336,220.0492248535156
120.74959564208984,218.99588012695312
119.78994750976562,217.67446899414065
121.77253723144533,217.93502807617188
120.38282775878906,217.4389190673828
120.47506713867188,217.88131713867188
120.83457946777344,217.09300231933597
120.91110229492188,216.2430725097656
121.09722137451172,215.0555725097656
121.3525619506836,214.6059112548828
121.14781951904295,213.3989105224609
121.84574127197266,213.3617401123047
119.68645477294922,213.37815856933597
121.80084228515624,213.1808013916016
121.90497589111328,212.732177734375
121.88479614257812,212.7248077392578
122.06121826171876,212.5114898681641
122.09144592285156,212.9882659912109
122.04830932617188,212.7167053222656
121.9157943725586,210.2366485595703
121.50039672851562,211.99395751953125
121.38047790527344,211.69692993164065
121.2343521118164,211.57081604003903
121.436279296875,210.0735626220703
121.52165985107422,209.9322204589844
120.90950775146484,210.01866149902344
121.55430603027344,211.0166473388672
121.79586029052734,210.6080017089844
121.71884155273438,210.95169067382807
122.02074432373048,211.22476196289065
120.04216003417967,211.28257751464844
119.9144287109375,209.6661376953125
120.15966033935548,209.6214599609375
120.05990600585938,209.2291412353516
120.33081817626952,209.1823883056641
120.02120971679688,211.1693878173828
120.0421905517578,211.2996063232422
119.94707489013672,210.3146514892578
119.39430236816406,209.8236083984375
119.91893768310548,210.33860778808597
119.92794799804688,211.8478546142578
117.8781509399414,210.942138671875
117.9028091430664,211.11802673339844
119.34103393554688,210.7018585205078
119.16333770751952,212.1047821044922
119.73303985595705,211.29391479492188
119.7574234008789,211.8638610839844
117.9862823486328,212.8353576660156
118.0368881225586,212.8499298095703
117.18806457519533,213.32928466796875
117.37662506103516,213.20184326171875
117.85592651367188,211.65167236328125
116.97504425048828,213.4489288330078
116.7150421142578,214.11427307128903
118.75962829589844,214.3760223388672
116.9884033203125,213.1167907714844
116.93175506591795,213.76519775390625
116.01985168457033,213.7093505859375
117.7542953491211,213.98670959472656
117.89196014404295,213.59310913085935
115.95150756835938,213.7028961181641
116.03467559814452,215.94622802734372
115.18729400634766,214.377197265625
115.91012573242188,214.38291931152344
115.54470825195312,214.98260498046875
114.51930236816406,215.3863677978516
114.46961212158205,215.5126800537109
115.39380645751952,214.4893341064453
114.31475830078124,215.1263885498047
114.2350082397461,215.1874542236328
113.00289154052734,215.7838592529297
112.82853698730467,216.08663940429688
112.7898406982422,216.1441650390625
113.22506713867188,216.57489013671875
112.75853729248048,217.09829711914065
112.35926818847656,216.92367553710935
112.77912139892578,216.97555541992188
113.07273864746094,216.9573974609375
112.7006378173828,217.4753875732422
111.5921401977539,217.70098876953125
111.34191131591795,217.8433380126953
110.33016967773438,217.47335815429688
110.21661376953124,216.7345123291016
109.5712432861328,216.9125061035156
109.46953582763672,216.4971618652344
110.54010772705078,217.94586181640625
109.08824157714844,217.92337036132807
108.81217956542967,218.03317260742188
109.5980453491211,218.2657470703125
108.5272216796875,218.42398071289065
108.8067626953125,218.19183349609372
109.04463958740234,217.5997772216797
107.66764068603516,217.71139526367188
106.03524017333984,219.74822998046875
106.84381866455078,218.4678955078125
105.98967742919922,218.6044921875
107.0592269897461,217.0514373779297
107.4660873413086,218.66128540039065
105.34894561767578,217.69883728027344
105.00936889648438,218.21006774902344
104.38922882080078,218.60079956054688
103.92903137207033,217.7349395751953
104.30683135986328,218.7646331787109
104.52340698242188,219.42987060546875
103.5514678955078,217.6771240234375
102.9499740600586,218.80691528320312
101.88429260253906,218.9154052734375
102.4871597290039,218.7743225097656
102.56851959228516,218.82916259765625
101.76498413085938,218.73194885253903
102.29402160644533,218.63262939453125
102.29402160644533,218.63262939453125
