M1,M2
221.26988220214844,477.5315551757813
221.2480926513672,477.9501647949219
221.59133911132807,477.9379577636719
220.8562469482422,479.94091796875
220.9306182861328,479.914794921875
221.2573089599609,479.7081909179688
221.09005737304688,477.6619262695313
221.00247192382807,477.3135986328125
221.46548461914065,477.3781127929688
221.41233825683597,477.4978637695313
221.2940826416016,477.4483642578125
221.1566619873047,477.5886535644531
221.08819580078125,479.5268859863281
220.9382476806641,479.5832214355469
220.97593688964844,479.4045104980469
222.9172821044922,479.4794616699219
222.9457092285156,479.4507141113281
220.9068756103516,479.5061645507813
221.62200927734372,478.21966552734375
221.83349609375,478.2166442871094
221.9434967041016,478.3132629394531
221.51812744140625,478.154052734375
221.5082092285156,478.2785949707031
221.8966522216797,478.2710571289063
221.90045166015625,478.3345642089844
221.67822265625,478.3933715820313
221.4781646728516,478.5252990722656
221.23260498046875,478.214111328125
221.2017517089844,478.2290344238281
221.29249572753903,480.32232666015625
221.90269470214844,479.8369445800781
221.99513244628903,479.74951171875
221.20819091796875,479.7887573242188
220.9097900390625,479.7668762207031
220.9826812744141,479.7678833007813
223.08294677734372,479.7880859375
223.04151916503903,479.8314514160156
222.53643798828125,477.9044494628906
222.3321990966797,479.9791259765625
222.4194183349609,480.0009765625
222.43966674804688,480.0075988769531
222.76097106933597,478.0433654785156
222.3193817138672,480.5111389160156
222.4649810791016,480.4634094238281
221.8061065673828,480.64697265625
222.74234008789065,480.4520263671875
222.50997924804688,480.4177856445313
222.69415283203125,480.2800903320313
222.79638671875,480.3050537109375
221.7663726806641,480.4182434082031
221.39830017089844,480.104248046875
221.1975250244141,480.5001525878906
221.25152587890625,480.43853759765625
222.0623016357422,480.3669128417969
221.7235565185547,478.3132019042969
221.22071838378903,478.5492858886719
222.3257598876953,478.5796203613281
221.5962829589844,478.23773193359375
221.64382934570312,478.2546997070313
222.85179138183597,480.3068542480469
221.1328582763672,480.1829223632813
221.31039428710935,480.2964782714844
222.84657287597656,480.478271484375
222.1263427734375,480.4367370605469
222.9460906982422,480.3374938964844
223.1294708251953,480.3677368164063
222.40870666503903,478.5704040527344
222.97262573242188,478.5325012207031
222.36854553222656,478.4302978515625
224.4985198974609,478.5244445800781
224.40817260742188,478.53363037109375
224.6968536376953,478.6192626953125
224.60369873046875,478.820068359375
225.24290466308597,478.9676818847656
224.65660095214844,478.6897277832031
224.9389495849609,478.8435974121094
225.3769378662109,478.8596496582031
224.7149810791016,478.7190246582031
224.55197143554688,480.8862609863281
224.96229553222656,480.8648681640625
226.81640625,478.8646545410156
224.91586303710935,478.7429504394531
225.09483337402344,478.6173400878906
227.15521240234372,480.5755004882813
227.29708862304688,478.447021484375
225.95579528808597,480.4761962890625
227.68821716308597,480.5860900878906
228.4013671875,478.371337890625
228.3314514160156,478.35455322265625
227.9389495849609,478.3818054199219
229.70034790039065,480.2645263671875
228.0914306640625,480.1913146972656
229.84312438964844,480.1741943359375
229.77365112304688,479.9926452636719
229.1288604736328,479.9402160644531
229.98715209960935,480.2225036621094
230.31466674804688,480.4544677734375
230.5811309814453,480.4639892578125
230.35975646972656,479.9800415039063
229.6353454589844,479.9412231445313
229.9891815185547,479.8096008300781
230.1109619140625,479.8516845703125
228.9198760986328,478.45751953125
228.8673095703125,478.4863586425781
229.37127685546875,478.49017333984375
229.59112548828125,480.454833984375
229.5931854248047,480.4796447753906
231.03460693359372,480.5270385742188
231.16259765625,480.5976257324219
230.66531372070312,478.6158142089844
231.66229248046875,478.8482055664063
230.3580780029297,478.7272644042969
230.47219848632807,478.7370910644531
230.28472900390625,478.47113037109375
231.2369842529297,477.9875793457031
231.51556396484372,478.0408020019531
231.93377685546875,477.8718872070313
232.2986297607422,477.8893737792969
232.22689819335935,477.9116821289063
231.96115112304688,479.7101135253906
232.6455535888672,479.6348876953125
232.60772705078125,479.5731201171875
231.1750030517578,479.7262268066406
231.27197265625,479.7351379394531
232.15179443359372,479.8020629882813
231.8890380859375,479.4645385742188
232.4781951904297,479.9428405761719
232.81658935546875,479.6060180664063
232.15924072265625,479.5217895507813
232.39894104003903,479.4274291992188
232.4229888916016,479.4220275878906
232.1886138916016,479.3433227539063
232.57269287109372,479.3356018066406
233.0699615478516,479.0817565917969
232.03402709960935,479.15960693359375
232.53343200683597,479.2145690917969
232.6233062744141,479.2105102539063
231.9939422607422,479.005859375
231.6708221435547,478.414306640625
231.23904418945312,478.2518005371094
231.16004943847656,478.3839721679688
231.24012756347656,478.6373596191406
231.37448120117188,478.6492614746094
232.10592651367188,478.6597900390625
231.49282836914065,478.92193603515625
232.50157165527344,478.79107666015625
229.1963348388672,478.5616149902344
229.15170288085935,478.4771118164063
229.13888549804688,478.91900634765625
229.43983459472656,479.1292419433594
229.70431518554688,478.6736755371094
228.7919921875,478.4831237792969
229.01947021484372,478.4854431152344
226.9361724853516,478.8020935058594
226.84640502929688,478.7455749511719
227.582763671875,478.8112487792969
225.62570190429688,478.7770385742188
225.3804473876953,478.8926696777344
226.0372009277344,478.664306640625
223.79998779296875,479.022216796875
225.4945526123047,478.8940734863281
223.9727783203125,479.0056762695313
224.02838134765625,479.0752258300781
223.8514862060547,479.2757873535156
221.66311645507807,479.4583740234375
221.91766357421875,479.5247802734375
221.9175567626953,479.5110473632813
221.28469848632807,479.14886474609375
221.15008544921875,479.1604614257813
222.30740356445312,479.0115051269531
220.4066162109375,479.1546325683594
220.17941284179688,479.0287170410156
220.1214141845703,479.1109313964844
220.0492248535156,479.2794799804688
218.99588012695312,477.4725646972656
217.67446899414065,477.43060302734375
217.93502807617188,477.266357421875
217.4389190673828,477.252685546875
217.88131713867188,477.2249145507813
217.09300231933597,477.2512817382813
216.2430725097656,477.2430419921875
215.0555725097656,479.3009338378906
214.6059112548828,479.251708984375
213.3989105224609,477.60986328125
213.3617401123047,477.4541320800781
213.37815856933597,477.4674682617188
213.1808013916016,477.5373229980469
212.732177734375,477.3757629394531
212.7248077392578,477.494873046875
212.5114898681641,477.7604064941406
212.9882659912109,477.7770690917969
212.7167053222656,478.0557861328125
210.2366485595703,478.0988464355469
211.99395751953125,477.9710998535156
211.69692993164065,478.07525634765625
211.57081604003903,477.9682312011719
210.0735626220703,477.86083984375
209.9322204589844,477.8952331542969
210.01866149902344,478.1146240234375
211.0166473388672,477.8583068847656
210.6080017089844,477.79296875
210.95169067382807,477.7014465332031
211.22476196289065,477.6728210449219
211.28257751464844,477.6545104980469
209.6661376953125,477.6978454589844
209.6214599609375,477.7242431640625
209.2291412353516,477.89154052734375
209.1823883056641,478.1124267578125
211.1693878173828,477.9837341308594
211.2996063232422,477.9375915527344
210.3146514892578,478.8028564453125
209.8236083984375,478.3751220703125
210.33860778808597,478.4377136230469
211.8478546142578,478.3512268066406
210.942138671875,478.4911804199219
211.11802673339844,478.510986328125
210.7018585205078,478.69775390625
212.1047821044922,478.3525085449219
211.29391479492188,478.2410278320313
211.8638610839844,478.53131103515625
212.8353576660156,478.6888427734375
212.8499298095703,478.73974609375
213.32928466796875,478.2840576171875
213.20184326171875,478.1488952636719
211.65167236328125,478.1058349609375
213.4489288330078,478.3109130859375
214.11427307128903,478.3534851074219
214.3760223388672,478.33837890625
213.1167907714844,478.6032409667969
213.76519775390625,478.2007141113281
213.7093505859375,477.9034118652344
213.98670959472656,478.1052856445313
213.59310913085935,478.2544250488281
213.7028961181641,478.2483215332031
215.94622802734372,478.7358093261719
214.377197265625,478.2736511230469
214.38291931152344,478.2590637207031
214.98260498046875,478.42034912109375
215.3863677978516,478.35784912109375
215.5126800537109,478.26702880859375
214.4893341064453,478.5481262207031
215.1263885498047,478.285400390625
215.1874542236328,478.2005920410156
215.7838592529297,478.3552856445313
216.08663940429688,478.867431640625
216.1441650390625,478.8746948242188
216.57489013671875,479.2059326171875
217.09829711914065,479.0535888671875
216.92367553710935,478.92718505859375
216.97555541992188,479.0545349121094
216.9573974609375,479.315185546875
217.4753875732422,479.2186584472656
217.70098876953125,479.0718994140625
217.8433380126953,478.9463806152344
217.47335815429688,478.79193115234375
216.7345123291016,478.8300476074219
216.9125061035156,478.9019775390625
216.4971618652344,478.9934997558594
217.94586181640625,478.6792907714844
217.92337036132807,478.7706909179688
218.03317260742188,479.0663146972656
218.2657470703125,478.8059997558594
218.42398071289065,478.9864501953125
218.19183349609372,478.9516296386719
217.5997772216797,478.9115905761719
217.71139526367188,478.6015625
219.74822998046875,478.8310241699219
218.4678955078125,478.6263427734375
218.6044921875,478.61907958984375
217.0514373779297,478.491455078125
218.66128540039065,478.6932067871094
217.69883728027344,478.5599060058594
218.21006774902344,478.6812438964844
218.60079956054688,478.8052368164063
217.7349395751953,478.6725769042969
218.7646331787109,478.729248046875
219.42987060546875,478.6785888671875
217.6771240234375,478.2575378417969
218.80691528320312,478.3387145996094
218.9154052734375,478.2528076171875
218.7743225097656,478.0812683105469
218.82916259765625,477.9406127929688
218.73194885253903,477.0183410644531
218.63262939453125,479.26507568359375
218.63262939453125,479.26507568359375
