M1,M2
420.5151062011719,479.8707275390625
420.3669128417969,479.8740234375
420.50726318359375,480.0820617675781
420.14691162109375,480.0679016113281
420.0762023925781,480.1637268066406
421.7714538574219,480.0036315917969
421.7698669433594,479.9839172363281
421.50091552734375,479.945556640625
419.4421081542969,479.98681640625
421.6412048339844,480.1893310546875
421.8341064453125,480.3888549804688
421.5216674804688,479.6643371582031
419.8562316894531,479.72406005859375
421.7093505859375,479.8044738769531
419.9948120117188,479.9361572265625
419.5148620605469,480.041015625
419.8276672363281,480.2703552246094
419.6300354003906,477.8810424804688
420.9140319824219,477.9536437988281
420.2131958007813,478.0031433105469
420.1182861328125,477.9966125488281
420.2063598632813,478.0676879882813
419.9995422363281,478.0993957519531
420.2433471679688,479.88818359375
420.1612854003906,479.7379760742188
420.01171875,479.791748046875
420.0578002929688,479.8446960449219
419.4598083496094,480.1341247558594
419.0471496582031,479.92474365234375
418.81048583984375,479.5431518554688
418.7770690917969,479.4842224121094
418.3185119628906,479.5136413574219
418.3360900878906,479.5025939941406
418.4273986816406,479.67767333984375
418.550048828125,479.64404296875
418.1778869628906,479.8193359375
418.4783325195313,479.8158874511719
417.9942932128906,479.7774658203125
417.9991149902344,479.768798828125
415.8070373535156,479.8092346191406
415.388671875,479.5579528808594
415.5874328613281,479.50238037109375
415.86529541015625,479.3082580566406
415.6250915527344,479.3414001464844
415.6543273925781,479.5172119140625
415.4992980957031,479.6815185546875
415.6474914550781,479.3708801269531
415.2631530761719,479.32037353515625
415.2555236816406,479.227294921875
415.4365539550781,479.026123046875
415.4213562011719,479.016357421875
415.7884521484375,479.1192932128906
415.3970031738281,479.17529296875
415.3281555175781,479.3253173828125
415.394287109375,479.2550964355469
415.5393676757813,479.2951965332031
414.8645629882813,479.3048095703125
414.8670043945313,479.3478393554688
414.2830810546875,479.1796875
414.7495422363281,479.1629333496094
414.8074035644531,479.1052856445313
415.0755615234375,479.0707092285156
415.0628967285156,479.0743408203125
415.3415222167969,479.2367248535156
415.3824157714844,479.3362121582031
415.1969604492188,479.30084228515625
413.348388671875,479.2718811035156
413.6096496582031,479.4572143554688
413.60302734375,479.4612426757813
413.548583984375,479.5679931640625
413.4871520996094,479.4963989257813
414.2713623046875,479.1111145019531
414.3115234375,479.12408447265625
414.40771484375,479.0027465820313
414.5071716308594,478.9877624511719
414.63616943359375,479.0421142578125
412.6795349121094,479.232421875
413.0021057128906,479.1380615234375
413.07421875,479.0531921386719
413.0303955078125,479.2802429199219
413.0023498535156,479.2778015136719
413.1332092285156,479.287841796875
413.2401428222656,479.3688049316406
413.237548828125,478.883056640625
413.2457275390625,478.8803405761719
411.6131286621094,479.0521240234375
413.392822265625,478.979736328125
411.2659301757813,478.968017578125
413.1327209472656,478.9521179199219
411.27435302734375,478.9485778808594
411.4548645019531,478.7705383300781
411.2148132324219,478.8841552734375
411.4939575195313,479.0401916503906
412.63861083984375,478.9051818847656
411.6961975097656,478.909423828125
410.77044677734375,479.4344787597656
410.5266723632813,479.146240234375
410.7154846191406,478.9540710449219
410.67034912109375,479.2914123535156
410.632080078125,479.3240661621094
410.6714477539063,479.1317138671875
410.6142272949219,479.0328063964844
411.1653747558594,478.8194580078125
411.4175720214844,479.1958312988281
411.0789489746094,478.9738464355469
409.5581970214844,479.3186645507813
409.6389465332031,479.1150512695313
411.3038940429688,479.5960693359375
409.81060791015625,479.4450073242188
409.9498901367188,479.7135925292969
409.8950805664063,479.7318420410156
409.8372497558594,479.7972717285156
408.1854248046875,479.8032836914063
409.98291015625,479.7686462402344
409.6910400390625,479.65277099609375
410.1828002929688,479.8582763671875
410.18994140625,479.8472900390625
410.0577392578125,479.8621215820313
410.8489074707031,479.7913208007813
410.3558654785156,479.3540649414063
410.5511474609375,479.281982421875
410.982666015625,479.1953125
411.4571228027344,479.3157653808594
411.6672668457031,479.3191528320313
411.26373291015625,479.1710510253906
412.3211059570313,479.3724670410156
412.283935546875,479.5833740234375
413.0025329589844,479.63909912109375
415.1798706054688,479.923583984375
415.1822509765625,479.9459838867188
415.4867248535156,479.91357421875
414.1835632324219,478.5964965820313
414.5218200683594,478.5896301269531
414.77392578125,478.8456726074219
416.1363830566406,478.9120788574219
416.2247619628906,478.8536376953125
416.2012634277344,478.7201232910156
417.39105224609375,479.0807800292969
417.49896240234375,477.3292236328125
417.95599365234375,477.6880493164063
418.31689453125,477.7924499511719
418.2724609375,477.7367248535156
419.1829528808594,477.6528930664063
419.2327575683594,477.962158203125
421.1559448242188,477.6676025390625
421.3284301757813,477.9444885253906
421.1184692382813,477.9532470703125
421.2025451660156,477.9260559082031
421.68853759765625,477.7778015136719
422.1688232421875,477.5315551757813
422.59906005859375,477.9501647949219
422.3075866699219,477.9379577636719
422.6666259765625,479.94091796875
422.5635986328125,479.914794921875
423.0028076171875,479.7081909179688
424.8003234863281,477.6619262695313
424.5274658203125,477.3135986328125
424.36767578125,477.3781127929688
424.90228271484375,477.4978637695313
424.7534484863281,477.4483642578125
425.2161560058594,477.5886535644531
424.5750732421875,479.5268859863281
425.40374755859375,479.5832214355469
427.1488952636719,479.4045104980469
426.5154113769531,479.4794616699219
426.5083923339844,479.4507141113281
426.5627746582031,479.5061645507813
426.7564392089844,478.21966552734375
426.4420166015625,478.2166442871094
426.67913818359375,478.3132629394531
426.6069030761719,478.154052734375
426.6134643554688,478.2785949707031
426.5870666503906,478.2710571289063
428.2762451171875,478.3345642089844
427.9513854980469,478.3933715820313
427.9557495117188,478.5252990722656
427.5942993164063,478.214111328125
427.6412048339844,478.2290344238281
427.530029296875,480.32232666015625
427.8990173339844,479.8369445800781
427.6022644042969,479.74951171875
427.4122009277344,479.7887573242188
427.2535400390625,479.7668762207031
427.2200927734375,479.7678833007813
426.9225463867188,479.7880859375
426.7515258789063,479.8314514160156
427.29693603515625,477.9044494628906
427.30804443359375,479.9791259765625
427.6896057128906,480.0009765625
427.6610107421875,480.0075988769531
427.585205078125,478.0433654785156
425.2234802246094,480.5111389160156
426.2793884277344,480.4634094238281
425.865966796875,480.64697265625
426.309326171875,480.4520263671875
426.5728454589844,480.4177856445313
425.65478515625,480.2800903320313
426.2978820800781,480.3050537109375
425.6233520507813,480.4182434082031
425.6546020507813,480.104248046875
425.7628479003906,480.5001525878906
425.3062438964844,480.43853759765625
426.9396362304688,480.3669128417969
424.8474426269531,478.3132019042969
425.84869384765625,478.5492858886719
425.8448181152344,478.5796203613281
424.8142395019531,478.23773193359375
424.8730163574219,478.2546997070313
424.8987121582031,480.3068542480469
424.0982666015625,480.1829223632813
424.4620361328125,480.2964782714844
422.7699890136719,480.478271484375
423.1578979492188,480.4367370605469
424.4010314941406,480.3374938964844
423.96868896484375,480.3677368164063
422.6924743652344,478.5704040527344
423.1417541503906,478.5325012207031
423.3208618164063,478.4302978515625
423.1664733886719,478.5244445800781
423.1674499511719,478.53363037109375
423.0339965820313,478.6192626953125
423.8237609863281,478.820068359375
423.5208129882813,478.9676818847656
423.5274353027344,478.6897277832031
422.4142761230469,478.8435974121094
423.0989074707031,478.8596496582031
423.2762756347656,478.7190246582031
421.6592102050781,480.8862609863281
423.2633056640625,480.8648681640625
423.3873291015625,478.8646545410156
423.1812133789063,478.7429504394531
421.36431884765625,478.6173400878906
421.4653930664063,480.5755004882813
421.6123962402344,478.447021484375
421.1498107910156,480.4761962890625
423.0687255859375,480.5860900878906
422.30413818359375,478.371337890625
422.2555847167969,478.35455322265625
420.99853515625,478.3818054199219
421.1955261230469,480.2645263671875
421.6123046875,480.1913146972656
422.0574951171875,480.1741943359375
421.5183715820313,479.9926452636719
421.7505187988281,479.9402160644531
420.22607421875,480.2225036621094
422.2683410644531,480.4544677734375
420.5977783203125,480.4639892578125
421.32763671875,479.9800415039063
420.8938903808594,479.9412231445313
420.4967346191406,479.8096008300781
420.7249755859375,479.8516845703125
421.3485412597656,478.45751953125
420.18939208984375,478.4863586425781
419.9587097167969,478.49017333984375
420.7643127441406,480.454833984375
420.818115234375,480.4796447753906
418.4755554199219,480.5270385742188
419.5785827636719,480.5976257324219
418.78466796875,478.6158142089844
418.05859375,478.8482055664063
417.9004821777344,478.7272644042969
418.0014953613281,478.7370910644531
416.9895935058594,478.47113037109375
417.87646484375,477.9875793457031
417.0930786132813,478.0408020019531
418.3912963867188,477.8718872070313
416.67425537109375,477.8893737792969
416.6701965332031,477.9116821289063
418.2239990234375,479.7101135253906
416.8128356933594,479.6348876953125
417.3636779785156,479.5731201171875
417.5071105957031,479.7262268066406
416.004638671875,479.7351379394531
416.1001892089844,479.8020629882813
416.3103332519531,479.4645385742188
415.9332275390625,479.9428405761719
415.6091613769531,479.6060180664063
415.9794006347656,479.5217895507813
416.0486450195313,479.4274291992188
416.0892639160156,479.4220275878906
415.746337890625,479.3433227539063
414.0509948730469,479.3356018066406
413.735595703125,479.0817565917969
413.5990295410156,479.15960693359375
413.9617614746094,479.2145690917969
413.5826110839844,479.2105102539063
413.1862182617188,479.005859375
413.2605590820313,478.414306640625
414.0167846679688,478.2518005371094
412.1537170410156,478.3839721679688
412.2746887207031,478.6373596191406
412.2335510253906,478.6492614746094
411.492919921875,478.6597900390625
412.2243347167969,478.92193603515625
412.4417419433594,478.79107666015625
411.9072570800781,478.5616149902344
411.39599609375,478.4771118164063
411.88189697265625,478.91900634765625
411.8135681152344,479.1292419433594
410.9055786132813,478.6736755371094
412.3929443359375,478.4831237792969
411.3933410644531,478.4854431152344
410.533447265625,478.8020935058594
410.56097412109375,478.7455749511719
410.82513427734375,478.8112487792969
410.4788208007813,478.7770385742188
411.1343994140625,478.8926696777344
410.9753112792969,478.664306640625
411.4435119628906,479.022216796875
409.4071350097656,478.8940734863281
410.1011047363281,479.0056762695313
410.7007141113281,479.0752258300781
410.5185241699219,479.2757873535156
410.2345581054688,479.4583740234375
410.4564514160156,479.5247802734375
410.5410461425781,479.5110473632813
410.1771240234375,479.14886474609375
410.1488342285156,479.1604614257813
409.9847106933594,479.0115051269531
410.7208251953125,479.1546325683594
410.91162109375,479.0287170410156
412.5023498535156,479.1109313964844
410.9113159179688,479.2794799804688
411.3331604003906,477.4725646972656
411.0871887207031,477.43060302734375
411.6787414550781,477.266357421875
412.2857360839844,477.252685546875
412.4197082519531,477.2249145507813
412.46771240234375,477.2512817382813
412.011962890625,477.2430419921875
413.9846801757813,479.3009338378906
414.27191162109375,479.251708984375
415.4421081542969,477.60986328125
414.5144653320313,477.4541320800781
414.46783447265625,477.4674682617188
415.7986755371094,477.5373229980469
417.15814208984375,477.3757629394531
417.5626525878906,477.494873046875
418.3382263183594,477.7604064941406
418.6195983886719,477.7770690917969
418.5446166992188,478.0557861328125
419.1678161621094,478.0988464355469
420.6412658691406,477.9710998535156
420.6165771484375,478.07525634765625
420.8716125488281,477.9682312011719
422.0545349121094,477.86083984375
421.95550537109375,477.8952331542969
422.35687255859375,478.1146240234375
423.74658203125,477.8583068847656
423.2026977539063,477.79296875
422.8262634277344,477.7014465332031
423.4510192871094,477.6728210449219
423.4215087890625,477.6545104980469
423.3233947753906,477.6978454589844
423.4095153808594,477.7242431640625
423.9793090820313,477.89154052734375
424.2063903808594,478.1124267578125
423.9762268066406,477.9837341308594
425.9722900390625,477.9375915527344
426.0645446777344,478.8028564453125
425.6681518554688,478.3751220703125
425.7854614257813,478.4377136230469
425.5232238769531,478.3512268066406
425.9983520507813,478.4911804199219
425.966552734375,478.510986328125
425.5134887695313,478.69775390625
425.1648864746094,478.3525085449219
427.2246398925781,478.2410278320313
427.4681091308594,478.53131103515625
425.4324035644531,478.6888427734375
425.52392578125,478.73974609375
426.9609680175781,478.2840576171875
427.1115417480469,478.1488952636719
427.1006164550781,478.1058349609375
426.8228149414063,478.3109130859375
426.7183837890625,478.3534851074219
426.68560791015625,478.33837890625
428.4740905761719,478.6032409667969
428.2036743164063,478.2007141113281
428.7011413574219,477.9034118652344
428.4456481933594,478.1052856445313
428.3366394042969,478.2544250488281
428.3157653808594,478.2483215332031
427.52532958984375,478.7358093261719
428.0469970703125,478.2736511230469
427.4852294921875,478.2590637207031
427.291748046875,478.42034912109375
427.0805358886719,478.35784912109375
427.037109375,478.26702880859375
427.11761474609375,478.5481262207031
426.7753601074219,478.285400390625
427.2183227539063,478.2005920410156
427.7922973632813,478.3552856445313
426.0003356933594,478.867431640625
426.0014343261719,478.8746948242188
426.99896240234375,479.2059326171875
426.0989379882813,479.0535888671875
426.8221435546875,478.92718505859375
425.0458068847656,479.0545349121094
425.4603576660156,479.315185546875
425.3675537109375,479.2186584472656
425.2267761230469,479.0718994140625
424.5936584472656,478.9463806152344
426.0888366699219,478.79193115234375
424.3894958496094,478.8300476074219
424.5659790039063,478.9019775390625
424.8343200683594,478.9934997558594
425.0753479003906,478.6792907714844
425.0986022949219,478.7706909179688
424.9958801269531,479.0663146972656
425.3941650390625,478.8059997558594
424.3102722167969,478.9864501953125
424.2857666015625,478.9516296386719
424.3198852539063,478.9115905761719
424.0564270019531,478.6015625
423.62701416015625,478.8310241699219
423.31536865234375,478.6263427734375
423.03131103515625,478.61907958984375
423.2581787109375,478.491455078125
423.510009765625,478.6932067871094
423.5285949707031,478.5599060058594
423.0374450683594,478.6812438964844
423.0684509277344,478.8052368164063
425.0015258789063,478.6725769042969
425.0127258300781,478.729248046875
424.8105773925781,478.6785888671875
424.63031005859375,478.2575378417969
424.4223937988281,478.3387145996094
424.2070007324219,478.2528076171875
424.4454345703125,478.0812683105469
424.4314270019531,477.9406127929688
423.73052978515625,477.0183410644531
423.7892150878906,479.26507568359375
423.7892150878906,479.26507568359375
