M1,M2
226.4875030517578,411.4175720214844
226.70681762695312,411.0789489746094
225.59901428222656,409.5581970214844
226.1951141357422,409.6389465332031
224.1090240478516,411.3038940429688
224.6605529785156,409.81060791015625
224.84848022460935,409.9498901367188
224.8708648681641,409.8950805664063
224.88796997070312,409.8372497558594
224.57313537597656,408.1854248046875
226.15087890625,409.98291015625
226.0984344482422,409.6910400390625
225.65603637695312,410.1828002929688
225.6319274902344,410.18994140625
225.31028747558597,410.0577392578125
224.48947143554688,410.8489074707031
225.4880828857422,410.3558654785156
223.55682373046875,410.5511474609375
223.1998291015625,410.982666015625
223.53985595703125,411.4571228027344
222.60031127929688,411.6672668457031
222.5241241455078,411.26373291015625
222.4695281982422,412.3211059570313
222.5864105224609,412.283935546875
222.1932373046875,413.0025329589844
222.0928649902344,415.1798706054688
222.18228149414065,415.1822509765625
222.59385681152344,415.4867248535156
222.5425567626953,414.1835632324219
221.083251953125,414.5218200683594
221.1386260986328,414.77392578125
221.1900787353516,416.1363830566406
221.17144775390625,416.2247619628906
221.2803497314453,416.2012634277344
221.0205841064453,417.39105224609375
220.48883056640625,417.49896240234375
220.76724243164065,417.95599365234375
220.0592193603516,418.31689453125
220.0775451660156,418.2724609375
220.66326904296875,419.1829528808594
221.7014312744141,419.2327575683594
221.8497772216797,421.1559448242188
222.123291015625,421.3284301757813
221.42669677734372,421.1184692382813
221.6404266357422,421.2025451660156
220.8505401611328,421.68853759765625
221.26988220214844,422.1688232421875
221.2480926513672,422.59906005859375
221.59133911132807,422.3075866699219
220.8562469482422,422.6666259765625
220.9306182861328,422.5635986328125
221.2573089599609,423.0028076171875
221.09005737304688,424.8003234863281
221.00247192382807,424.5274658203125
221.46548461914065,424.36767578125
221.41233825683597,424.90228271484375
221.2940826416016,424.7534484863281
221.1566619873047,425.2161560058594
221.08819580078125,424.5750732421875
220.9382476806641,425.40374755859375
220.97593688964844,427.1488952636719
222.9172821044922,426.5154113769531
222.9457092285156,426.5083923339844
220.9068756103516,426.5627746582031
221.62200927734372,426.7564392089844
221.83349609375,426.4420166015625
221.9434967041016,426.67913818359375
221.51812744140625,426.6069030761719
221.5082092285156,426.6134643554688
221.8966522216797,426.5870666503906
221.90045166015625,428.2762451171875
221.67822265625,427.9513854980469
221.4781646728516,427.9557495117188
221.23260498046875,427.5942993164063
221.2017517089844,427.6412048339844
221.29249572753903,427.530029296875
221.90269470214844,427.8990173339844
221.99513244628903,427.6022644042969
221.20819091796875,427.4122009277344
220.9097900390625,427.2535400390625
220.9826812744141,427.2200927734375
223.08294677734372,426.9225463867188
223.04151916503903,426.7515258789063
222.53643798828125,427.29693603515625
222.3321990966797,427.30804443359375
222.4194183349609,427.6896057128906
222.43966674804688,427.6610107421875
222.76097106933597,427.585205078125
222.3193817138672,425.2234802246094
222.4649810791016,426.2793884277344
221.8061065673828,425.865966796875
222.74234008789065,426.309326171875
222.50997924804688,426.5728454589844
222.69415283203125,425.65478515625
222.79638671875,426.2978820800781
221.7663726806641,425.6233520507813
221.39830017089844,425.6546020507813
221.1975250244141,425.7628479003906
221.25152587890625,425.3062438964844
222.0623016357422,426.9396362304688
221.7235565185547,424.8474426269531
221.22071838378903,425.84869384765625
222.3257598876953,425.8448181152344
221.5962829589844,424.8142395019531
221.64382934570312,424.8730163574219
222.85179138183597,424.8987121582031
221.1328582763672,424.0982666015625
221.31039428710935,424.4620361328125
222.84657287597656,422.7699890136719
222.1263427734375,423.1578979492188
222.9460906982422,424.4010314941406
223.1294708251953,423.96868896484375
222.40870666503903,422.6924743652344
222.97262573242188,423.1417541503906
222.36854553222656,423.3208618164063
224.4985198974609,423.1664733886719
224.40817260742188,423.1674499511719
224.6968536376953,423.0339965820313
224.60369873046875,423.8237609863281
225.24290466308597,423.5208129882813
224.65660095214844,423.5274353027344
224.9389495849609,422.4142761230469
225.3769378662109,423.0989074707031
224.7149810791016,423.2762756347656
224.55197143554688,421.6592102050781
224.96229553222656,423.2633056640625
226.81640625,423.3873291015625
224.91586303710935,423.1812133789063
225.09483337402344,421.36431884765625
227.15521240234372,421.4653930664063
227.29708862304688,421.6123962402344
225.95579528808597,421.1498107910156
227.68821716308597,423.0687255859375
228.4013671875,422.30413818359375
228.3314514160156,422.2555847167969
227.9389495849609,420.99853515625
229.70034790039065,421.1955261230469
228.0914306640625,421.6123046875
229.84312438964844,422.0574951171875
229.77365112304688,421.5183715820313
229.1288604736328,421.7505187988281
229.98715209960935,420.22607421875
230.31466674804688,422.2683410644531
230.5811309814453,420.5977783203125
230.35975646972656,421.32763671875
229.6353454589844,420.8938903808594
229.9891815185547,420.4967346191406
230.1109619140625,420.7249755859375
228.9198760986328,421.3485412597656
228.8673095703125,420.18939208984375
229.37127685546875,419.9587097167969
229.59112548828125,420.7643127441406
229.5931854248047,420.818115234375
231.03460693359372,418.4755554199219
231.16259765625,419.5785827636719
230.66531372070312,418.78466796875
231.66229248046875,418.05859375
230.3580780029297,417.9004821777344
230.47219848632807,418.0014953613281
230.28472900390625,416.9895935058594
231.2369842529297,417.87646484375
231.51556396484372,417.0930786132813
231.93377685546875,418.3912963867188
232.2986297607422,416.67425537109375
232.22689819335935,416.6701965332031
231.96115112304688,418.2239990234375
232.6455535888672,416.8128356933594
232.60772705078125,417.3636779785156
231.1750030517578,417.5071105957031
231.27197265625,416.004638671875
232.15179443359372,416.1001892089844
231.8890380859375,416.3103332519531
232.4781951904297,415.9332275390625
232.81658935546875,415.6091613769531
232.15924072265625,415.9794006347656
232.39894104003903,416.0486450195313
232.4229888916016,416.0892639160156
232.1886138916016,415.746337890625
232.57269287109372,414.0509948730469
233.0699615478516,413.735595703125
232.03402709960935,413.5990295410156
232.53343200683597,413.9617614746094
232.6233062744141,413.5826110839844
231.9939422607422,413.1862182617188
231.6708221435547,413.2605590820313
231.23904418945312,414.0167846679688
231.16004943847656,412.1537170410156
231.24012756347656,412.2746887207031
231.37448120117188,412.2335510253906
232.10592651367188,411.492919921875
231.49282836914065,412.2243347167969
232.50157165527344,412.4417419433594
229.1963348388672,411.9072570800781
229.15170288085935,411.39599609375
229.13888549804688,411.88189697265625
229.43983459472656,411.8135681152344
229.70431518554688,410.9055786132813
228.7919921875,412.3929443359375
229.01947021484372,411.3933410644531
226.9361724853516,410.533447265625
226.84640502929688,410.56097412109375
227.582763671875,410.82513427734375
225.62570190429688,410.4788208007813
225.3804473876953,411.1343994140625
226.0372009277344,410.9753112792969
223.79998779296875,411.4435119628906
225.4945526123047,409.4071350097656
223.9727783203125,410.1011047363281
224.02838134765625,410.7007141113281
223.8514862060547,410.5185241699219
221.66311645507807,410.2345581054688
221.91766357421875,410.4564514160156
221.9175567626953,410.5410461425781
221.28469848632807,410.1771240234375
221.15008544921875,410.1488342285156
222.30740356445312,409.9847106933594
220.4066162109375,410.7208251953125
220.17941284179688,410.91162109375
220.1214141845703,412.5023498535156
220.0492248535156,410.9113159179688
218.99588012695312,411.3331604003906
217.67446899414065,411.0871887207031
217.93502807617188,411.6787414550781
217.4389190673828,412.2857360839844
217.88131713867188,412.4197082519531
217.09300231933597,412.46771240234375
216.2430725097656,412.011962890625
215.0555725097656,413.9846801757813
214.6059112548828,414.27191162109375
213.3989105224609,415.4421081542969
213.3617401123047,414.5144653320313
213.37815856933597,414.46783447265625
213.1808013916016,415.7986755371094
212.732177734375,417.15814208984375
212.7248077392578,417.5626525878906
212.5114898681641,418.3382263183594
212.9882659912109,418.6195983886719
212.7167053222656,418.5446166992188
210.2366485595703,419.1678161621094
211.99395751953125,420.6412658691406
211.69692993164065,420.6165771484375
211.57081604003903,420.8716125488281
210.0735626220703,422.0545349121094
209.9322204589844,421.95550537109375
210.01866149902344,422.35687255859375
211.0166473388672,423.74658203125
210.6080017089844,423.2026977539063
210.95169067382807,422.8262634277344
211.22476196289065,423.4510192871094
211.28257751464844,423.4215087890625
209.6661376953125,423.3233947753906
209.6214599609375,423.4095153808594
209.2291412353516,423.9793090820313
209.1823883056641,424.2063903808594
211.1693878173828,423.9762268066406
211.2996063232422,425.9722900390625
210.3146514892578,426.0645446777344
209.8236083984375,425.6681518554688
210.33860778808597,425.7854614257813
211.8478546142578,425.5232238769531
210.942138671875,425.9983520507813
211.11802673339844,425.966552734375
210.7018585205078,425.5134887695313
212.1047821044922,425.1648864746094
211.29391479492188,427.2246398925781
211.8638610839844,427.4681091308594
212.8353576660156,425.4324035644531
212.8499298095703,425.52392578125
213.32928466796875,426.9609680175781
213.20184326171875,427.1115417480469
211.65167236328125,427.1006164550781
213.4489288330078,426.8228149414063
214.11427307128903,426.7183837890625
214.3760223388672,426.68560791015625
213.1167907714844,428.4740905761719
213.76519775390625,428.2036743164063
213.7093505859375,428.7011413574219
213.98670959472656,428.4456481933594
213.59310913085935,428.3366394042969
213.7028961181641,428.3157653808594
215.94622802734372,427.52532958984375
214.377197265625,428.0469970703125
214.38291931152344,427.4852294921875
214.98260498046875,427.291748046875
215.3863677978516,427.0805358886719
215.5126800537109,427.037109375
214.4893341064453,427.11761474609375
215.1263885498047,426.7753601074219
215.1874542236328,427.2183227539063
215.7838592529297,427.7922973632813
216.08663940429688,426.0003356933594
216.1441650390625,426.0014343261719
216.57489013671875,426.99896240234375
217.09829711914065,426.0989379882813
216.92367553710935,426.8221435546875
216.97555541992188,425.0458068847656
216.9573974609375,425.4603576660156
217.4753875732422,425.3675537109375
217.70098876953125,425.2267761230469
217.8433380126953,424.5936584472656
217.47335815429688,426.0888366699219
216.7345123291016,424.3894958496094
216.9125061035156,424.5659790039063
216.4971618652344,424.8343200683594
217.94586181640625,425.0753479003906
217.92337036132807,425.0986022949219
218.03317260742188,424.9958801269531
218.2657470703125,425.3941650390625
218.42398071289065,424.3102722167969
218.19183349609372,424.2857666015625
217.5997772216797,424.3198852539063
217.71139526367188,424.0564270019531
219.74822998046875,423.62701416015625
218.4678955078125,423.31536865234375
218.6044921875,423.03131103515625
217.0514373779297,423.2581787109375
218.66128540039065,423.510009765625
217.69883728027344,423.5285949707031
218.21006774902344,423.0374450683594
218.60079956054688,423.0684509277344
217.7349395751953,425.0015258789063
218.7646331787109,425.0127258300781
219.42987060546875,424.8105773925781
217.6771240234375,424.63031005859375
218.80691528320312,424.4223937988281
218.9154052734375,424.2070007324219
218.7743225097656,424.4454345703125
218.82916259765625,424.4314270019531
218.73194885253903,423.73052978515625
218.63262939453125,423.7892150878906
218.63262939453125,423.7892150878906
