M1,M2
146.9465179,338.1869507
147.5854034,338.0726929
149.430481,338.9805298
148.9438782,339.9182129
148.8503265,340.217041
149.0693054,340.4801331
149.5460358,339.7709351
149.5742188,340.963562
149.5762024,340.9913025
149.2577362,340.6853027
149.2693634,341.0980225
149.4828339,340.652771
149.4976196,340.6732788
149.7489929,340.6167908
149.4656525,340.7825623
149.47966,342.0057373
149.4278259,341.6657104
148.2216949,341.5791016
149.2307739,341.8997192
148.8877106,341.26297
145.7571564,342.3856201
145.9085693,342.0054321
144.7278137,342.1587219
143.5404968,341.2815857
143.4603882,341.257019
143.3011475,341.3164063
141.7697754,341.2813721
142.782608,340.2430115
142.5843658,339.6314697
140.5101318,340.4960938
140.1764374,340.1887817
139.7812347,340.3569641
138.9496918,340.8598633
137.0722046,339.0545044
137.5655212,340.6334534
135.7905884,340.314209
135.8324127,340.0992737
134.9565582,340.5286255
132.2655029,340.7409363
132.1432648,340.550293
130.4685364,341.0235901
127.9492874,339.3783569
127.7026672,341.1188049
127.5979385,340.9875793
126.7687378,340.7001953
124.1602707,340.405304
124.3869705,339.8291321
121.6083374,339.1271667
121.7438049,339.2123108
121.2747192,339.9867859
118.8978729,340.428894
117.5231781,342.2919617
116.8940048,341.4498901
117.3938522,341.0311584
115.9045563,340.361145
115.6573181,340.1758423
115.9235992,341.2826538
114.1279907,339.7822876
114.2314835,339.8729553
113.7546616,339.3374023
113.0458527,338.9216919
112.8300171,338.9052734
113.0359726,338.4837952
113.1339493,338.5770264
112.606102,337.9694214
112.7949829,337.2227173
113.9982071,337.1112671
112.2249069,337.0676575
113.3669052,337.1062012
112.6385651,336.7839355
113.3724976,336.5583496
113.7290268,336.3398743
113.3084717,336.5531006
113.2727509,336.5511169
113.1940155,336.1038513
113.2647858,336.1680603
114.1233215,335.6279297
114.4177856,336.0380859
114.6376953,336.2910767
114.7542114,336.2774048
115.0223846,336.1917419
116.9302063,336.1323242
115.3245239,335.9959106
115.3837204,336.4186401
117.2693405,337.5368347
117.2670212,337.5488892
116.8575821,336.0582275
117.0658951,335.8218079
117.6294174,335.9990845
117.6294174,335.9990845
112.7713852,341.634552
112.6757965,340.8314514
113.0378265,341.3733826
113.4812088,342.1501465
113.621521,342.2336426
113.5063629,341.9776917
111.5068054,342.9526978
113.1439667,342.5389709
111.9676132,342.0803528
114.0766068,342.2430725
111.9912415,341.5120239
112.3910675,341.248291
112.3758163,341.2897949
112.1121902,340.999115
112.1764221,340.9526978
112.3136063,339.8475342
114.1934967,339.2710571
113.9358292,337.7249146
114.2623901,338.2643127
116.108429,337.5903625
118.0729523,336.5776978
118.1582031,335.3866577
118.6686478,332.977356
120.3268051,332.308075
120.6442642,331.3575439
121.8912201,330.2028503
125.2921143,328.2296143
125.6396637,326.7654419
129.4614258,324.5605774
130.8302612,323.118042
131.1704865,323.2052002
131.6040955,321.0941772
133.4529877,320.2141418
136.5975647,318.1178894
136.8941193,316.8009033
137.8456879,313.8112488
137.8941498,313.7666321
138.657608,313.870697
140.0861206,310.7214355
139.3300476,309.4449463
140.4379272,309.0127563
140.7269592,307.6312866
141.1520081,307.3283386
143.2036133,307.3582764
143.1263885,303.7338562
143.6053925,304.7661133
143.8421021,303.6122131
145.7424011,303.0753174
146.013092,302.8269348
145.0853577,303.186615
145.8544464,302.4734192
144.6408234,301.7583618
144.4098206,301.7821045
145.8039703,301.7359619
144.2685699,301.0491333
145.2761993,300.4875183
144.8850098,301.5041504
143.85672,301.2789612
143.4260864,300.9868164
144.4460907,302.8397217
144.4408875,302.9003296
142.6898651,303.1615601
142.9511566,302.4321594
142.6651764,304.3981018
141.4228363,304.4220581
137.156662,304.3156433
139.355957,304.3649902
139.8058472,304.4610291
136.005722,305.5296021
135.248642,305.5253296
137.2696686,306.3146362
133.680191,306.7029419
135.5571747,306.7713013
132.0284882,307.3046265
133.5091248,307.5683899
131.5387726,307.7038574
125.2279358,308.8051758
129.3715668,309.5473022
128.3549347,309.916687
125.5307693,310.2163696
126.8357773,311.263855
121.9614563,312.1120605
124.6061935,313.3249512
122.6128922,314.3982544
122.9495468,314.4235535
125.9653168,315.2869263
123.6603775,315.8739319
122.5738831,317.4014893
122.888382,318.6626282
121.2454681,319.2194824
120.1858826,319.4154053
121.0298767,319.8856812
118.9639282,321.9458008
120.0564117,322.6499939
119.1583786,323.2563171
119.679306,325.0145569
117.9114761,324.0556335
119.4283295,326.0307007
118.3331833,326.1601257
119.916214,327.2507324
119.8007507,327.341156
119.7646332,328.741333
119.5981293,328.1588135
120.0071259,329.6313477
121.2662277,329.8948059
121.9349594,330.0491943
122.0503769,330.7761536
121.4111023,330.8826599
121.4148483,331.5200195
122.0279236,332.1765137
124.5627975,332.6698303
124.2192001,333.2209473
124.9918137,333.8019104
125.8044128,334.8342896
125.7309189,334.8823853
125.9769516,335.2539063
125.5119095,335.8974304
125.6042862,336.9780884
125.3446426,337.0422363
125.5223999,337.269165
124.238266,338.1621094
124.2982712,337.959198
122.3848648,338.553894
122.2081375,339.2711182
123.260231,340.1954956
121.998024,340.4452209
122.1532745,341.1854858
122.1696701,341.1177979
119.7822189,341.5238037
119.5032501,341.9068604
118.5194321,342.1997375
117.8019104,342.1912842
117.5633698,342.3327637
117.3460236,342.7701111
116.9482193,342.5356445
116.4013596,343.3136902
117.8367081,344.0709229
117.9162521,343.881958
118.2829208,343.5080872
118.3662643,343.4786072
118.0118942,344.1524353
116.6450348,344.4215393
116.4570389,345.5707397
118.0790176,345.4632263
118.2632751,345.8572083
118.2360306,345.7442627
117.2355499,346.4846802
113.716835,345.9703369
114.9130554,345.7919006
113.6761932,346.4624023
115.0811081,346.6726074
116.552475,345.2598877
115.2253342,346.2780762
114.9698639,345.8724365
116.3741302,345.5724792
117.7726593,345.436615
116.4350739,346.5681458
117.7211533,346.4388733
118.4988861,346.2197266
118.9983521,344.0306702
119.1111984,344.3457031
119.0496521,344.5446777
117.1069717,343.283844
117.050827,343.6763611
118.2202759,343.3811951
118.8294525,343.289917
118.2695007,342.2410278
118.2896042,340.619873
117.231987,341.0649719
117.3793564,341.1732178
116.7604446,340.9304504
115.9537582,339.3861694
116.5307846,338.4878235
115.6173782,337.0773315
115.1850815,337.5609741
117.1139221,338.6639099
116.6823196,336.475769
117.170784,335.8536072
117.1077118,335.1807556
117.0629272,335.9351807
115.8419189,335.5235596
115.8369064,334.2463379
118.557518,333.7327881
118.0202408,333.9063721
119.7166367,333.8461914
120.3604889,332.0083313
120.7733765,330.5703125
121.3790054,331.2617493
121.2173157,330.8977661
121.6132813,331.0908508
121.507164,330.0898438
121.4342499,328.5911865
121.729805,327.1304626
121.8355484,327.1204834
123.5521927,326.2943115
123.0184021,325.6921692
123.4059982,325.2181396
123.5938339,324.4953613
121.5646286,323.79599
121.5592957,325.6273499
122.1598587,325.0822144
121.3104477,324.8995972
119.0144806,324.7406616
118.9907074,325.5410156
118.0083618,326.7049561
117.8720016,326.5272522
117.5444489,326.9967346
115.2103958,327.993103
115.34552,328.6001587
113.312088,329.9402466
113.1052322,332.2442017
112.3828964,331.8251648
111.3761673,334.1160278
108.9340134,334.6897278
107.7694168,335.1203308
106.8209763,334.6377258
106.0285339,336.4642639
106.7276535,336.3709412
105.7607269,336.3444519
107.0639801,337.8596802
106.7195282,338.8404236
104.8221359,338.9837646
106.4393005,338.8517761
105.8585663,339.1179504
105.1384659,338.7985535
105.3760834,339.8664551
105.3476944,339.7719116
106.9222946,340.9110413
106.8227539,339.131134
106.6675873,339.2734985
107.8300323,339.782074
107.6034546,340.2071533
107.6947098,340.368042
107.5742493,340.5263672
107.0805664,340.5958862
107.1393585,342.0816956
108.1961288,341.9094238
108.1313705,341.6499939
106.6919403,341.1742554
107.2053375,341.7019348
108.0353699,340.6680908
106.1165924,340.7192993
107.6631775,341.509613
106.7385025,341.2879944
106.4039383,340.8306885
104.6684875,341.6011047
106.6734467,340.2834167
106.5743103,340.3035583
106.5888214,340.6513977
106.8459473,340.9570313
105.9238434,340.8643188
105.7832031,339.0331116
105.9169693,338.5933838
107.906929,338.8274536
108.5081482,338.5624084
107.0108414,339.5962219
109.327858,339.8742676
109.3867798,339.8909912
109.311348,339.1315002
109.3957138,339.0492249
109.7481003,340.5970764
109.8509674,340.4476929
110.4241943,340.368103
111.0734482,340.5190735
110.5132294,341.4229736
111.3208694,341.3553467
110.6395264,340.9689026
111.1570129,340.7233887
113.4089661,340.9136047
111.9991608,340.1731873
114.0620346,340.2489319
113.7652969,340.2258301
112.878685,340.5561829
112.6107712,340.1112061
114.611969,339.727356
113.303215,339.1195679
114.8789673,338.7972412
114.5841675,339.375946
114.0406418,338.8372803
114.0342865,338.2776489
130.3853302,339.0244141
131.2796173,338.5015564
127.8757019,337.9930725
132.7505646,338.2059937
125.4877625,337.8106995
128.3274994,339.7098999
125.404686,338.1009827
126.5198746,339.7542725
121.7723236,339.3234253
122.3829498,339.459259
124.4246292,340.6174316
125.9062347,338.7871704
125.4906693,340.1345215
123.2181244,340.1947632
120.8220596,341.2439575
122.6379242,341.3791199
120.875946,341.3822937
120.2763977,341.4382935
118.6469269,341.2763062
118.2030029,341.199707
116.2171326,341.0562134
116.2980194,341.8178101
116.0135345,341.8504639
115.701767,341.854126
114.9052429,341.8317566
112.8451309,341.0385437
112.6489868,342.6590271
112.7514572,341.0169067
112.2852554,342.5616455
111.9363861,342.5154419
112.7356873,342.780426
110.9969559,341.0839233
113.2781372,342.0247803
113.2668533,342.6926575
112.2815247,342.2087708
113.0763092,341.9459839
113.2136307,341.6596069
113.404335,341.2278442
113.7239609,341.4767456
113.7805557,341.7883606
112.3549576,341.5014038
111.7377319,341.2537231
112.2922287,340.3620605
112.0165787,339.9420166
111.6895676,340.1998291
111.3989716,340.6365356
111.4037933,340.5977173
111.1277618,340.5505981
110.3691864,340.094574
110.042366,339.5289307
109.3901825,338.9262085
109.4389801,340.4917908
109.6912537,340.1812439
109.5041885,338.8143921
108.6133118,338.9537659
109.4567108,337.8445435
109.7023544,338.5534973
109.8843002,338.9344788
108.0361481,338.2761841
109.9668503,337.7139893
109.2739563,337.3239746
110.7727432,336.7926331
108.6677094,335.184021
110.5605011,335.2611084
109.5220184,336.1287842
107.7488708,335.8240967
108.9194641,335.2416992
109.9577713,335.0351868
111.0319214,334.6892395
110.7772064,334.7678223
109.9224777,334.7658997
110.0834808,334.6914063
110.666481,333.6222534
113.4752197,334.263916
111.9117355,334.1635132
113.8109741,334.1809692
112.5701218,333.9971008
113.8000031,334.1696167
113.7577896,334.1809387
114.5520096,335.0171509
116.3207703,335.179718
116.5339584,335.6326599
116.962944,335.5614014
118.437233,335.940033
119.0789185,336.3032227
118.8262711,337.5412598
121.5355911,338.0162354
121.626442,337.9542847
122.3734131,337.6527405
123.0367432,337.0630798
123.6772995,338.4034729
125.2714081,338.8493652
126.441185,339.1392822
126.8619843,339.2658081
127.0732956,339.5942078
129.4526367,340.3571777
130.2221527,340.3893433
130.7605896,339.9398499
132.0580292,342.246521
131.8924255,340.6569519
133.4071655,341.5447083
135.0428772,344.3667603
133.9427185,345.0223999
135.6106873,345.2146606
135.1459351,346.5214844
135.3008575,347.0700073
136.8859406,347.7316895
139.2795715,347.9381409
139.0248871,349.3844604
139.0627594,350.0643921
141.1700897,350.0502319
141.3208923,350.2165527
140.5569611,350.0306702
141.3144836,350.0871582
143.3108215,350.5198059
143.4466553,349.8117371
143.1190796,348.9465332
142.3822479,349.0471802
144.0680389,348.6379089
143.8536377,347.8767395
144.0053253,346.8417053
144.7239227,345.9414673
144.2415619,345.1300049
146.3452759,344.8580933
145.7428741,343.2666321
145.1387787,340.7780151
146.7915192,339.949585
146.8180847,338.4225769
146.1240234,336.8733521
146.0752563,337.0689087
146.5830688,335.4274292
146.9351501,334.1082764
146.3456726,332.7165527
146.4229736,330.3609619
146.6881561,329.1693115
146.7357483,328.5525513
146.7142334,329.0588379
145.2135468,327.2420044
146.333725,325.8085632
146.1238251,325.2654419
145.7653046,325.718689
145.8395538,325.7533875
144.445694,324.7301331
143.739563,324.3589172
145.4772644,324.9300232
143.8388977,325.2516479
141.8903046,324.6924133
141.9485474,325.2554626
141.7066193,325.8813171
141.4171906,326.3752441
141.1249542,326.3537903
140.8449097,327.2406311
139.9197998,329.865509
139.8585968,329.743103
139.616684,329.8590088
139.0901947,330.9775391
136.9132385,332.0766296
135.498291,332.2023926
134.9667664,334.072113
135.521347,333.2559204
134.2006073,333.9024048
132.8762054,335.4856567
132.8644562,336.2369995
131.0174255,337.4153442
130.5262756,338.3982544
130.5210114,338.4557495
130.4629211,338.2621155
128.9763794,339.3966675
127.8198013,339.697937
127.8504639,339.9795532
127.6529083,340.3529968
127.5278625,340.513855
126.018013,341.1404114
124.7895203,340.8079224
124.897583,341.2335815
124.9882813,341.2628784
124.6396332,341.3537598
124.582634,341.4973755
124.3750305,341.1995239
124.2596207,341.9744263
126.3481369,340.1105042
126.6607742,341.2645874
127.2275925,341.1170654
127.2269211,341.0644226
126.6497726,341.0729675
126.4873886,341.3016052
127.4272537,340.9696655
127.3073883,340.6480713
127.6955795,339.8262634
127.6607819,339.9436646
128.463974,339.7778931
128.6375427,340.2171631
128.5916748,339.6077881
128.3070221,338.2569885
126.5093842,338.1346741
126.2230759,336.6908875
126.3619156,336.7957764
126.1451874,336.0027466
127.4449081,336.2302856
125.8653336,334.4245911
125.0999146,334.6715698
124.8395157,333.1264648
124.9037476,332.9910889
123.1233826,331.7698669
124.9816437,332.1137085
123.4705811,329.9584656
122.1480255,331.0478516
122.7295685,330.7844849
123.7476425,330.6337891
122.3157425,330.4823914
121.3053131,329.7645874
121.3743515,329.1069641
120.8274307,329.2251587
120.6363373,329.0766296
120.6268539,329.0701599
120.0474854,329.2158203
120.596756,328.6591492
120.3125534,329.0015564
119.0078506,328.9167786
119.4277115,328.9433899
119.4481354,328.8825684
117.9356308,329.3746338
117.1354218,329.3150024
118.6239166,330.4954834
119.0847473,329.1821289
119.6571426,329.2067566
119.6602859,329.1756897
119.7225494,329.7176514
119.1897659,328.6743164
120.2253952,328.5419922
121.3458176,330.3442383
118.7808685,329.6219177
120.2385635,329.662384
121.6505585,330.1309814
122.9482574,329.2038879
123.5270538,329.5613403
123.4889908,328.9927368
124.614769,329.2999573
124.6270599,328.8234253
125.1142731,328.7814941
125.6355743,330.1428528
125.9207001,330.3937683
125.2581406,329.9720459
125.2658844,329.8079224
125.159584,328.9605103
125.4734802,330.0229492
124.6157303,329.6646729
125.034874,329.0580139
123.853981,330.0664673
123.8902588,330.7815552
123.4836121,329.0755005
122.8848343,329.1707458
124.0666351,330.964447
122.1056519,330.1900635
122.7672195,330.9516907
121.7239685,331.3067017
121.7813187,331.2246704
119.9226227,331.7690125
120.2876358,331.5533447
120.3674774,332.3292847
118.29039,332.7297363
117.8396072,332.7744751
109.5446871,338.125192
109.7111847,338.6253447
109.9295241,339.2059402
108.1051295,338.478685
109.9935108,337.7159994
109.3432439,337.6221496
110.8072486,337.1218634
108.7154827,335.2708929
110.6452326,335.5589749
109.5267116,336.3590374
107.7651082,335.9304978
109.0182284,335.4221252
110.064466,335.2882185
111.0679505,334.7854506
110.7833256,334.827907
109.9450293,334.9414063
110.1364405,334.8226588
110.768292,333.6507723
