M1,M2
302.8397217,539.2260132
302.9003296,539.260376
303.1615601,539.4033203
302.4321594,539.0148315
304.3981018,536.7635498
304.4220581,534.3487549
304.3156433,532.0341187
304.3649902,532.1012573
304.4610291,531.3977051
305.5296021,528.2277832
305.5253296,527.447937
306.3146362,524.1603394
306.7029419,522.343811
306.7713013,522.2195435
307.3046265,520.9605713
307.5683899,521.2658691
307.7038574,519.2578735
308.8051758,519.031311
309.5473022,516.7944946
309.916687,516.5505981
310.2163696,516.2173462
311.263855,515.8734741
312.1120605,516.2564087
313.3249512,516.2282104
314.3982544,517.0612793
314.4235535,517.7680054
315.2869263,519.7175293
315.8739319,519.9227905
317.4014893,521.5469971
318.6626282,523.1331177
319.2194824,525.286499
319.4154053,525.2380371
319.8856812,525.850769
321.9458008,528.5016479
322.6499939,529.543396
323.2563171,530.8378906
325.0145569,533.9302979
324.0556335,532.116272
326.0307007,534.3432007
326.1601257,535.963562
327.2507324,536.6731567
327.341156,538.4301147
328.741333,538.538269
328.1588135,539.0725708
329.6313477,540.7127075
329.8948059,540.6956177
330.0491943,541.8312988
330.7761536,542.6313477
330.8826599,543.12146
331.5200195,543.1028442
332.1765137,542.7651367
332.6698303,544.7814331
333.2209473,543.0339966
333.8019104,542.8086548
334.8342896,541.2244873
334.8823853,541.2190552
335.2539063,541.5919189
335.8974304,541.2445679
336.9780884,539.0880737
337.0422363,539.1534424
337.269165,538.8198853
338.1621094,539.0157471
337.959198,539.0705566
338.553894,537.0477905
339.2711182,536.7918701
340.1954956,536.3103638
340.4452209,533.815918
341.1854858,532.1508179
341.1177979,532.1153564
341.5238037,532.9480591
341.9068604,531.0747681
342.1997375,530.8896484
342.1912842,530.7197876
342.3327637,530.2114258
342.7701111,530.5890503
342.5356445,530.1244507
343.3136902,529.7600098
344.0709229,529.296875
343.881958,529.9332886
343.5080872,527.7883301
343.4786072,527.6643677
344.1524353,528.5558472
344.4215393,528.5985718
345.5707397,525.9449463
345.4632263,525.5015259
345.8572083,523.5245972
345.7442627,525.4663696
346.4846802,522.7399292
345.9703369,522.4257813
345.7919006,521.4710693
346.4624023,519.9332886
346.6726074,519.4871826
345.2598877,517.9434204
346.2780762,517.3101196
345.8724365,516.1764526
345.5724792,516.0543823
345.436615,514.0710449
346.5681458,512.291748
346.4388733,512.1148682
346.2197266,512.0604248
344.0306702,510.1313477
344.3457031,509.2610474
344.5446777,509.3437195
343.283844,509.4385986
343.6763611,507.6668701
343.3811951,506.2662354
343.289917,507.5725403
342.2410278,507.697998
340.619873,507.6011047
341.0649719,508.6413269
341.1732178,510.3535461
340.9304504,509.6604614
339.3861694,511.0292664
338.4878235,513.5834351
337.0773315,514.2553711
337.5609741,514.6380615
338.6639099,515.7728882
336.475769,515.7851563
335.8536072,517.7252197
335.1807556,519.5648193
335.9351807,520.1989746
335.5235596,522.4180298
334.2463379,521.4310303
333.7327881,523.8948975
333.9063721,525.0963135
333.8461914,526.8803711
332.0083313,526.9066162
330.5703125,526.407959
331.2617493,526.5522461
330.8977661,526.6566162
331.0908508,527.1694336
330.0898438,527.5507202
328.5911865,528.3363037
327.1304626,527.9115601
327.1204834,527.9706421
326.2943115,527.6738281
325.6921692,529.8491211
325.2181396,530.2001953
324.4953613,530.5844727
323.79599,530.5679932
325.6273499,530.6490479
325.0822144,529.8016968
324.8995972,530.5285645
324.7406616,530.5472412
325.5410156,530.0532837
326.7049561,529.7980347
326.5272522,529.8417969
326.9967346,530.9992676
327.993103,530.8535156
328.6001587,530.8416138
329.9402466,531.6939697
332.2442017,530.5162964
331.8251648,531.0248413
334.1160278,531.5219116
334.6897278,533.3538208
335.1203308,533.3233032
334.6377258,534.3282471
336.4642639,534.4871826
336.3709412,534.526123
336.3444519,535.0341187
337.8596802,536.7964478
338.8404236,537.4326782
338.9837646,537.4455566
338.8517761,539.7776489
339.1179504,538.4040527
338.7985535,539.9538574
339.8664551,540.1013794
339.7719116,541.9215698
340.9110413,544.291748
339.131134,545.907959
339.2734985,546.046875
339.782074,545.9591675
340.2071533,545.8969116
340.368042,548.145813
340.5263672,548.3462524
340.5958862,549.0648804
342.0816956,549.6092529
341.9094238,548.4119263
341.6499939,550.1958008
341.1742554,549.3569336
341.7019348,549.7046509
340.6680908,549.5566406
340.7192993,549.5479736
341.509613,551.020874
341.2879944,549.3687134
340.8306885,548.0792236
341.6011047,548.4307861
340.2834167,548.3920288
340.3035583,548.0859985
340.6513977,548.9899902
340.9570313,546.9690552
340.8643188,546.5170288
339.0331116,546.6564941
338.5933838,544.9642334
338.8274536,544.927002
338.5624084,544.9577026
339.5962219,542.4465332
339.8742676,540.5870972
339.8909912,540.4933472
339.1315002,538.3355713
339.0492249,538.1856689
340.5970764,536.8222046
340.4476929,536.4972534
340.368103,534.4639282
340.5190735,533.3990479
341.4229736,533.2488403
341.3553467,532.6346436
340.9689026,531.6872559
340.7233887,529.2470093
340.9136047,528.1153564
340.1731873,527.22229
340.2489319,527.0088501
340.2258301,526.6948853
340.5561829,525.6593018
340.1112061,523.743103
339.727356,521.9061279
339.1195679,523.1016235
338.7972412,520.3004761
339.375946,522.0345459
338.8372803,519.8832397
338.2776489,520.4563599
339.0244141,509.4851379
338.5015564,508.712738
337.9930725,506.9552307
338.2059937,506.5506897
337.8106995,506.5879517
339.7098999,504.6791992
338.1009827,504.6356506
339.7542725,504.1982727
339.3234253,503.999176
339.459259,504.0302429
340.6174316,502.7014465
338.7871704,502.8793335
340.1345215,501.8431396
340.1947632,502.4629822
341.2439575,504.4395447
341.3791199,505.4784851
341.3822937,508.4287415
341.4382935,508.3793335
341.2763062,510.8675842
341.199707,515.3444214
341.0562134,518.4467163
341.8178101,519.4440918
341.8504639,523.102356
341.854126,526.774292
341.8317566,528.3045654
341.0385437,533.173584
342.6590271,535.8165283
341.0169067,535.975769
342.5616455,538.5905151
342.5154419,541.0943604
342.780426,545.4702148
341.0839233,547.2058105
342.0247803,549.4719849
342.6926575,549.3329468
342.2087708,551.357666
341.9459839,553.7723389
341.6596069,555.3759155
341.2278442,555.8869629
341.4767456,557.3049316
341.7883606,557.4335938
341.5014038,557.3407593
341.2537231,557.8444824
340.3620605,559.6263428
339.9420166,559.7053223
340.1998291,559.6777954
340.6365356,559.7689209
340.5977173,560.164978
340.5505981,560.4122925
340.094574,561.4891968
339.5289307,561.2666016
338.9262085,559.7106934
340.4917908,561.2336426
340.1812439,561.1251221
338.8143921,559.4538574
338.9537659,559.4932861
337.8445435,558.4625854
338.5534973,557.7489624
338.9344788,558.2910767
338.2761841,557.9370728
337.7139893,557.333374
337.3239746,556.0465088
336.7926331,554.1289673
335.184021,553.8882446
335.2611084,553.9229126
336.1287842,551.0123901
335.8240967,549.0609741
335.2416992,545.5480957
335.0351868,543.4996948
334.6892395,540.5742188
334.7678223,540.7494507
334.7658997,538.0239258
334.6914063,534.7324219
333.6222534,532.4370117
334.263916,529.5461426
334.1635132,526.6762085
334.1809692,526.8057251
333.9971008,524.835144
334.1696167,521.9525757
334.1809387,520.3201294
335.0171509,519.2912598
335.179718,516.4429321
335.6326599,516.7373047
335.5614014,516.3709106
335.940033,513.9470825
336.3032227,511.6048279
337.5412598,512.8961182
338.0162354,509.4472961
337.9542847,509.8115234
337.6527405,509.015686
337.0630798,508.6164856
338.4034729,508.0875549
338.8493652,506.9411011
339.1392822,505.9978027
339.2658081,506.5822754
339.5942078,504.1749573
340.3571777,504.4457092
340.3893433,505.9696045
339.9398499,506.0237427
342.246521,505.3303223
340.6569519,506.7831726
341.5447083,506.8242493
344.3667603,506.7885132
345.0223999,508.3639832
345.2146606,512.4406128
346.5214844,514.5211182
347.0700073,513.3254395
347.7316895,515.4227295
347.9381409,517.6177368
349.3844604,520.6298218
350.0643921,521.2614136
350.0502319,522.2842407
350.2165527,522.664856
350.0306702,525.2353516
350.0871582,525.9910889
350.5198059,529.5436401
349.8117371,530.4264526
348.9465332,532.5227051
349.0471802,530.6920776
348.6379089,533.7590332
347.8767395,536.31073
346.8417053,537.1655273
345.9414673,537.8310547
345.1300049,538.7689209
344.8580933,538.8753052
343.2666321,540.8900146
340.7780151,540.9457397
339.949585,541.3737183
338.4225769,543.6646118
336.8733521,543.5910645
337.0689087,543.5997925
335.4274292,545.3310547
334.1082764,545.7172241
332.7165527,545.2043457
330.3609619,547.0221558
329.1693115,546.8199463
328.5525513,546.9869995
329.0588379,547.3894043
327.2420044,547.1938477
325.8085632,547.5563965
325.2654419,546.9384766
325.718689,546.7876587
325.7533875,546.7594604
324.7301331,548.3083496
324.3589172,547.7607422
324.9300232,547.8676758
325.2516479,548.1096802
324.6924133,546.3736572
325.2554626,546.3930664
325.8813171,546.1039429
326.3752441,544.2745361
326.3537903,543.9606934
327.2406311,544.0476074
329.865509,540.0565796
329.743103,540.1343994
329.8590088,540.0098267
330.9775391,537.6279297
332.0766296,537.3676147
332.2023926,537.0602417
334.072113,536.9989014
333.2559204,537.2342529
333.9024048,535.138855
335.4856567,534.8374023
336.2369995,534.2915649
337.4153442,531.6574097
338.3982544,529.8083496
338.4557495,529.6254272
338.2621155,529.8013306
339.3966675,527.788208
339.697937,524.293457
339.9795532,522.3560181
340.3529968,519.5076904
340.513855,519.5401611
341.1404114,518.6338501
340.8079224,516.5576172
341.2335815,513.7485352
341.2628784,511.7718811
341.3537598,510.2845154
341.4973755,510.5248413
341.1995239,508.3519287
341.9744263,506.1790771
340.1105042,505.5523682
341.2645874,502.930481
341.1170654,502.9715271
341.0644226,503.0312195
341.0729675,503.5343628
341.3016052,502.043335
340.9696655,500.8282471
340.6480713,502.0081787
339.8262634,502.9528809
339.9436646,502.6954041
339.7778931,504.6974792
340.2171631,506.4563599
339.6077881,506.0964661
338.2569885,507.1403503
338.1346741,510.124176
336.6908875,509.8947144
336.7957764,511.2800293
336.0027466,512.8413086
336.2302856,514.9041138
334.4245911,517.3776855
334.6715698,521.4396362
333.1264648,522.7285767
332.9910889,522.6702271
331.7698669,523.5610962
332.1137085,527.2009277
329.9584656,528.3624268
331.0478516,528.3771362
330.7844849,531.7131958
330.6337891,531.4559937
330.4823914,534.0455933
329.7645874,534.3291626
329.1069641,536.3909302
329.2251587,538.2589111
329.0766296,540.2687988
329.0701599,540.5445557
329.2158203,543.3270264
328.6591492,543.3347778
329.0015564,543.7957764
328.9167786,545.869751
328.9433899,545.835083
328.8825684,545.8206787
329.3746338,547.9096069
329.3150024,548.2373047
330.4954834,550.5193481
329.1821289,549.5020752
329.2067566,549.9330444
329.1756897,549.9107666
329.7176514,551.4318848
328.6743164,550.3171997
328.5419922,550.1654663
330.3442383,550.4783325
329.6219177,548.486084
329.662384,548.8016968
330.1309814,548.8863525
329.2038879,548.9441528
329.5613403,548.7366333
328.9927368,546.914856
329.2999573,546.8694458
328.8234253,546.7574463
328.7814941,544.7175903
330.1428528,544.9130249
330.3937683,542.6907349
329.9720459,540.4180298
329.8079224,538.9140015
328.9605103,538.4278564
330.0229492,538.2133179
329.6646729,536.2344971
329.0580139,535.932312
330.0664673,533.7518921
330.7815552,531.7211304
329.0755005,531.835144
329.1707458,529.9725952
330.964447,528.1601563
330.1900635,527.1749878
330.9516907,525.6969604
331.3067017,523.7758789
331.2246704,523.8930664
331.7690125,521.8410645
331.5533447,518.6482544
332.3292847,516.552063
332.7297363,514.8015747
332.7744751,513.0443726
338.125192,558.8596135
338.6253447,558.1510059
339.2059402,558.7608737
338.478685,558.0247243
337.7159994,557.5382556
337.6221496,556.4625418
337.1218634,554.4465164
335.2708929,554.3524659
335.5589749,554.4290849
336.3590374,551.2848492
335.9304978,549.3513
335.4221252,545.8887614
335.2882185,543.8217436
334.7854506,540.8026836
334.827907,541.2795868
334.9414063,538.2868414
334.8226588,535.2083117
333.6507723,532.6500698
