M1,M2
142.5843658,183.7034454
140.5101318,183.8782196
140.1764374,184.477066
139.7812347,185.2449951
138.9496918,186.3328094
137.0722046,186.4097137
137.5655212,185.82724
135.7905884,185.8562927
135.8324127,185.9351349
134.9565582,185.7158356
132.2655029,187.0113678
132.1432648,187.2700043
130.4685364,187.1535797
127.9492874,188.0090179
127.7026672,187.9060211
127.5979385,187.3595276
126.7687378,187.7608948
124.1602707,187.4974365
124.3869705,188.8640137
121.6083374,190.0230255
121.7438049,188.7790833
121.2747192,189.2128906
118.8978729,190.6586609
117.5231781,190.6352234
116.8940048,191.2972412
117.3938522,191.688797
115.9045563,191.717804
115.6573181,191.7202759
115.9235992,190.8913879
114.1279907,191.5482178
114.2314835,192.8462677
113.7546616,192.6499634
113.0458527,191.862915
112.8300171,192.1394196
113.0359726,192.0383911
113.1339493,191.9584656
112.606102,192.1249695
112.7949829,192.5141754
113.9982071,191.3106384
112.2249069,191.505188
113.3669052,191.4822235
112.6385651,191.9717407
113.3724976,190.7359772
113.7290268,190.7304382
113.3084717,191.0859833
113.2727509,190.9105835
113.1940155,189.6755676
113.2647858,190.5753937
114.1233215,190.5149078
114.4177856,190.39151
114.6376953,190.0222015
114.7542114,190.0723419
115.0223846,188.8070679
116.9302063,188.5759888
115.3245239,188.9210052
115.3837204,189.1557617
117.2693405,189.1712952
117.2670212,189.1755676
116.8575821,188.8695679
117.0658951,188.9852448
117.6294174,189.2272339
117.6294174,189.2272339
112.7713852,194.7759399
112.6757965,195.1910553
113.0378265,196.0925446
113.4812088,194.4515991
113.621521,194.47995
113.5063629,195.4559326
111.5068054,195.1098022
113.1439667,193.8052673
111.9676132,193.019577
114.0766068,192.4945679
111.9912415,193.3550415
112.3910675,192.8394165
112.3758163,192.7848511
112.1121902,191.2957458
112.1764221,191.6435852
112.3136063,191.8087006
114.1934967,191.753479
113.9358292,191.1942596
114.2623901,192.0798798
116.108429,191.0139923
118.0729523,190.6907501
118.1582031,188.8511047
118.6686478,188.9042664
120.3268051,189.3472595
120.6442642,188.4276733
121.8912201,188.2489471
125.2921143,188.1608429
125.6396637,187.9955139
129.4614258,187.0764465
130.8302612,186.5057526
131.1704865,186.9487152
131.6040955,186.72258
133.4529877,187.924469
136.5975647,187.2465057
136.8941193,186.3000336
137.8456879,186.5835419
137.8941498,186.6469727
138.657608,186.0609436
140.0861206,186.4102783
139.3300476,185.3743744
140.4379272,186.6837463
140.7269592,186.1149902
141.1520081,186.3291168
143.2036133,185.4637604
143.1263885,185.5636139
143.6053925,185.4823914
143.8421021,186.0500946
145.7424011,187.3234406
146.013092,187.0510559
145.0853577,187.5481873
145.8544464,186.402832
144.6408234,186.5453949
144.4098206,185.6180115
145.8039703,186.8235474
144.2685699,185.9499054
145.2761993,185.0684662
144.8850098,186.4069366
143.85672,186.8527222
143.4260864,187.3907623
144.4460907,187.8902893
144.4408875,187.8585968
142.6898651,186.5856476
142.9511566,186.9454956
142.6651764,188.2094727
141.4228363,187.1258392
137.156662,187.6457367
139.355957,187.6241302
139.8058472,188.1575317
136.005722,188.8825684
135.248642,189.1862946
137.2696686,189.410202
133.680191,191.847168
135.5571747,191.9265594
132.0284882,191.2192993
133.5091248,193.0677643
131.5387726,192.9201813
125.2279358,193.4052887
129.3715668,193.5712738
128.3549347,193.9516754
125.5307693,195.5652313
126.8357773,195.074295
121.9614563,195.7073669
124.6061935,195.463974
122.6128922,195.9855347
122.9495468,195.8649902
125.9653168,196.666214
123.6603775,197.3774719
122.5738831,197.2608185
122.888382,197.7447357
121.2454681,197.890625
120.1858826,198.5111237
121.0298767,198.5286865
118.9639282,198.2857819
120.0564117,197.7743073
119.1583786,195.8978271
119.679306,196.4976501
117.9114761,197.3374786
119.4283295,197.4313049
118.3331833,197.4167328
119.916214,196.8247986
119.8007507,197.3895264
119.7646332,196.4474792
119.5981293,197.4468536
120.0071259,196.7623749
121.2662277,196.8782043
121.9349594,196.4743195
122.0503769,196.2696533
121.4111023,196.5258331
121.4148483,197.9679413
122.0279236,196.6115265
124.5627975,197.5410767
124.2192001,197.9743958
124.9918137,197.6487274
125.8044128,197.6423035
125.7309189,197.8048401
125.9769516,197.7307587
125.5119095,197.4351654
125.6042862,199.2405548
125.3446426,199.452301
125.5223999,199.5973969
124.238266,201.506485
124.2982712,199.4886322
122.3848648,201.1928101
122.2081375,202.3219299
123.260231,201.7511749
121.998024,201.5301056
122.1532745,201.6087494
122.1696701,201.6771088
119.7822189,203.7520447
119.5032501,203.4189148
118.5194321,203.3983459
117.8019104,203.0031738
117.5633698,202.8695068
117.3460236,202.6491394
116.9482193,204.7746429
116.4013596,203.5515289
117.8367081,204.9026947
117.9162521,204.5836487
118.2829208,204.1539917
118.3662643,205.7885284
118.0118942,205.2480316
116.6450348,205.3344574
116.4570389,205.0735016
118.0790176,206.5227661
118.2632751,206.6309052
118.2360306,206.3960571
117.2355499,206.6685486
113.716835,206.1694336
114.9130554,205.9015961
113.6761932,205.9577332
115.0811081,205.3651886
116.552475,205.589859
115.2253342,205.6457367
114.9698639,206.098053
116.3741302,205.1923981
117.7726593,205.2770996
116.4350739,204.5348511
117.7211533,205.2381592
118.4988861,204.821167
118.9983521,204.2785492
119.1111984,205.1047821
119.0496521,204.4727173
117.1069717,204.1097412
117.050827,204.6088257
118.2202759,203.0791168
118.8294525,202.8953552
118.2695007,202.5056763
118.2896042,201.0583191
117.231987,201.305191
117.3793564,201.4319153
116.7604446,200.8499756
115.9537582,200.9993286
116.5307846,199.5352936
115.6173782,198.0419159
115.1850815,197.8449707
117.1139221,197.7816467
116.6823196,197.6377563
117.170784,196.9328918
117.1077118,196.6897125
117.0629272,196.4734192
115.8419189,195.053772
115.8369064,196.8829193
118.557518,196.3114777
118.0202408,195.646286
119.7166367,194.4096832
120.3604889,194.3436584
120.7733765,195.3649445
121.3790054,195.5626373
121.2173157,195.2557831
121.6132813,194.1678619
121.507164,194.629776
121.4342499,194.3934021
121.729805,195.5857086
121.8355484,195.2365112
123.5521927,194.4289398
123.0184021,194.4868927
123.4059982,195.141449
123.5938339,195.7535858
121.5646286,194.969223
121.5592957,194.8735962
122.1598587,194.7149048
121.3104477,194.2462616
119.0144806,195.3842316
118.9907074,195.9767456
118.0083618,195.1516724
117.8720016,194.5729065
117.5444489,194.7262726
115.2103958,195.0301208
115.34552,195.0437317
113.312088,194.8912354
113.1052322,195.4614716
112.3828964,195.2601471
111.3761673,196.7123413
108.9340134,195.3386383
107.7694168,195.3257751
106.8209763,194.9308624
106.0285339,195.6993713
106.7276535,196.2150726
105.7607269,195.3617249
107.0639801,196.3698425
106.7195282,195.4695435
104.8221359,196.4940491
106.4393005,196.8171692
105.8585663,195.3162842
105.1384659,195.7599182
105.3760834,195.0865479
105.3476944,196.9189453
106.9222946,196.7430725
106.8227539,196.0560455
106.6675873,197.1354065
107.8300323,196.9690857
107.6034546,196.0101776
107.6947098,196.2298584
107.5742493,194.806366
107.0805664,195.9567108
107.1393585,194.8976135
108.1961288,196.1058655
108.1313705,195.9476929
106.6919403,195.3887787
107.2053375,195.4719391
108.0353699,194.2554626
106.1165924,194.1649017
107.6631775,193.6830902
106.7385025,193.1648865
106.4039383,192.9550629
104.6684875,193.3694153
106.6734467,192.3504333
106.5743103,192.4678802
106.5888214,192.6325684
106.8459473,192.8724823
105.9238434,192.7802429
105.7832031,194.1869659
105.9169693,194.1413879
107.906929,194.364502
108.5081482,194.6166992
107.0108414,192.9638062
109.327858,194.7303925
109.3867798,194.7067871
109.311348,193.9286499
109.3957138,194.0119629
109.7481003,194.0761261
109.8509674,194.5954742
110.4241943,194.0067291
111.0734482,194.4316254
110.5132294,195.52211
111.3208694,195.6907196
110.6395264,194.7152405
111.1570129,195.7901611
113.4089661,195.5825348
111.9991608,195.0185699
114.0620346,196.77005
113.7652969,196.8750916
112.878685,197.0806274
112.6107712,197.2904358
114.611969,198.9022369
113.303215,199.7498016
114.8789673,201.3115082
114.5841675,200.7581024
114.0406418,200.4685516
114.0342865,202.1956024
130.3853302,192.8252563
131.2796173,192.7662659
127.8757019,192.6020203
132.7505646,192.7866516
125.4877625,192.1031799
128.3274994,191.8933411
125.404686,191.8032684
126.5198746,192.9382477
121.7723236,191.763855
122.3829498,192.8080444
124.4246292,193.6758881
125.9062347,192.7787018
125.4906693,192.6515656
123.2181244,193.3332825
120.8220596,193.1358185
122.6379242,193.4110107
120.875946,194.3972473
120.2763977,194.1294403
118.6469269,194.2169189
118.2030029,196.2653351
116.2171326,195.48349
116.2980194,194.5207672
116.0135345,194.6195984
115.701767,195.1104584
114.9052429,196.9281158
112.8451309,195.8470154
112.6489868,195.2963257
112.7514572,195.3526459
112.2852554,196.1615753
111.9363861,197.5821686
112.7356873,197.3681488
110.9969559,197.1334381
113.2781372,197.6145172
113.2668533,196.6079865
112.2815247,196.2043762
113.0763092,195.2927551
113.2136307,197.0386505
113.404335,196.4048309
113.7239609,196.5517426
113.7805557,195.7669525
112.3549576,196.4558868
111.7377319,195.7315216
112.2922287,196.0495758
112.0165787,197.036026
111.6895676,196.5030365
111.3989716,197.7092133
111.4037933,196.6408997
111.1277618,196.6861572
110.3691864,196.219223
110.042366,196.1916046
109.3901825,196.152359
109.4389801,196.1375275
109.6912537,197.0155487
109.5041885,196.6312408
108.6133118,196.6725616
109.4567108,197.9489136
109.7023544,196.4634399
109.8843002,198.0212708
108.0361481,197.3455811
109.9668503,197.6724854
109.2739563,198.4463654
110.7727432,196.8516235
108.6677094,198.5075073
110.5605011,198.4284363
109.5220184,198.1423645
107.7488708,197.8669586
108.9194641,198.7263336
109.9577713,197.0915375
111.0319214,198.0879669
110.7772064,198.6159668
109.9224777,198.7214661
110.0834808,199.2748108
110.666481,197.1975708
113.4752197,198.1304626
111.9117355,197.8772278
113.8109741,198.4849396
112.5701218,196.9491425
113.8000031,197.7865601
113.7577896,198.2947083
114.5520096,199.1651306
116.3207703,197.8895264
116.5339584,199.297287
116.962944,198.1006622
118.437233,198.4607239
119.0789185,198.7683868
118.8262711,197.8237915
121.5355911,198.6149902
121.626442,198.7421875
122.3734131,198.1423492
123.0367432,197.1593781
123.6772995,197.3359833
125.2714081,197.405304
126.441185,198.247406
126.8619843,197.2663879
127.0732956,196.8383789
129.4526367,196.3917236
130.2221527,196.7147522
130.7605896,195.2434387
132.0580292,194.8403473
131.8924255,195.6374207
133.4071655,195.0514526
135.0428772,194.8558655
133.9427185,195.2559052
135.6106873,193.9451904
135.1459351,193.2393646
135.3008575,193.5453186
136.8859406,192.3450775
139.2795715,193.4945526
139.0248871,193.0751038
139.0627594,192.7597351
141.1700897,191.9800262
141.3208923,191.8721771
140.5569611,193.37146
141.3144836,192.8981628
143.3108215,192.3222809
143.4466553,191.7585449
143.1190796,192.7015533
142.3822479,193.2692108
144.0680389,192.2756195
143.8536377,193.3334351
144.0053253,192.5276642
144.7239227,193.9683228
144.2415619,194.1287689
146.3452759,192.6445313
145.7428741,192.7023163
145.1387787,194.150177
146.7915192,193.6047058
146.8180847,194.7344055
146.1240234,194.999176
146.0752563,194.9954529
146.5830688,194.8407288
146.9351501,195.1873932
146.3456726,195.1918793
146.4229736,194.3399811
146.6881561,194.7111511
146.7357483,194.8105164
146.7142334,194.8192139
145.2135468,195.8316193
146.333725,195.1475525
146.1238251,195.4812012
145.7653046,195.2010193
145.8395538,195.1713562
144.445694,194.3356171
143.739563,195.1812744
145.4772644,194.0610962
143.8388977,193.7887878
141.8903046,193.2722473
141.9485474,193.3622742
141.7066193,193.6515808
141.4171906,194.7121124
141.1249542,193.415451
140.8449097,193.8981476
139.9197998,192.1223297
139.8585968,192.1619415
139.616684,193.7456207
139.0901947,193.0739136
136.9132385,191.2237701
135.498291,190.5113525
134.9667664,191.2707062
135.521347,191.7501221
134.2006073,191.7192078
132.8762054,190.7096252
132.8644562,190.3278198
131.0174255,191.4664917
130.5262756,192.9971008
130.5210114,192.8610535
130.4629211,193.3028412
128.9763794,193.2165833
127.8198013,195.1191711
127.8504639,195.3850555
127.6529083,197.0515747
127.5278625,197.251297
126.018013,198.0031433
124.7895203,199.316391
124.897583,199.442627
124.9882813,200.8081665
124.6396332,202.0492249
124.582634,201.8734894
124.3750305,202.1709137
124.2596207,203.4182129
126.3481369,205.4678192
126.6607742,205.6205902
127.2275925,207.6747742
127.2269211,207.6932068
126.6497726,208.8848267
126.4873886,208.7688904
127.4272537,211.6448975
127.3073883,212.418045
127.6955795,213.0604858
127.6607819,213.0729828
128.463974,213.6809845
128.6375427,213.5460968
128.5916748,213.5128021
128.3070221,214.9006805
126.5093842,215.6077423
126.2230759,215.1956024
126.3619156,215.2294617
126.1451874,214.8821869
127.4449081,215.2211609
125.8653336,216.154541
125.0999146,215.1756287
124.8395157,215.3065796
124.9037476,215.3756409
123.1233826,214.9549408
124.9816437,214.2941589
123.4705811,213.1996307
122.1480255,214.3979034
122.7295685,212.9292908
123.7476425,213.4241791
122.3157425,213.1043701
121.3053131,213.3119812
121.3743515,212.0084839
120.8274307,212.0155792
120.6363373,210.6304321
120.6268539,210.5891113
120.0474854,210.2757568
120.596756,210.5905151
120.3125534,209.0232849
119.0078506,208.7409363
119.4277115,208.5955048
119.4481354,208.4782562
117.9356308,207.8482971
117.1354218,207.3252106
118.6239166,208.1377563
119.0847473,207.12883
119.6571426,206.3984222
119.6602859,206.2283936
119.7225494,205.6534576
119.1897659,206.3106537
120.2253952,204.3841705
121.3458176,204.8774719
118.7808685,203.6320496
120.2385635,203.3378906
121.6505585,203.9154663
122.9482574,203.9091187
123.5270538,203.7646027
123.4889908,202.7996979
124.614769,203.449646
124.6270599,203.2802887
125.1142731,202.9199219
125.6355743,202.6046753
125.9207001,202.4603119
125.2581406,202.0354919
125.2658844,201.9110565
125.159584,201.980957
125.4734802,201.8713684
124.6157303,201.5937195
125.034874,200.8808289
123.853981,201.4881439
123.8902588,201.0514679
123.4836121,200.0956268
122.8848343,199.6673889
124.0666351,200.4372101
122.1056519,199.8737335
122.7672195,198.2830658
121.7239685,197.9537048
121.7813187,200.0702972
119.9226227,199.1920624
120.2876358,198.1128845
120.3674774,196.3309326
118.29039,196.4568329
117.8396072,196.770752
109.5446871,198.014717
109.7111847,196.5238318
109.9295241,198.1429832
108.1051295,197.4939653
109.9935108,197.8128241
109.3432439,198.4740369
110.8072486,197.0461533
108.7154827,198.5464075
110.6452326,198.471027
109.5267116,198.2877215
107.7651082,197.9653785
109.0182284,198.7637111
110.064466,197.1610742
111.0679505,198.2555329
110.7833256,198.7604241
109.9450293,198.7490524
110.1364405,199.3518935
110.768292,197.2245075
