M1,M2
137.7057037,460.7906189
135.9243317,461.8643494
135.9788666,463.4253845
136.3097076,463.0746155
136.2498474,462.888916
136.9624939,463.8840637
138.3153839,465.1688843
136.8009796,464.8320313
137.8285828,464.4706116
137.6594849,465.6936951
137.946991,466.8495178
136.8442688,466.9785461
136.3337555,466.3707275
137.4079437,467.3925171
136.8605804,468.2957764
135.5827026,468.4421082
135.5893707,468.3054199
136.375946,467.9478149
136.4944611,468.8010254
136.3811035,469.8439331
135.6463776,469.6567078
135.8945313,470.1425781
137.1006775,470.8118286
137.2810211,470.6542053
137.1020355,470.4963989
137.1008911,471.1147461
135.4837036,471.903656
137.4629364,470.3692627
135.6771088,471.6372681
137.3649445,470.8678284
137.0586243,470.7035522
138.2276459,469.3328247
137.0505219,469.6579895
136.6385345,469.1835022
137.5941925,469.5353699
138.555603,468.7267456
138.1330414,468.364624
138.0658264,469.0217285
137.7958374,469.2782288
140.5910187,469.0461731
140.5688477,467.9818726
141.5585022,469.0919189
141.7954102,470.2697144
141.1605988,467.9482117
143.8656464,468.8474426
142.9597015,466.9040222
142.9024811,467.6116943
144.9674683,468.1952209
144.5397949,468.3649597
144.9337921,466.2633362
145.8309326,465.543396
146.9333649,466.4016418
146.9465179,466.5301819
147.5854034,465.2061768
149.430481,464.526062
148.9438782,464.7654724
148.8503265,463.2272339
149.0693054,462.5733643
149.5460358,463.1331177
149.5742188,462.5604858
149.5762024,462.2999268
149.2577362,462.8019104
149.2693634,462.4793091
149.4828339,460.7875061
149.4976196,460.7799988
149.7489929,461.0319519
149.4656525,462.4513855
149.47966,462.5119934
149.4278259,461.026825
148.2216949,461.7177734
149.2307739,462.1900024
148.8877106,461.9971924
145.7571564,463.431427
145.9085693,463.3931885
144.7278137,463.5527344
143.5404968,464.9518127
143.4603882,464.8610535
143.3011475,465.4573669
141.7697754,464.7662048
142.782608,465.4756165
142.5843658,466.5522156
140.5101318,466.1719666
140.1764374,466.3244324
139.7812347,466.7935181
138.9496918,467.9784241
137.0722046,467.62677
137.5655212,467.5984192
135.7905884,466.9537659
135.8324127,468.9915771
134.9565582,468.8703308
132.2655029,468.508667
132.1432648,468.4604797
130.4685364,468.022522
127.9492874,468.3012695
127.7026672,468.5462036
127.5979385,467.9807739
126.7687378,468.4559326
124.1602707,468.6273193
124.3869705,467.7667236
121.6083374,468.3965149
121.7438049,468.3386536
121.2747192,468.1278687
118.8978729,468.5634155
117.5231781,468.668335
116.8940048,468.9063416
117.3938522,468.7518616
115.9045563,470.614502
115.6573181,469.5762939
115.9235992,470.3581543
114.1279907,470.1213989
114.2314835,469.7550049
113.7546616,469.8994751
113.0458527,470.3437805
112.8300171,470.4562988
113.0359726,470.930603
113.1339493,469.6428528
112.606102,469.8718567
112.7949829,470.0320129
113.9982071,470.118103
112.2249069,470.1175537
113.3669052,469.5975342
112.6385651,468.1708679
113.3724976,468.9207764
113.7290268,468.2468872
113.3084717,467.6908264
113.2727509,467.5838623
113.1940155,467.7730713
113.2647858,466.78125
114.1233215,466.2629395
114.4177856,466.218811
114.6376953,465.5897827
114.7542114,464.6620483
115.0223846,464.7798462
116.9302063,463.5360718
115.3245239,464.2785645
115.3837204,461.9396362
117.2693405,462.3562622
117.2670212,462.2911987
116.8575821,459.9382324
117.0658951,459.0345154
117.6294174,458.6434326
117.6294174,458.6434326
112.7713852,466.0722961
112.6757965,466.2208862
113.0378265,466.6439819
113.4812088,465.9041748
113.621521,465.6590271
113.5063629,466.2901001
111.5068054,464.594635
113.1439667,465.4857178
111.9676132,464.6582642
114.0766068,464.5711975
111.9912415,464.6471558
112.3910675,466.4240723
112.3758163,466.4476929
112.1121902,464.5270996
112.1764221,464.3819275
112.3136063,466.5960999
114.1934967,466.7108459
113.9358292,466.9346008
114.2623901,466.2305298
116.108429,465.6372375
118.0729523,466.0035706
118.1582031,465.9427185
118.6686478,465.8865967
120.3268051,465.8088074
120.6442642,465.7977295
121.8912201,464.4860229
125.2921143,464.408783
125.6396637,466.1259155
129.4614258,466.0092163
130.8302612,464.9013672
131.1704865,465.6711426
131.6040955,466.2535095
133.4529877,466.4525757
136.5975647,465.9624023
136.8941193,464.9675598
137.8456879,466.3195496
137.8941498,466.3197937
138.657608,465.6133423
140.0861206,465.2139587
139.3300476,465.5973511
140.4379272,465.078949
140.7269592,466.765686
141.1520081,466.8273621
143.2036133,465.3822021
143.1263885,466.3651123
143.6053925,466.727478
143.8421021,466.2440796
145.7424011,467.5788574
146.013092,467.3186646
145.0853577,467.0626831
145.8544464,466.8594055
144.6408234,466.8347473
144.4098206,467.7254028
145.8039703,467.8908997
144.2685699,468.1408386
145.2761993,467.6711121
144.8850098,467.0118103
143.85672,466.2804871
143.4260864,467.9777832
144.4460907,465.9569092
144.4408875,466.0627441
142.6898651,465.9103394
142.9511566,467.2694092
142.6651764,466.4840698
141.4228363,466.6568909
137.156662,467.8300476
139.355957,466.0806274
139.8058472,467.5823975
136.005722,467.6610107
135.248642,467.2909851
137.2696686,466.8638306
133.680191,466.928894
135.5571747,466.9402466
132.0284882,466.7473145
133.5091248,466.627533
131.5387726,466.4727173
125.2279358,465.2298584
129.3715668,465.0840454
128.3549347,465.2865906
125.5307693,465.236084
126.8357773,465.0167542
121.9614563,465.0829773
124.6061935,464.6561584
122.6128922,465.0941467
122.9495468,464.9981079
125.9653168,463.6838989
123.6603775,461.8529053
122.5738831,463.5033569
122.888382,462.0792847
121.2454681,462.0844727
120.1858826,461.6546021
121.0298767,461.6209717
118.9639282,461.7748718
120.0564117,462.0773315
119.1583786,464.0996399
119.679306,464.3136292
117.9114761,464.2506104
119.4283295,466.8366394
118.3331833,466.9884033
119.916214,468.809906
119.8007507,469.1453857
119.7646332,468.8613892
119.5981293,468.8945618
120.0071259,469.3300171
121.2662277,468.4963989
121.9349594,466.5357056
122.0503769,466.1819153
121.4111023,466.4124451
121.4148483,466.4057922
122.0279236,466.5948181
124.5627975,464.2457581
124.2192001,464.4486084
124.9918137,464.5822144
125.8044128,464.0490723
125.7309189,464.0585327
125.9769516,462.7851257
125.5119095,465.1481018
125.6042862,464.995575
125.3446426,464.8091736
125.5223999,466.5500183
124.238266,465.155304
124.2982712,465.0924988
122.3848648,467.1811523
122.2081375,467.1015625
123.260231,467.0904541
121.998024,467.0236511
122.1532745,466.9399414
122.1696701,466.9429626
119.7822189,466.8163147
119.5032501,466.6397095
118.5194321,466.8562622
117.8019104,467.1293335
117.5633698,465.0253906
117.3460236,465.062561
116.9482193,465.28302
116.4013596,465.2810059
117.8367081,465.5920715
117.9162521,463.509613
118.2829208,463.2960205
118.3662643,463.3277283
118.0118942,463.7187805
116.6450348,463.8998718
116.4570389,463.8326111
118.0790176,463.6574402
118.2632751,463.5890808
118.2360306,463.9950867
117.2355499,463.8165894
113.716835,463.702179
114.9130554,465.4904785
113.6761932,465.6435547
115.0811081,465.4622192
116.552475,465.5637817
115.2253342,464.7193298
114.9698639,464.5629578
116.3741302,464.7416382
117.7726593,464.8628235
116.4350739,463.1375427
117.7211533,463.2119751
118.4988861,463.1380615
118.9983521,462.8635864
119.1111984,463.1182251
119.0496521,463.192749
117.1069717,462.6211548
117.050827,464.3844604
118.2202759,463.9648438
118.8294525,464.2297058
118.2695007,464.2787781
118.2896042,464.7640076
117.231987,464.7090759
117.3793564,464.8808594
116.7604446,464.7952271
115.9537582,464.6285095
116.5307846,464.5116272
115.6173782,465.2553406
115.1850815,466.425293
117.1139221,466.533844
116.6823196,466.7769165
117.170784,467.3924866
117.1077118,466.7136536
117.0629272,466.0813293
115.8419189,465.7899475
115.8369064,467.1740723
118.557518,465.2592163
118.0202408,466.4584961
119.7166367,465.07547
120.3604889,465.2185974
120.7733765,465.2618103
121.3790054,464.1507874
121.2173157,464.0657959
121.6132813,462.8608704
121.507164,463.2750244
121.4342499,464.300415
121.729805,464.684021
121.8355484,464.703125
123.5521927,462.421814
123.0184021,460.6425171
123.4059982,460.251709
123.5938339,458.0754089
121.5646286,458.6677551
121.5592957,458.6977539
122.1598587,458.4875183
121.3104477,458.2059937
119.0144806,458.3305969
118.9907074,456.4561157
118.0083618,457.3062439
117.8720016,457.2112122
117.5444489,456.6123962
115.2103958,457.7244568
115.34552,456.7084656
113.312088,456.2649536
113.1052322,457.8025208
112.3828964,457.4262085
111.3761673,456.318512
108.9340134,455.7808838
107.7694168,457.4653931
106.8209763,456.214386
106.0285339,456.6591492
106.7276535,457.5662842
105.7607269,457.6471863
107.0639801,457.0158997
106.7195282,457.943512
104.8221359,458.2030029
106.4393005,459.431427
105.8585663,460.068573
105.1384659,460.7564697
105.3760834,461.8188477
105.3476944,463.4393311
106.9222946,464.8147278
106.8227539,465.5192566
106.6675873,465.3062744
107.8300323,466.4604187
107.6034546,467.0466003
107.6947098,467.8551636
107.5742493,466.8583374
107.0805664,467.234375
107.1393585,467.1173096
108.1961288,466.5097961
108.1313705,467.2140503
106.6919403,466.7477722
107.2053375,466.7679443
108.0353699,466.6737061
106.1165924,466.6602783
107.6631775,467.2798157
106.7385025,467.8468018
106.4039383,467.0482178
104.6684875,466.2973633
106.6734467,466.177124
106.5743103,466.1244202
106.5888214,465.0080261
106.8459473,465.9366455
105.9238434,464.9035034
105.7832031,465.2966309
105.9169693,466.0997925
107.906929,466.3677063
108.5081482,464.8415527
107.0108414,465.3091125
109.327858,463.2748718
109.3867798,463.2793579
109.311348,462.9310303
109.3957138,462.8660278
109.7481003,462.1393738
109.8509674,463.2242432
110.4241943,463.1622314
111.0734482,462.6751709
110.5132294,464.2767334
111.3208694,464.4238586
110.6395264,464.6529236
111.1570129,464.057373
113.4089661,464.1253662
111.9991608,464.6566772
114.0620346,462.8196411
113.7652969,462.8896179
112.878685,464.5364685
112.6107712,463.6920776
114.611969,463.4507751
113.303215,463.496582
114.8789673,464.2264404
114.5841675,464.3171997
114.0406418,462.9181213
114.0342865,464.5418701
130.3853302,471.0370483
131.2796173,472.1649475
127.8757019,472.1986084
132.7505646,470.6021118
125.4877625,471.5857849
128.3274994,470.9963684
125.404686,471.3170776
126.5198746,472.3650208
121.7723236,471.9320984
122.3829498,471.8494263
124.4246292,471.6348877
125.9062347,469.8978882
125.4906693,470.975708
123.2181244,471.0574036
120.8220596,471.2294312
122.6379242,471.2354431
120.875946,472.4834595
120.2763977,469.8544006
118.6469269,471.134613
118.2030029,467.9358521
116.2171326,468.1950989
116.2980194,468.7445374
116.0135345,467.7708435
115.701767,467.7939453
114.9052429,467.6133728
112.8451309,466.9610596
112.6489868,466.7414856
112.7514572,466.6776428
112.2852554,465.9754333
111.9363861,465.0446472
112.7356873,463.0569153
110.9969559,462.8692932
113.2781372,461.9692993
113.2668533,461.5483704
112.2815247,460.2562866
113.0763092,460.3269043
113.2136307,458.8242493
113.404335,456.6875916
113.7239609,455.3893127
113.7805557,455.6105042
112.3549576,454.7250671
111.7377319,453.2635498
112.2922287,451.7080688
112.0165787,451.3546448
111.6895676,450.4628601
111.3989716,450.1951294
111.4037933,449.5918579
111.1277618,449.993042
110.3691864,447.5457764
110.042366,447.0808411
109.3901825,445.8865356
109.4389801,447.2958984
109.6912537,444.751709
109.5041885,444.2477722
108.6133118,442.9945068
109.4567108,442.7472229
109.7023544,444.2695923
109.8843002,442.7252502
108.0361481,442.8769226
109.9668503,440.734436
109.2739563,442.0770874
110.7727432,441.6898804
108.6677094,443.0140991
110.5605011,443.1547852
109.5220184,442.2000122
107.7488708,443.6479187
108.9194641,443.9628601
109.9577713,443.8128967
111.0319214,445.309967
110.7772064,444.5359192
109.9224777,445.756897
110.0834808,447.3701477
110.666481,446.5248718
113.4752197,448.2984924
111.9117355,448.4801025
113.8109741,448.6010132
112.5701218,448.7194214
113.8000031,450.4406738
113.7577896,451.4909058
114.5520096,451.8473511
116.3207703,451.8322754
116.5339584,453.0198669
116.962944,453.312439
118.437233,454.2150879
119.0789185,454.1414795
118.8262711,455.9423828
121.5355911,457.5969238
121.626442,457.5515137
122.3734131,457.8868103
123.0367432,460.1282959
123.6772995,460.3117371
125.2714081,461.6983337
126.441185,460.4569702
126.8619843,461.5444031
127.0732956,462.2583313
129.4526367,462.7832336
130.2221527,462.7132568
130.7605896,461.6246338
132.0580292,462.0867004
131.8924255,462.2957764
133.4071655,461.8903198
135.0428772,459.5342102
133.9427185,459.2182007
135.6106873,458.8347778
135.1459351,459.5205688
135.3008575,458.2901611
136.8859406,457.2351379
139.2795715,457.2789307
139.0248871,456.4274292
139.0627594,455.6555481
141.1700897,454.9041138
141.3208923,454.6895142
140.5569611,455.8493652
141.3144836,456.9363708
143.3108215,457.4302673
143.4466553,457.4477844
143.1190796,458.3532715
142.3822479,458.1057434
144.0680389,458.2528381
143.8536377,458.6577148
144.0053253,459.8447876
144.7239227,461.2269287
144.2415619,460.4207153
146.3452759,460.5166016
145.7428741,461.4019775
145.1387787,461.3621826
146.7915192,460.652832
146.8180847,460.1643677
146.1240234,459.3182068
146.0752563,459.3049316
146.5830688,459.1898804
146.9351501,459.2062378
146.3456726,458.5761108
146.4229736,458.0701904
146.6881561,458.2559814
146.7357483,458.2454834
146.7142334,458.6068726
145.2135468,458.7672424
146.333725,459.7262573
146.1238251,461.1775818
145.7653046,460.8042603
145.8395538,460.8258362
144.445694,460.8538208
143.739563,460.90271
145.4772644,460.6871948
143.8388977,461.2678833
141.8903046,460.3776855
141.9485474,460.3844604
141.7066193,461.6287842
141.4171906,460.4907227
141.1249542,461.4039307
140.8449097,460.842041
139.9197998,460.8447876
139.8585968,460.9092102
139.616684,460.8220215
139.0901947,460.3972168
136.9132385,460.1244202
135.498291,460.6373291
134.9667664,460.2186279
135.521347,460.5235596
134.2006073,459.5148315
132.8762054,459.2171021
132.8644562,458.9418945
131.0174255,458.6703796
130.5262756,458.9552002
130.5210114,458.8166809
130.4629211,458.1342468
128.9763794,458.7936707
127.8198013,456.6905823
127.8504639,456.9130554
127.6529083,454.8463135
127.5278625,454.9625244
126.018013,455.0895081
124.7895203,455.6742859
124.897583,455.5906372
124.9882813,455.6705933
124.6396332,455.3476563
124.582634,455.3526001
124.3750305,455.9794312
124.2596207,453.6688538
126.3481369,454.2946472
126.6607742,454.9705811
127.2275925,453.9591675
127.2269211,453.9649658
126.6497726,453.9836426
126.4873886,453.6157227
127.4272537,454.8147888
127.3073883,455.4350586
127.6955795,454.2436523
127.6607819,455.6544495
128.463974,455.5863037
128.6375427,455.7991638
128.5916748,454.1262207
128.3070221,455.1861267
126.5093842,457.1673279
126.2230759,455.9848328
126.3619156,455.8044434
126.1451874,457.7487488
127.4449081,457.0681152
125.8653336,457.9728699
125.0999146,457.8024292
124.8395157,458.5061951
124.9037476,458.3634338
123.1233826,459.6177063
124.9816437,460.2523499
123.4705811,460.1483765
122.1480255,459.2815552
122.7295685,461.3757935
123.7476425,461.2777405
122.3157425,462.1096497
121.3053131,462.7997131
121.3743515,462.2254944
120.8274307,462.9847717
120.6363373,462.9241638
120.6268539,462.8726196
120.0474854,463.098053
120.596756,462.6277161
120.3125534,464.3366394
119.0078506,462.9037781
119.4277115,464.6900635
119.4481354,464.7051086
117.9356308,464.1186829
117.1354218,464.833252
118.6239166,464.6588135
119.0847473,464.8407593
119.6571426,465.4888916
119.6602859,463.912262
119.7225494,463.9682617
119.1897659,463.4080505
120.2253952,463.3233643
121.3458176,464.4246521
118.7808685,464.8320007
120.2385635,463.6864624
121.6505585,464.0163269
122.9482574,462.7069397
123.5270538,463.2608643
123.4889908,463.7744751
124.614769,464.8497925
124.6270599,464.8540039
125.1142731,463.9778137
125.6355743,464.7960205
125.9207001,463.270813
125.2581406,463.6782837
125.2658844,463.085022
125.159584,463.8397522
125.4734802,464.8236694
124.6157303,464.022644
125.034874,463.6737671
123.853981,464.1563721
123.8902588,463.9203796
123.4836121,463.9536743
122.8848343,463.7195129
124.0666351,465.2095337
122.1056519,464.2895813
122.7672195,465.3764038
121.7239685,465.5599976
121.7813187,465.7701416
119.9226227,465.1663208
120.2876358,464.7216187
120.3674774,465.4290771
118.29039,464.9855957
117.8396072,464.6760559
109.5446871,443.014799
109.7111847,444.3860787
109.9295241,443.1590031
108.1051295,443.0560767
109.9935108,440.8847211
109.3432439,442.4838101
110.8072486,441.8131783
108.7154827,443.3726281
110.6452326,443.464215
109.5267116,442.3593592
107.7651082,443.9159271
109.0182284,444.1570272
110.064466,444.2176596
111.0679505,445.6976485
110.7833256,444.6756851
109.9450293,446.1338411
110.1364405,447.4887304
110.768292,446.6394765
