M1,M2
195.5652313,310.2163696
195.074295,311.263855
195.7073669,312.1120605
195.463974,313.3249512
195.9855347,314.3982544
195.8649902,314.4235535
196.666214,315.2869263
197.3774719,315.8739319
197.2608185,317.4014893
197.7447357,318.6626282
197.890625,319.2194824
198.5111237,319.4154053
198.5286865,319.8856812
198.2857819,321.9458008
197.7743073,322.6499939
195.8978271,323.2563171
196.4976501,325.0145569
197.3374786,324.0556335
197.4313049,326.0307007
197.4167328,326.1601257
196.8247986,327.2507324
197.3895264,327.341156
196.4474792,328.741333
197.4468536,328.1588135
196.7623749,329.6313477
196.8782043,329.8948059
196.4743195,330.0491943
196.2696533,330.7761536
196.5258331,330.8826599
197.9679413,331.5200195
196.6115265,332.1765137
197.5410767,332.6698303
197.9743958,333.2209473
197.6487274,333.8019104
197.6423035,334.8342896
197.8048401,334.8823853
197.7307587,335.2539063
197.4351654,335.8974304
199.2405548,336.9780884
199.452301,337.0422363
199.5973969,337.269165
201.506485,338.1621094
199.4886322,337.959198
201.1928101,338.553894
202.3219299,339.2711182
201.7511749,340.1954956
201.5301056,340.4452209
201.6087494,341.1854858
201.6771088,341.1177979
203.7520447,341.5238037
203.4189148,341.9068604
203.3983459,342.1997375
203.0031738,342.1912842
202.8695068,342.3327637
202.6491394,342.7701111
204.7746429,342.5356445
203.5515289,343.3136902
204.9026947,344.0709229
204.5836487,343.881958
204.1539917,343.5080872
205.7885284,343.4786072
205.2480316,344.1524353
205.3344574,344.4215393
205.0735016,345.5707397
206.5227661,345.4632263
206.6309052,345.8572083
206.3960571,345.7442627
206.6685486,346.4846802
206.1694336,345.9703369
205.9015961,345.7919006
205.9577332,346.4624023
205.3651886,346.6726074
205.589859,345.2598877
205.6457367,346.2780762
206.098053,345.8724365
205.1923981,345.5724792
205.2770996,345.436615
204.5348511,346.5681458
205.2381592,346.4388733
204.821167,346.2197266
204.2785492,344.0306702
205.1047821,344.3457031
204.4727173,344.5446777
204.1097412,343.283844
204.6088257,343.6763611
203.0791168,343.3811951
202.8953552,343.289917
202.5056763,342.2410278
201.0583191,340.619873
201.305191,341.0649719
201.4319153,341.1732178
200.8499756,340.9304504
200.9993286,339.3861694
199.5352936,338.4878235
198.0419159,337.0773315
197.8449707,337.5609741
197.7816467,338.6639099
197.6377563,336.475769
196.9328918,335.8536072
196.6897125,335.1807556
196.4734192,335.9351807
195.053772,335.5235596
196.8829193,334.2463379
196.3114777,333.7327881
195.646286,333.9063721
194.4096832,333.8461914
194.3436584,332.0083313
195.3649445,330.5703125
195.5626373,331.2617493
195.2557831,330.8977661
194.1678619,331.0908508
194.629776,330.0898438
194.3934021,328.5911865
195.5857086,327.1304626
195.2365112,327.1204834
194.4289398,326.2943115
194.4868927,325.6921692
195.141449,325.2181396
195.7535858,324.4953613
194.969223,323.79599
194.8735962,325.6273499
194.7149048,325.0822144
194.2462616,324.8995972
195.3842316,324.7406616
195.9767456,325.5410156
195.1516724,326.7049561
194.5729065,326.5272522
194.7262726,326.9967346
195.0301208,327.993103
195.0437317,328.6001587
194.8912354,329.9402466
195.4614716,332.2442017
195.2601471,331.8251648
196.7123413,334.1160278
195.3386383,334.6897278
195.3257751,335.1203308
194.9308624,334.6377258
195.6993713,336.4642639
196.2150726,336.3709412
195.3617249,336.3444519
196.3698425,337.8596802
195.4695435,338.8404236
196.4940491,338.9837646
196.8171692,338.8517761
195.3162842,339.1179504
195.7599182,338.7985535
195.0865479,339.8664551
196.9189453,339.7719116
196.7430725,340.9110413
196.0560455,339.131134
197.1354065,339.2734985
196.9690857,339.782074
196.0101776,340.2071533
196.2298584,340.368042
194.806366,340.5263672
195.9567108,340.5958862
194.8976135,342.0816956
196.1058655,341.9094238
195.9476929,341.6499939
195.3887787,341.1742554
195.4719391,341.7019348
194.2554626,340.6680908
194.1649017,340.7192993
193.6830902,341.509613
193.1648865,341.2879944
192.9550629,340.8306885
193.3694153,341.6011047
192.3504333,340.2834167
192.4678802,340.3035583
192.6325684,340.6513977
192.8724823,340.9570313
192.7802429,340.8643188
194.1869659,339.0331116
194.1413879,338.5933838
194.364502,338.8274536
194.6166992,338.5624084
192.9638062,339.5962219
194.7303925,339.8742676
194.7067871,339.8909912
193.9286499,339.1315002
194.0119629,339.0492249
194.0761261,340.5970764
194.5954742,340.4476929
194.0067291,340.368103
194.4316254,340.5190735
195.52211,341.4229736
195.6907196,341.3553467
194.7152405,340.9689026
195.7901611,340.7233887
195.5825348,340.9136047
195.0185699,340.1731873
196.77005,340.2489319
196.8750916,340.2258301
197.0806274,340.5561829
197.2904358,340.1112061
198.9022369,339.727356
199.7498016,339.1195679
201.3115082,338.7972412
200.7581024,339.375946
200.4685516,338.8372803
202.1956024,338.2776489
192.8252563,339.0244141
192.7662659,338.5015564
192.6020203,337.9930725
192.7866516,338.2059937
192.1031799,337.8106995
191.8933411,339.7098999
191.8032684,338.1009827
192.9382477,339.7542725
191.763855,339.3234253
192.8080444,339.459259
193.6758881,340.6174316
192.7787018,338.7871704
192.6515656,340.1345215
193.3332825,340.1947632
193.1358185,341.2439575
193.4110107,341.3791199
194.3972473,341.3822937
194.1294403,341.4382935
194.2169189,341.2763062
196.2653351,341.199707
195.48349,341.0562134
194.5207672,341.8178101
194.6195984,341.8504639
195.1104584,341.854126
196.9281158,341.8317566
195.8470154,341.0385437
195.2963257,342.6590271
195.3526459,341.0169067
196.1615753,342.5616455
197.5821686,342.5154419
197.3681488,342.780426
197.1334381,341.0839233
197.6145172,342.0247803
196.6079865,342.6926575
196.2043762,342.2087708
195.2927551,341.9459839
197.0386505,341.6596069
196.4048309,341.2278442
196.5517426,341.4767456
195.7669525,341.7883606
196.4558868,341.5014038
195.7315216,341.2537231
196.0495758,340.3620605
197.036026,339.9420166
196.5030365,340.1998291
197.7092133,340.6365356
196.6408997,340.5977173
196.6861572,340.5505981
196.219223,340.094574
196.1916046,339.5289307
196.152359,338.9262085
196.1375275,340.4917908
197.0155487,340.1812439
196.6312408,338.8143921
196.6725616,338.9537659
197.9489136,337.8445435
196.4634399,338.5534973
198.0212708,338.9344788
197.3455811,338.2761841
197.6724854,337.7139893
198.4463654,337.3239746
196.8516235,336.7926331
198.5075073,335.184021
198.4284363,335.2611084
198.1423645,336.1287842
197.8669586,335.8240967
198.7263336,335.2416992
197.0915375,335.0351868
198.0879669,334.6892395
198.6159668,334.7678223
198.7214661,334.7658997
199.2748108,334.6914063
197.1975708,333.6222534
198.1304626,334.263916
197.8772278,334.1635132
198.4849396,334.1809692
196.9491425,333.9971008
197.7865601,334.1696167
198.2947083,334.1809387
199.1651306,335.0171509
197.8895264,335.179718
199.297287,335.6326599
198.1006622,335.5614014
198.4607239,335.940033
198.7683868,336.3032227
197.8237915,337.5412598
198.6149902,338.0162354
198.7421875,337.9542847
198.1423492,337.6527405
197.1593781,337.0630798
197.3359833,338.4034729
197.405304,338.8493652
198.247406,339.1392822
197.2663879,339.2658081
196.8383789,339.5942078
196.3917236,340.3571777
196.7147522,340.3893433
195.2434387,339.9398499
194.8403473,342.246521
195.6374207,340.6569519
195.0514526,341.5447083
194.8558655,344.3667603
195.2559052,345.0223999
193.9451904,345.2146606
193.2393646,346.5214844
193.5453186,347.0700073
192.3450775,347.7316895
193.4945526,347.9381409
193.0751038,349.3844604
192.7597351,350.0643921
191.9800262,350.0502319
191.8721771,350.2165527
193.37146,350.0306702
192.8981628,350.0871582
192.3222809,350.5198059
191.7585449,349.8117371
192.7015533,348.9465332
193.2692108,349.0471802
192.2756195,348.6379089
193.3334351,347.8767395
192.5276642,346.8417053
193.9683228,345.9414673
194.1287689,345.1300049
192.6445313,344.8580933
192.7023163,343.2666321
194.150177,340.7780151
193.6047058,339.949585
194.7344055,338.4225769
194.999176,336.8733521
194.9954529,337.0689087
194.8407288,335.4274292
195.1873932,334.1082764
195.1918793,332.7165527
194.3399811,330.3609619
194.7111511,329.1693115
194.8105164,328.5525513
194.8192139,329.0588379
195.8316193,327.2420044
195.1475525,325.8085632
195.4812012,325.2654419
195.2010193,325.718689
195.1713562,325.7533875
194.3356171,324.7301331
195.1812744,324.3589172
194.0610962,324.9300232
193.7887878,325.2516479
193.2722473,324.6924133
193.3622742,325.2554626
193.6515808,325.8813171
194.7121124,326.3752441
193.415451,326.3537903
193.8981476,327.2406311
192.1223297,329.865509
192.1619415,329.743103
193.7456207,329.8590088
193.0739136,330.9775391
191.2237701,332.0766296
190.5113525,332.2023926
191.2707062,334.072113
191.7501221,333.2559204
191.7192078,333.9024048
190.7096252,335.4856567
190.3278198,336.2369995
191.4664917,337.4153442
192.9971008,338.3982544
192.8610535,338.4557495
193.3028412,338.2621155
193.2165833,339.3966675
195.1191711,339.697937
195.3850555,339.9795532
197.0515747,340.3529968
197.251297,340.513855
198.0031433,341.1404114
199.316391,340.8079224
199.442627,341.2335815
200.8081665,341.2628784
202.0492249,341.3537598
201.8734894,341.4973755
202.1709137,341.1995239
203.4182129,341.9744263
205.4678192,340.1105042
205.6205902,341.2645874
207.6747742,341.1170654
207.6932068,341.0644226
208.8848267,341.0729675
208.7688904,341.3016052
211.6448975,340.9696655
212.418045,340.6480713
213.0604858,339.8262634
213.0729828,339.9436646
213.6809845,339.7778931
213.5460968,340.2171631
213.5128021,339.6077881
214.9006805,338.2569885
215.6077423,338.1346741
215.1956024,336.6908875
215.2294617,336.7957764
214.8821869,336.0027466
215.2211609,336.2302856
216.154541,334.4245911
215.1756287,334.6715698
215.3065796,333.1264648
215.3756409,332.9910889
214.9549408,331.7698669
214.2941589,332.1137085
213.1996307,329.9584656
214.3979034,331.0478516
212.9292908,330.7844849
213.4241791,330.6337891
213.1043701,330.4823914
213.3119812,329.7645874
212.0084839,329.1069641
212.0155792,329.2251587
210.6304321,329.0766296
210.5891113,329.0701599
210.2757568,329.2158203
210.5905151,328.6591492
209.0232849,329.0015564
208.7409363,328.9167786
208.5955048,328.9433899
208.4782562,328.8825684
207.8482971,329.3746338
207.3252106,329.3150024
208.1377563,330.4954834
207.12883,329.1821289
206.3984222,329.2067566
206.2283936,329.1756897
205.6534576,329.7176514
206.3106537,328.6743164
204.3841705,328.5419922
204.8774719,330.3442383
203.6320496,329.6219177
203.3378906,329.662384
203.9154663,330.1309814
203.9091187,329.2038879
203.7646027,329.5613403
202.7996979,328.9927368
203.449646,329.2999573
203.2802887,328.8234253
202.9199219,328.7814941
202.6046753,330.1428528
202.4603119,330.3937683
202.0354919,329.9720459
201.9110565,329.8079224
201.980957,328.9605103
201.8713684,330.0229492
201.5937195,329.6646729
200.8808289,329.0580139
201.4881439,330.0664673
201.0514679,330.7815552
200.0956268,329.0755005
199.6673889,329.1707458
200.4372101,330.964447
199.8737335,330.1900635
198.2830658,330.9516907
197.9537048,331.3067017
200.0702972,331.2246704
199.1920624,331.7690125
198.1128845,331.5533447
196.3309326,332.3292847
196.4568329,332.7297363
196.770752,332.7744751
198.014717,338.125192
196.5238318,338.6253447
198.1429832,339.2059402
197.4939653,338.478685
197.8128241,337.7159994
198.4740369,337.6221496
197.0461533,337.1218634
198.5464075,335.2708929
198.471027,335.5589749
198.2877215,336.3590374
197.9653785,335.9304978
198.7637111,335.4221252
197.1610742,335.2882185
198.2555329,334.7854506
198.7604241,334.827907
198.7490524,334.9414063
199.3518935,334.8226588
197.2245075,333.6507723
