M1,M2
227.1185608,442.6368408
227.2532806,443.3074646
226.2536011,443.2094116
226.5002136,442.1546631
226.7388306,443.1140137
224.608902,443.2738953
225.8444366,442.6260681
225.8371887,442.2804565
224.1489258,442.2017822
224.5426331,442.5862122
225.0020447,442.0400391
224.8054199,442.6707764
223.048233,442.7983398
222.9682465,443.0268555
222.8610535,442.0293579
222.6096954,440.4667969
222.4386749,442.1285095
221.7685852,441.4292297
220.6014557,441.2961426
221.3230286,441.133606
219.8261871,441.2011719
219.8795929,441.227356
220.0918274,441.234436
218.0591431,442.291687
218.0040131,441.6856689
218.5179901,441.3912354
217.7473297,442.1123047
216.5296021,441.1988525
217.2756042,442.8925781
216.2504425,442.9839478
215.3961182,443.5082397
215.6152954,443.9084473
214.9340515,443.7553711
214.5950012,443.946228
214.5266266,444.7357788
213.2479401,444.1889648
212.8519592,444.8069763
212.450592,447.2754517
212.1302643,448.0241699
211.8005219,449.1299133
211.6057281,448.467865
211.9974976,449.7512512
211.1792603,450.2285156
211.977066,451.5012817
211.5932159,452.7468872
211.0197144,454.461731
210.9604797,454.4431152
210.864624,455.3044128
210.2494049,454.9510803
210.1910706,458.3052063
208.3671875,458.5244141
208.7249756,459.2056885
208.6473694,459.003479
207.8391266,460.6893311
208.4871368,460.7906189
207.2339783,461.8643494
206.9920349,463.4253845
206.4309387,463.0746155
206.4772034,462.888916
206.6978607,463.8840637
205.345047,465.1688843
205.2520599,464.8320313
204.9092712,464.4706116
203.7849121,465.6936951
204.9488373,466.8495178
204.1539917,466.9785461
201.9272308,466.3707275
202.0258026,467.3925171
199.8078461,468.2957764
199.7133636,468.4421082
199.8976593,468.3054199
199.3497772,467.9478149
198.5462799,468.8010254
198.0578308,469.8439331
197.4069824,469.6567078
197.2299652,470.1425781
196.706192,470.8118286
196.3635864,470.6542053
195.8900299,470.4963989
195.5727997,471.1147461
196.4281616,471.903656
196.3929138,470.3692627
195.404953,471.6372681
195.5118866,470.8678284
196.1926117,470.7035522
196.0354309,469.3328247
196.6573181,469.6579895
196.4503021,469.1835022
195.9036407,469.5353699
196.2655945,468.7267456
196.0211945,468.364624
194.9646912,469.0217285
194.1470642,469.2782288
194.2819519,469.0461731
195.1562347,467.9818726
193.5147247,469.0919189
192.8294373,470.2697144
192.3937073,467.9482117
191.3096313,468.8474426
192.230484,466.9040222
192.73526,467.6116943
191.6777039,468.1952209
189.8999023,468.3649597
187.9790649,466.2633362
188.5717621,465.543396
187.2226563,466.4016418
187.243927,466.5301819
186.3274994,465.2061768
184.5827942,464.526062
183.6378479,464.7654724
183.7968903,463.2272339
181.43573,462.5733643
183.0696564,463.1331177
180.4651184,462.5604858
179.9398804,462.2999268
178.7389069,462.8019104
179.1547394,462.4793091
177.6762238,460.7875061
177.7864227,460.7799988
176.765152,461.0319519
178.2590485,462.4513855
178.0950623,462.5119934
177.7247009,461.026825
179.8230591,461.7177734
179.4646149,462.1900024
178.8540802,461.9971924
180.9870758,463.431427
180.6163025,463.3931885
181.8564911,463.5527344
181.8203735,464.9518127
181.9707794,464.8610535
183.9311066,465.4573669
184.0866241,464.7662048
184.1880798,465.4756165
183.7034454,466.5522156
183.8782196,466.1719666
184.477066,466.3244324
185.2449951,466.7935181
186.3328094,467.9784241
186.4097137,467.62677
185.82724,467.5984192
185.8562927,466.9537659
185.9351349,468.9915771
185.7158356,468.8703308
187.0113678,468.508667
187.2700043,468.4604797
187.1535797,468.022522
188.0090179,468.3012695
187.9060211,468.5462036
187.3595276,467.9807739
187.7608948,468.4559326
187.4974365,468.6273193
188.8640137,467.7667236
190.0230255,468.3965149
188.7790833,468.3386536
189.2128906,468.1278687
190.6586609,468.5634155
190.6352234,468.668335
191.2972412,468.9063416
191.688797,468.7518616
191.717804,470.614502
191.7202759,469.5762939
190.8913879,470.3581543
191.5482178,470.1213989
192.8462677,469.7550049
192.6499634,469.8994751
191.862915,470.3437805
192.1394196,470.4562988
192.0383911,470.930603
191.9584656,469.6428528
192.1249695,469.8718567
192.5141754,470.0320129
191.3106384,470.118103
191.505188,470.1175537
191.4822235,469.5975342
191.9717407,468.1708679
190.7359772,468.9207764
190.7304382,468.2468872
191.0859833,467.6908264
190.9105835,467.5838623
189.6755676,467.7730713
190.5753937,466.78125
190.5149078,466.2629395
190.39151,466.218811
190.0222015,465.5897827
190.0723419,464.6620483
188.8070679,464.7798462
188.5759888,463.5360718
188.9210052,464.2785645
189.1557617,461.9396362
189.1712952,462.3562622
189.1755676,462.2911987
188.8695679,459.9382324
188.9852448,459.0345154
189.2272339,458.6434326
189.2272339,458.6434326
194.7759399,466.0722961
195.1910553,466.2208862
196.0925446,466.6439819
194.4515991,465.9041748
194.47995,465.6590271
195.4559326,466.2901001
195.1098022,464.594635
193.8052673,465.4857178
193.019577,464.6582642
192.4945679,464.5711975
193.3550415,464.6471558
192.8394165,466.4240723
192.7848511,466.4476929
191.2957458,464.5270996
191.6435852,464.3819275
191.8087006,466.5960999
191.753479,466.7108459
191.1942596,466.9346008
192.0798798,466.2305298
191.0139923,465.6372375
190.6907501,466.0035706
188.8511047,465.9427185
188.9042664,465.8865967
189.3472595,465.8088074
188.4276733,465.7977295
188.2489471,464.4860229
188.1608429,464.408783
187.9955139,466.1259155
187.0764465,466.0092163
186.5057526,464.9013672
186.9487152,465.6711426
186.72258,466.2535095
187.924469,466.4525757
187.2465057,465.9624023
186.3000336,464.9675598
186.5835419,466.3195496
186.6469727,466.3197937
186.0609436,465.6133423
186.4102783,465.2139587
185.3743744,465.5973511
186.6837463,465.078949
186.1149902,466.765686
186.3291168,466.8273621
185.4637604,465.3822021
185.5636139,466.3651123
185.4823914,466.727478
186.0500946,466.2440796
187.3234406,467.5788574
187.0510559,467.3186646
187.5481873,467.0626831
186.402832,466.8594055
186.5453949,466.8347473
185.6180115,467.7254028
186.8235474,467.8908997
185.9499054,468.1408386
185.0684662,467.6711121
186.4069366,467.0118103
186.8527222,466.2804871
187.3907623,467.9777832
187.8902893,465.9569092
187.8585968,466.0627441
186.5856476,465.9103394
186.9454956,467.2694092
188.2094727,466.4840698
187.1258392,466.6568909
187.6457367,467.8300476
187.6241302,466.0806274
188.1575317,467.5823975
188.8825684,467.6610107
189.1862946,467.2909851
189.410202,466.8638306
191.847168,466.928894
191.9265594,466.9402466
191.2192993,466.7473145
193.0677643,466.627533
192.9201813,466.4727173
193.4052887,465.2298584
193.5712738,465.0840454
193.9516754,465.2865906
195.5652313,465.236084
195.074295,465.0167542
195.7073669,465.0829773
195.463974,464.6561584
195.9855347,465.0941467
195.8649902,464.9981079
196.666214,463.6838989
197.3774719,461.8529053
197.2608185,463.5033569
197.7447357,462.0792847
197.890625,462.0844727
198.5111237,461.6546021
198.5286865,461.6209717
198.2857819,461.7748718
197.7743073,462.0773315
195.8978271,464.0996399
196.4976501,464.3136292
197.3374786,464.2506104
197.4313049,466.8366394
197.4167328,466.9884033
196.8247986,468.809906
197.3895264,469.1453857
196.4474792,468.8613892
197.4468536,468.8945618
196.7623749,469.3300171
196.8782043,468.4963989
196.4743195,466.5357056
196.2696533,466.1819153
196.5258331,466.4124451
197.9679413,466.4057922
196.6115265,466.5948181
197.5410767,464.2457581
197.9743958,464.4486084
197.6487274,464.5822144
197.6423035,464.0490723
197.8048401,464.0585327
197.7307587,462.7851257
197.4351654,465.1481018
199.2405548,464.995575
199.452301,464.8091736
199.5973969,466.5500183
201.506485,465.155304
199.4886322,465.0924988
201.1928101,467.1811523
202.3219299,467.1015625
201.7511749,467.0904541
201.5301056,467.0236511
201.6087494,466.9399414
201.6771088,466.9429626
203.7520447,466.8163147
203.4189148,466.6397095
203.3983459,466.8562622
203.0031738,467.1293335
202.8695068,465.0253906
202.6491394,465.062561
204.7746429,465.28302
203.5515289,465.2810059
204.9026947,465.5920715
204.5836487,463.509613
204.1539917,463.2960205
205.7885284,463.3277283
205.2480316,463.7187805
205.3344574,463.8998718
205.0735016,463.8326111
206.5227661,463.6574402
206.6309052,463.5890808
206.3960571,463.9950867
206.6685486,463.8165894
206.1694336,463.702179
205.9015961,465.4904785
205.9577332,465.6435547
205.3651886,465.4622192
205.589859,465.5637817
205.6457367,464.7193298
206.098053,464.5629578
205.1923981,464.7416382
205.2770996,464.8628235
204.5348511,463.1375427
205.2381592,463.2119751
204.821167,463.1380615
204.2785492,462.8635864
205.1047821,463.1182251
204.4727173,463.192749
204.1097412,462.6211548
204.6088257,464.3844604
203.0791168,463.9648438
202.8953552,464.2297058
202.5056763,464.2787781
201.0583191,464.7640076
201.305191,464.7090759
201.4319153,464.8808594
200.8499756,464.7952271
200.9993286,464.6285095
199.5352936,464.5116272
198.0419159,465.2553406
197.8449707,466.425293
197.7816467,466.533844
197.6377563,466.7769165
196.9328918,467.3924866
196.6897125,466.7136536
196.4734192,466.0813293
195.053772,465.7899475
196.8829193,467.1740723
196.3114777,465.2592163
195.646286,466.4584961
194.4096832,465.07547
194.3436584,465.2185974
195.3649445,465.2618103
195.5626373,464.1507874
195.2557831,464.0657959
194.1678619,462.8608704
194.629776,463.2750244
194.3934021,464.300415
195.5857086,464.684021
195.2365112,464.703125
194.4289398,462.421814
194.4868927,460.6425171
195.141449,460.251709
195.7535858,458.0754089
194.969223,458.6677551
194.8735962,458.6977539
194.7149048,458.4875183
194.2462616,458.2059937
195.3842316,458.3305969
195.9767456,456.4561157
195.1516724,457.3062439
194.5729065,457.2112122
194.7262726,456.6123962
195.0301208,457.7244568
195.0437317,456.7084656
194.8912354,456.2649536
195.4614716,457.8025208
195.2601471,457.4262085
196.7123413,456.318512
195.3386383,455.7808838
195.3257751,457.4653931
194.9308624,456.214386
195.6993713,456.6591492
196.2150726,457.5662842
195.3617249,457.6471863
196.3698425,457.0158997
195.4695435,457.943512
196.4940491,458.2030029
196.8171692,459.431427
195.3162842,460.068573
195.7599182,460.7564697
195.0865479,461.8188477
196.9189453,463.4393311
196.7430725,464.8147278
196.0560455,465.5192566
197.1354065,465.3062744
196.9690857,466.4604187
196.0101776,467.0466003
196.2298584,467.8551636
194.806366,466.8583374
195.9567108,467.234375
194.8976135,467.1173096
196.1058655,466.5097961
195.9476929,467.2140503
195.3887787,466.7477722
195.4719391,466.7679443
194.2554626,466.6737061
194.1649017,466.6602783
193.6830902,467.2798157
193.1648865,467.8468018
192.9550629,467.0482178
193.3694153,466.2973633
192.3504333,466.177124
192.4678802,466.1244202
192.6325684,465.0080261
192.8724823,465.9366455
192.7802429,464.9035034
194.1869659,465.2966309
194.1413879,466.0997925
194.364502,466.3677063
194.6166992,464.8415527
192.9638062,465.3091125
194.7303925,463.2748718
194.7067871,463.2793579
193.9286499,462.9310303
194.0119629,462.8660278
194.0761261,462.1393738
194.5954742,463.2242432
194.0067291,463.1622314
194.4316254,462.6751709
195.52211,464.2767334
195.6907196,464.4238586
194.7152405,464.6529236
195.7901611,464.057373
195.5825348,464.1253662
195.0185699,464.6566772
196.77005,462.8196411
196.8750916,462.8896179
197.0806274,464.5364685
197.2904358,463.6920776
198.9022369,463.4507751
199.7498016,463.496582
201.3115082,464.2264404
200.7581024,464.3171997
200.4685516,462.9181213
202.1956024,464.5418701
192.8252563,471.0370483
192.7662659,472.1649475
192.6020203,472.1986084
192.7866516,470.6021118
192.1031799,471.5857849
191.8933411,470.9963684
191.8032684,471.3170776
192.9382477,472.3650208
191.763855,471.9320984
192.8080444,471.8494263
193.6758881,471.6348877
192.7787018,469.8978882
192.6515656,470.975708
193.3332825,471.0574036
193.1358185,471.2294312
193.4110107,471.2354431
194.3972473,472.4834595
194.1294403,469.8544006
194.2169189,471.134613
196.2653351,467.9358521
195.48349,468.1950989
194.5207672,468.7445374
194.6195984,467.7708435
195.1104584,467.7939453
196.9281158,467.6133728
195.8470154,466.9610596
195.2963257,466.7414856
195.3526459,466.6776428
196.1615753,465.9754333
197.5821686,465.0446472
197.3681488,463.0569153
197.1334381,462.8692932
197.6145172,461.9692993
196.6079865,461.5483704
196.2043762,460.2562866
195.2927551,460.3269043
197.0386505,458.8242493
196.4048309,456.6875916
196.5517426,455.3893127
195.7669525,455.6105042
196.4558868,454.7250671
195.7315216,453.2635498
196.0495758,451.7080688
197.036026,451.3546448
196.5030365,450.4628601
197.7092133,450.1951294
196.6408997,449.5918579
196.6861572,449.993042
196.219223,447.5457764
196.1916046,447.0808411
196.152359,445.8865356
196.1375275,447.2958984
197.0155487,444.751709
196.6312408,444.2477722
196.6725616,442.9945068
197.9489136,442.7472229
196.4634399,444.2695923
198.0212708,442.7252502
197.3455811,442.8769226
197.6724854,440.734436
198.4463654,442.0770874
196.8516235,441.6898804
198.5075073,443.0140991
198.4284363,443.1547852
198.1423645,442.2000122
197.8669586,443.6479187
198.7263336,443.9628601
197.0915375,443.8128967
198.0879669,445.309967
198.6159668,444.5359192
198.7214661,445.756897
199.2748108,447.3701477
197.1975708,446.5248718
198.1304626,448.2984924
197.8772278,448.4801025
198.4849396,448.6010132
196.9491425,448.7194214
197.7865601,450.4406738
198.2947083,451.4909058
199.1651306,451.8473511
197.8895264,451.8322754
199.297287,453.0198669
198.1006622,453.312439
198.4607239,454.2150879
198.7683868,454.1414795
197.8237915,455.9423828
198.6149902,457.5969238
198.7421875,457.5515137
198.1423492,457.8868103
197.1593781,460.1282959
197.3359833,460.3117371
197.405304,461.6983337
198.247406,460.4569702
197.2663879,461.5444031
196.8383789,462.2583313
196.3917236,462.7832336
196.7147522,462.7132568
195.2434387,461.6246338
194.8403473,462.0867004
195.6374207,462.2957764
195.0514526,461.8903198
194.8558655,459.5342102
195.2559052,459.2182007
193.9451904,458.8347778
193.2393646,459.5205688
193.5453186,458.2901611
192.3450775,457.2351379
193.4945526,457.2789307
193.0751038,456.4274292
192.7597351,455.6555481
191.9800262,454.9041138
191.8721771,454.6895142
193.37146,455.8493652
192.8981628,456.9363708
192.3222809,457.4302673
191.7585449,457.4477844
192.7015533,458.3532715
193.2692108,458.1057434
192.2756195,458.2528381
193.3334351,458.6577148
192.5276642,459.8447876
193.9683228,461.2269287
194.1287689,460.4207153
192.6445313,460.5166016
192.7023163,461.4019775
194.150177,461.3621826
193.6047058,460.652832
194.7344055,460.1643677
194.999176,459.3182068
194.9954529,459.3049316
194.8407288,459.1898804
195.1873932,459.2062378
195.1918793,458.5761108
194.3399811,458.0701904
194.7111511,458.2559814
194.8105164,458.2454834
194.8192139,458.6068726
195.8316193,458.7672424
195.1475525,459.7262573
195.4812012,461.1775818
195.2010193,460.8042603
195.1713562,460.8258362
194.3356171,460.8538208
195.1812744,460.90271
194.0610962,460.6871948
193.7887878,461.2678833
193.2722473,460.3776855
193.3622742,460.3844604
193.6515808,461.6287842
194.7121124,460.4907227
193.415451,461.4039307
193.8981476,460.842041
192.1223297,460.8447876
192.1619415,460.9092102
193.7456207,460.8220215
193.0739136,460.3972168
191.2237701,460.1244202
190.5113525,460.6373291
191.2707062,460.2186279
191.7501221,460.5235596
191.7192078,459.5148315
190.7096252,459.2171021
190.3278198,458.9418945
191.4664917,458.6703796
192.9971008,458.9552002
192.8610535,458.8166809
193.3028412,458.1342468
193.2165833,458.7936707
195.1191711,456.6905823
195.3850555,456.9130554
197.0515747,454.8463135
197.251297,454.9625244
198.0031433,455.0895081
199.316391,455.6742859
199.442627,455.5906372
200.8081665,455.6705933
202.0492249,455.3476563
201.8734894,455.3526001
202.1709137,455.9794312
203.4182129,453.6688538
205.4678192,454.2946472
205.6205902,454.9705811
207.6747742,453.9591675
207.6932068,453.9649658
208.8848267,453.9836426
208.7688904,453.6157227
211.6448975,454.8147888
212.418045,455.4350586
213.0604858,454.2436523
213.0729828,455.6544495
213.6809845,455.5863037
213.5460968,455.7991638
213.5128021,454.1262207
214.9006805,455.1861267
215.6077423,457.1673279
215.1956024,455.9848328
215.2294617,455.8044434
214.8821869,457.7487488
215.2211609,457.0681152
216.154541,457.9728699
215.1756287,457.8024292
215.3065796,458.5061951
215.3756409,458.3634338
214.9549408,459.6177063
214.2941589,460.2523499
213.1996307,460.1483765
214.3979034,459.2815552
212.9292908,461.3757935
213.4241791,461.2777405
213.1043701,462.1096497
213.3119812,462.7997131
212.0084839,462.2254944
212.0155792,462.9847717
210.6304321,462.9241638
210.5891113,462.8726196
210.2757568,463.098053
210.5905151,462.6277161
209.0232849,464.3366394
208.7409363,462.9037781
208.5955048,464.6900635
208.4782562,464.7051086
207.8482971,464.1186829
207.3252106,464.833252
208.1377563,464.6588135
207.12883,464.8407593
206.3984222,465.4888916
206.2283936,463.912262
205.6534576,463.9682617
206.3106537,463.4080505
204.3841705,463.3233643
204.8774719,464.4246521
203.6320496,464.8320007
203.3378906,463.6864624
203.9154663,464.0163269
203.9091187,462.7069397
203.7646027,463.2608643
202.7996979,463.7744751
203.449646,464.8497925
203.2802887,464.8540039
202.9199219,463.9778137
202.6046753,464.7960205
202.4603119,463.270813
202.0354919,463.6782837
201.9110565,463.085022
201.980957,463.8397522
201.8713684,464.8236694
201.5937195,464.022644
200.8808289,463.6737671
201.4881439,464.1563721
201.0514679,463.9203796
200.0956268,463.9536743
199.6673889,463.7195129
200.4372101,465.2095337
199.8737335,464.2895813
198.2830658,465.3764038
197.9537048,465.5599976
200.0702972,465.7701416
199.1920624,465.1663208
198.1128845,464.7216187
196.3309326,465.4290771
196.4568329,464.9855957
196.770752,464.6760559
198.014717,443.014799
196.5238318,444.3860787
198.1429832,443.1590031
197.4939653,443.0560767
197.8128241,440.8847211
198.4740369,442.4838101
197.0461533,441.8131783
198.5464075,443.3726281
198.471027,443.464215
198.2877215,442.3593592
197.9653785,443.9159271
198.7637111,444.1570272
197.1610742,444.2176596
198.2555329,445.6976485
198.7604241,444.6756851
198.7490524,446.1338411
199.3518935,447.4887304
197.2245075,446.6394765
