M1,M2
324.9300232,460.6871948
325.2516479,461.2678833
324.6924133,460.3776855
325.2554626,460.3844604
325.8813171,461.6287842
326.3752441,460.4907227
326.3537903,461.4039307
327.2406311,460.842041
329.865509,460.8447876
329.743103,460.9092102
329.8590088,460.8220215
330.9775391,460.3972168
332.0766296,460.1244202
332.2023926,460.6373291
334.072113,460.2186279
333.2559204,460.5235596
333.9024048,459.5148315
335.4856567,459.2171021
336.2369995,458.9418945
337.4153442,458.6703796
338.3982544,458.9552002
338.4557495,458.8166809
338.2621155,458.1342468
339.3966675,458.7936707
339.697937,456.6905823
339.9795532,456.9130554
340.3529968,454.8463135
340.513855,454.9625244
341.1404114,455.0895081
340.8079224,455.6742859
341.2335815,455.5906372
341.2628784,455.6705933
341.3537598,455.3476563
341.4973755,455.3526001
341.1995239,455.9794312
341.9744263,453.6688538
340.1105042,454.2946472
341.2645874,454.9705811
341.1170654,453.9591675
341.0644226,453.9649658
341.0729675,453.9836426
341.3016052,453.6157227
340.9696655,454.8147888
340.6480713,455.4350586
339.8262634,454.2436523
339.9436646,455.6544495
339.7778931,455.5863037
340.2171631,455.7991638
339.6077881,454.1262207
338.2569885,455.1861267
338.1346741,457.1673279
336.6908875,455.9848328
336.7957764,455.8044434
336.0027466,457.7487488
336.2302856,457.0681152
334.4245911,457.9728699
334.6715698,457.8024292
333.1264648,458.5061951
332.9910889,458.3634338
331.7698669,459.6177063
332.1137085,460.2523499
329.9584656,460.1483765
331.0478516,459.2815552
330.7844849,461.3757935
330.6337891,461.2777405
330.4823914,462.1096497
329.7645874,462.7997131
329.1069641,462.2254944
329.2251587,462.9847717
329.0766296,462.9241638
329.0701599,462.8726196
329.2158203,463.098053
328.6591492,462.6277161
329.0015564,464.3366394
328.9167786,462.9037781
328.9433899,464.6900635
328.8825684,464.7051086
329.3746338,464.1186829
329.3150024,464.833252
330.4954834,464.6588135
329.1821289,464.8407593
329.2067566,465.4888916
329.1756897,463.912262
329.7176514,463.9682617
328.6743164,463.4080505
328.5419922,463.3233643
330.3442383,464.4246521
329.6219177,464.8320007
329.662384,463.6864624
330.1309814,464.0163269
329.2038879,462.7069397
329.5613403,463.2608643
328.9927368,463.7744751
329.2999573,464.8497925
328.8234253,464.8540039
328.7814941,463.9778137
330.1428528,464.7960205
330.3937683,463.270813
329.9720459,463.6782837
329.8079224,463.085022
328.9605103,463.8397522
330.0229492,464.8236694
329.6646729,464.022644
329.0580139,463.6737671
330.0664673,464.1563721
330.7815552,463.9203796
329.0755005,463.9536743
329.1707458,463.7195129
330.964447,465.2095337
330.1900635,464.2895813
330.9516907,465.3764038
331.3067017,465.5599976
331.2246704,465.7701416
331.7690125,465.1663208
331.5533447,464.7216187
332.3292847,465.4290771
332.7297363,464.9855957
332.7744751,464.6760559
338.125192,443.014799
338.6253447,444.3860787
339.2059402,443.1590031
338.478685,443.0560767
337.7159994,440.8847211
337.6221496,442.4838101
337.1218634,441.8131783
335.2708929,443.3726281
335.5589749,443.464215
336.3590374,442.3593592
335.9304978,443.9159271
335.4221252,444.1570272
335.2882185,444.2176596
334.7854506,445.6976485
334.827907,444.6756851
334.9414063,446.1338411
334.8226588,447.4887304
333.6507723,446.6394765
