M1,M2
212.450592,524.5472412
212.1302643,525.8983154
211.8005219,525.1462402
211.6057281,524.5554199
211.9974976,524.9868164
211.1792603,524.74823
211.977066,524.3182983
211.5932159,524.723999
211.0197144,524.4393921
210.9604797,524.4523926
210.864624,525.3805542
210.2494049,524.6278076
210.1910706,525.3825073
208.3671875,525.0237427
208.7249756,524.7597046
208.6473694,526.0579834
207.8391266,527.0512085
208.4871368,526.4104004
207.2339783,527.0139771
206.9920349,526.8869629
206.4309387,527.5481567
206.4772034,527.4383545
206.6978607,526.7766113
205.345047,527.8540039
205.2520599,527.2529297
204.9092712,527.2455444
203.7849121,527.3950806
204.9488373,527.3672485
204.1539917,527.6055298
201.9272308,528.4675903
202.0258026,528.5268555
199.8078461,527.1696777
199.7133636,527.5820313
199.8976593,527.4699707
199.3497772,528.7012939
198.5462799,528.611084
198.0578308,528.7383423
197.4069824,528.2079468
197.2299652,529.0447998
196.706192,530.4831543
196.3635864,530.5631714
195.8900299,530.5321655
195.5727997,532.3594971
196.4281616,532.321228
196.3929138,530.9481201
195.404953,532.7977295
195.5118866,532.6481934
196.1926117,532.3890991
196.0354309,532.1134644
196.6573181,534.2225342
196.4503021,533.9052734
195.9036407,534.3053589
196.2655945,533.9119873
196.0211945,534.539978
194.9646912,535.6765137
194.1470642,536.2530518
194.2819519,536.1172485
195.1562347,536.2704468
193.5147247,535.9733276
192.8294373,536.0112305
192.3937073,535.9207153
191.3096313,537.9332886
192.230484,537.8126221
192.73526,536.9411011
191.6777039,536.9996948
189.8999023,536.7749023
187.9790649,536.5977173
188.5717621,536.6040649
187.2226563,538.0111694
187.243927,535.9945679
186.3274994,536.6871948
184.5827942,536.9168091
183.6378479,536.9439087
183.7968903,536.7617188
181.43573,536.6316528
183.0696564,536.2166748
180.4651184,536.4745483
179.9398804,536.4819336
178.7389069,536.6972046
179.1547394,536.7157593
177.6762238,536.5975342
177.7864227,536.5941772
176.765152,536.4194946
178.2590485,536.413208
178.0950623,536.2548218
177.7247009,536.6274414
179.8230591,536.5303345
179.4646149,535.8235474
178.8540802,535.8103638
180.9870758,536.1243896
180.6163025,535.6502075
181.8564911,535.4225464
181.8203735,535.8756714
181.9707794,535.8192139
183.9311066,535.8141479
184.0866241,535.5733643
184.1880798,535.8996582
183.7034454,535.8232422
183.8782196,535.9765625
184.477066,536.0477295
185.2449951,535.8583374
186.3328094,536.0297241
186.4097137,536.0031128
185.82724,535.8685913
185.8562927,535.9568481
185.9351349,536.4487915
185.7158356,535.9853516
187.0113678,535.7488403
187.2700043,536.4580688
187.1535797,535.9049072
188.0090179,536.8448486
187.9060211,535.2930298
187.3595276,535.2889404
187.7608948,535.3135986
187.4974365,535.5852661
188.8640137,535.6218872
190.0230255,535.8894653
188.7790833,535.8369141
189.2128906,535.5303955
190.6586609,535.5532227
190.6352234,535.5474243
191.2972412,535.9308472
191.688797,535.9043579
191.717804,537.0693359
191.7202759,537.3117676
190.8913879,537.2229614
191.5482178,537.4549561
192.8462677,537.6415405
192.6499634,537.489502
191.862915,537.3081665
192.1394196,537.2924805
192.0383911,537.5073853
191.9584656,537.5708008
192.1249695,537.1775513
192.5141754,538.9494019
191.3106384,537.1658936
191.505188,537.1811523
191.4822235,538.9990845
191.9717407,537.2614136
190.7359772,537.5704956
190.7304382,537.5675049
191.0859833,539.3401489
190.9105835,539.3210449
189.6755676,539.0439453
190.5753937,538.9098511
190.5149078,538.9506226
190.39151,539.1159668
190.0222015,537.8745117
190.0723419,537.866394
188.8070679,537.7098999
188.5759888,537.5766602
188.9210052,537.6029053
189.1557617,539.1761475
189.1712952,537.236145
189.1755676,537.1765137
188.8695679,537.3486328
188.9852448,537.0014648
189.2272339,536.9544678
189.2272339,536.9544678
194.7759399,494.5636292
195.1910553,494.6167603
196.0925446,497.2643738
194.4515991,498.7262573
194.47995,497.7900391
195.4559326,499.0595093
195.1098022,499.1273499
193.8052673,501.9552917
193.019577,504.6506348
192.4945679,505.6383362
193.3550415,508.7115479
192.8394165,510.884552
192.7848511,510.8981934
191.2957458,514.3059082
191.6435852,516.2290649
191.8087006,520.4272461
191.753479,523.2788696
191.1942596,525.0554199
192.0798798,526.0289307
191.0139923,526.8641357
190.6907501,529.5406494
188.8511047,533.5812378
188.9042664,534.996582
189.3472595,538.022522
188.4276733,538.2026978
188.2489471,540.3778076
188.1608429,540.619873
187.9955139,543.7314453
187.0764465,543.9979858
186.5057526,545.6140747
186.9487152,546.2281494
186.72258,546.4369507
187.924469,546.1635742
187.2465057,548.4631958
186.3000336,548.520752
186.5835419,548.9464111
186.6469727,549.1398315
186.0609436,549.2832031
186.4102783,549.2398682
185.3743744,549.0292358
186.6837463,549.375
186.1149902,549.4664307
186.3291168,549.8260498
185.4637604,549.8851318
185.5636139,549.447937
185.4823914,549.7507324
186.0500946,547.1824951
187.3234406,549.1536255
187.0510559,549.1837769
187.5481873,548.0145264
186.402832,547.8123169
186.5453949,547.0172119
185.6180115,546.2185059
186.8235474,546.0374146
185.9499054,546.1124878
185.0684662,543.8727417
186.4069366,543.7396851
186.8527222,541.5301514
187.3907623,541.2727051
187.8902893,539.2260132
187.8585968,539.260376
186.5856476,539.4033203
186.9454956,539.0148315
188.2094727,536.7635498
187.1258392,534.3487549
187.6457367,532.0341187
187.6241302,532.1012573
188.1575317,531.3977051
188.8825684,528.2277832
189.1862946,527.447937
189.410202,524.1603394
191.847168,522.343811
191.9265594,522.2195435
191.2192993,520.9605713
193.0677643,521.2658691
192.9201813,519.2578735
193.4052887,519.031311
193.5712738,516.7944946
193.9516754,516.5505981
195.5652313,516.2173462
195.074295,515.8734741
195.7073669,516.2564087
195.463974,516.2282104
195.9855347,517.0612793
195.8649902,517.7680054
196.666214,519.7175293
197.3774719,519.9227905
197.2608185,521.5469971
197.7447357,523.1331177
197.890625,525.286499
198.5111237,525.2380371
198.5286865,525.850769
198.2857819,528.5016479
197.7743073,529.543396
195.8978271,530.8378906
196.4976501,533.9302979
197.3374786,532.116272
197.4313049,534.3432007
197.4167328,535.963562
196.8247986,536.6731567
197.3895264,538.4301147
196.4474792,538.538269
197.4468536,539.0725708
196.7623749,540.7127075
196.8782043,540.6956177
196.4743195,541.8312988
196.2696533,542.6313477
196.5258331,543.12146
197.9679413,543.1028442
196.6115265,542.7651367
197.5410767,544.7814331
197.9743958,543.0339966
197.6487274,542.8086548
197.6423035,541.2244873
197.8048401,541.2190552
197.7307587,541.5919189
197.4351654,541.2445679
199.2405548,539.0880737
199.452301,539.1534424
199.5973969,538.8198853
201.506485,539.0157471
199.4886322,539.0705566
201.1928101,537.0477905
202.3219299,536.7918701
201.7511749,536.3103638
201.5301056,533.815918
201.6087494,532.1508179
201.6771088,532.1153564
203.7520447,532.9480591
203.4189148,531.0747681
203.3983459,530.8896484
203.0031738,530.7197876
202.8695068,530.2114258
202.6491394,530.5890503
204.7746429,530.1244507
203.5515289,529.7600098
204.9026947,529.296875
204.5836487,529.9332886
204.1539917,527.7883301
205.7885284,527.6643677
205.2480316,528.5558472
205.3344574,528.5985718
205.0735016,525.9449463
206.5227661,525.5015259
206.6309052,523.5245972
206.3960571,525.4663696
206.6685486,522.7399292
206.1694336,522.4257813
205.9015961,521.4710693
205.9577332,519.9332886
205.3651886,519.4871826
205.589859,517.9434204
205.6457367,517.3101196
206.098053,516.1764526
205.1923981,516.0543823
205.2770996,514.0710449
204.5348511,512.291748
205.2381592,512.1148682
204.821167,512.0604248
204.2785492,510.1313477
205.1047821,509.2610474
204.4727173,509.3437195
204.1097412,509.4385986
204.6088257,507.6668701
203.0791168,506.2662354
202.8953552,507.5725403
202.5056763,507.697998
201.0583191,507.6011047
201.305191,508.6413269
201.4319153,510.3535461
200.8499756,509.6604614
200.9993286,511.0292664
199.5352936,513.5834351
198.0419159,514.2553711
197.8449707,514.6380615
197.7816467,515.7728882
197.6377563,515.7851563
196.9328918,517.7252197
196.6897125,519.5648193
196.4734192,520.1989746
195.053772,522.4180298
196.8829193,521.4310303
196.3114777,523.8948975
195.646286,525.0963135
194.4096832,526.8803711
194.3436584,526.9066162
195.3649445,526.407959
195.5626373,526.5522461
195.2557831,526.6566162
194.1678619,527.1694336
194.629776,527.5507202
194.3934021,528.3363037
195.5857086,527.9115601
195.2365112,527.9706421
194.4289398,527.6738281
194.4868927,529.8491211
195.141449,530.2001953
195.7535858,530.5844727
194.969223,530.5679932
194.8735962,530.6490479
194.7149048,529.8016968
194.2462616,530.5285645
195.3842316,530.5472412
195.9767456,530.0532837
195.1516724,529.7980347
194.5729065,529.8417969
194.7262726,530.9992676
195.0301208,530.8535156
195.0437317,530.8416138
194.8912354,531.6939697
195.4614716,530.5162964
195.2601471,531.0248413
196.7123413,531.5219116
195.3386383,533.3538208
195.3257751,533.3233032
194.9308624,534.3282471
195.6993713,534.4871826
196.2150726,534.526123
195.3617249,535.0341187
196.3698425,536.7964478
195.4695435,537.4326782
196.4940491,537.4455566
196.8171692,539.7776489
195.3162842,538.4040527
195.7599182,539.9538574
195.0865479,540.1013794
196.9189453,541.9215698
196.7430725,544.291748
196.0560455,545.907959
197.1354065,546.046875
196.9690857,545.9591675
196.0101776,545.8969116
196.2298584,548.145813
194.806366,548.3462524
195.9567108,549.0648804
194.8976135,549.6092529
196.1058655,548.4119263
195.9476929,550.1958008
195.3887787,549.3569336
195.4719391,549.7046509
194.2554626,549.5566406
194.1649017,549.5479736
193.6830902,551.020874
193.1648865,549.3687134
192.9550629,548.0792236
193.3694153,548.4307861
192.3504333,548.3920288
192.4678802,548.0859985
192.6325684,548.9899902
192.8724823,546.9690552
192.7802429,546.5170288
194.1869659,546.6564941
194.1413879,544.9642334
194.364502,544.927002
194.6166992,544.9577026
192.9638062,542.4465332
194.7303925,540.5870972
194.7067871,540.4933472
193.9286499,538.3355713
194.0119629,538.1856689
194.0761261,536.8222046
194.5954742,536.4972534
194.0067291,534.4639282
194.4316254,533.3990479
195.52211,533.2488403
195.6907196,532.6346436
194.7152405,531.6872559
195.7901611,529.2470093
195.5825348,528.1153564
195.0185699,527.22229
196.77005,527.0088501
196.8750916,526.6948853
197.0806274,525.6593018
197.2904358,523.743103
198.9022369,521.9061279
199.7498016,523.1016235
201.3115082,520.3004761
200.7581024,522.0345459
200.4685516,519.8832397
202.1956024,520.4563599
192.8252563,509.4851379
192.7662659,508.712738
192.6020203,506.9552307
192.7866516,506.5506897
192.1031799,506.5879517
191.8933411,504.6791992
191.8032684,504.6356506
192.9382477,504.1982727
191.763855,503.999176
192.8080444,504.0302429
193.6758881,502.7014465
192.7787018,502.8793335
192.6515656,501.8431396
193.3332825,502.4629822
193.1358185,504.4395447
193.4110107,505.4784851
194.3972473,508.4287415
194.1294403,508.3793335
194.2169189,510.8675842
196.2653351,515.3444214
195.48349,518.4467163
194.5207672,519.4440918
194.6195984,523.102356
195.1104584,526.774292
196.9281158,528.3045654
195.8470154,533.173584
195.2963257,535.8165283
195.3526459,535.975769
196.1615753,538.5905151
197.5821686,541.0943604
197.3681488,545.4702148
197.1334381,547.2058105
197.6145172,549.4719849
196.6079865,549.3329468
196.2043762,551.357666
195.2927551,553.7723389
197.0386505,555.3759155
196.4048309,555.8869629
196.5517426,557.3049316
195.7669525,557.4335938
196.4558868,557.3407593
195.7315216,557.8444824
196.0495758,559.6263428
197.036026,559.7053223
196.5030365,559.6777954
197.7092133,559.7689209
196.6408997,560.164978
196.6861572,560.4122925
196.219223,561.4891968
196.1916046,561.2666016
196.152359,559.7106934
196.1375275,561.2336426
197.0155487,561.1251221
196.6312408,559.4538574
196.6725616,559.4932861
197.9489136,558.4625854
196.4634399,557.7489624
198.0212708,558.2910767
197.3455811,557.9370728
197.6724854,557.333374
198.4463654,556.0465088
196.8516235,554.1289673
198.5075073,553.8882446
198.4284363,553.9229126
198.1423645,551.0123901
197.8669586,549.0609741
198.7263336,545.5480957
197.0915375,543.4996948
198.0879669,540.5742188
198.6159668,540.7494507
198.7214661,538.0239258
199.2748108,534.7324219
197.1975708,532.4370117
198.1304626,529.5461426
197.8772278,526.6762085
198.4849396,526.8057251
196.9491425,524.835144
197.7865601,521.9525757
198.2947083,520.3201294
199.1651306,519.2912598
197.8895264,516.4429321
199.297287,516.7373047
198.1006622,516.3709106
198.4607239,513.9470825
198.7683868,511.6048279
197.8237915,512.8961182
198.6149902,509.4472961
198.7421875,509.8115234
198.1423492,509.015686
197.1593781,508.6164856
197.3359833,508.0875549
197.405304,506.9411011
198.247406,505.9978027
197.2663879,506.5822754
196.8383789,504.1749573
196.3917236,504.4457092
196.7147522,505.9696045
195.2434387,506.0237427
194.8403473,505.3303223
195.6374207,506.7831726
195.0514526,506.8242493
194.8558655,506.7885132
195.2559052,508.3639832
193.9451904,512.4406128
193.2393646,514.5211182
193.5453186,513.3254395
192.3450775,515.4227295
193.4945526,517.6177368
193.0751038,520.6298218
192.7597351,521.2614136
191.9800262,522.2842407
191.8721771,522.664856
193.37146,525.2353516
192.8981628,525.9910889
192.3222809,529.5436401
191.7585449,530.4264526
192.7015533,532.5227051
193.2692108,530.6920776
192.2756195,533.7590332
193.3334351,536.31073
192.5276642,537.1655273
193.9683228,537.8310547
194.1287689,538.7689209
192.6445313,538.8753052
192.7023163,540.8900146
194.150177,540.9457397
193.6047058,541.3737183
194.7344055,543.6646118
194.999176,543.5910645
194.9954529,543.5997925
194.8407288,545.3310547
195.1873932,545.7172241
195.1918793,545.2043457
194.3399811,547.0221558
194.7111511,546.8199463
194.8105164,546.9869995
194.8192139,547.3894043
195.8316193,547.1938477
195.1475525,547.5563965
195.4812012,546.9384766
195.2010193,546.7876587
195.1713562,546.7594604
194.3356171,548.3083496
195.1812744,547.7607422
194.0610962,547.8676758
193.7887878,548.1096802
193.2722473,546.3736572
193.3622742,546.3930664
193.6515808,546.1039429
194.7121124,544.2745361
193.415451,543.9606934
193.8981476,544.0476074
192.1223297,540.0565796
192.1619415,540.1343994
193.7456207,540.0098267
193.0739136,537.6279297
191.2237701,537.3676147
190.5113525,537.0602417
191.2707062,536.9989014
191.7501221,537.2342529
191.7192078,535.138855
190.7096252,534.8374023
190.3278198,534.2915649
191.4664917,531.6574097
192.9971008,529.8083496
192.8610535,529.6254272
193.3028412,529.8013306
193.2165833,527.788208
195.1191711,524.293457
195.3850555,522.3560181
197.0515747,519.5076904
197.251297,519.5401611
198.0031433,518.6338501
199.316391,516.5576172
199.442627,513.7485352
200.8081665,511.7718811
202.0492249,510.2845154
201.8734894,510.5248413
202.1709137,508.3519287
203.4182129,506.1790771
205.4678192,505.5523682
205.6205902,502.930481
207.6747742,502.9715271
207.6932068,503.0312195
208.8848267,503.5343628
208.7688904,502.043335
211.6448975,500.8282471
212.418045,502.0081787
213.0604858,502.9528809
213.0729828,502.6954041
213.6809845,504.6974792
213.5460968,506.4563599
213.5128021,506.0964661
214.9006805,507.1403503
215.6077423,510.124176
215.1956024,509.8947144
215.2294617,511.2800293
214.8821869,512.8413086
215.2211609,514.9041138
216.154541,517.3776855
215.1756287,521.4396362
215.3065796,522.7285767
215.3756409,522.6702271
214.9549408,523.5610962
214.2941589,527.2009277
213.1996307,528.3624268
214.3979034,528.3771362
212.9292908,531.7131958
213.4241791,531.4559937
213.1043701,534.0455933
213.3119812,534.3291626
212.0084839,536.3909302
212.0155792,538.2589111
210.6304321,540.2687988
210.5891113,540.5445557
210.2757568,543.3270264
210.5905151,543.3347778
209.0232849,543.7957764
208.7409363,545.869751
208.5955048,545.835083
208.4782562,545.8206787
207.8482971,547.9096069
207.3252106,548.2373047
208.1377563,550.5193481
207.12883,549.5020752
206.3984222,549.9330444
206.2283936,549.9107666
205.6534576,551.4318848
206.3106537,550.3171997
204.3841705,550.1654663
204.8774719,550.4783325
203.6320496,548.486084
203.3378906,548.8016968
203.9154663,548.8863525
203.9091187,548.9441528
203.7646027,548.7366333
202.7996979,546.914856
203.449646,546.8694458
203.2802887,546.7574463
202.9199219,544.7175903
202.6046753,544.9130249
202.4603119,542.6907349
202.0354919,540.4180298
201.9110565,538.9140015
201.980957,538.4278564
201.8713684,538.2133179
201.5937195,536.2344971
200.8808289,535.932312
201.4881439,533.7518921
201.0514679,531.7211304
200.0956268,531.835144
199.6673889,529.9725952
200.4372101,528.1601563
199.8737335,527.1749878
198.2830658,525.6969604
197.9537048,523.7758789
200.0702972,523.8930664
199.1920624,521.8410645
198.1128845,518.6482544
196.3309326,516.552063
196.4568329,514.8015747
196.770752,513.0443726
198.014717,558.8596135
196.5238318,558.1510059
198.1429832,558.7608737
197.4939653,558.0247243
197.8128241,557.5382556
198.4740369,556.4625418
197.0461533,554.4465164
198.5464075,554.3524659
198.471027,554.4290849
198.2877215,551.2848492
197.9653785,549.3513
198.7637111,545.8887614
197.1610742,543.8217436
198.2555329,540.8026836
198.7604241,541.2795868
198.7490524,538.2868414
199.3518935,535.2083117
197.2245075,532.6500698
