M1,M2
141.3639415,336.9673034
139.9974909,336.7014541
139.9192505,336.8933834
139.6757207,336.8294172
139.8137902,336.6583112
139.8405522,336.5110209
141.1803171,336.8049299
141.3191193,335.9967871
141.9658808,336.4783508
140.8016185,335.6606208
141.3184476,335.6404996
141.2379936,335.6378127
141.0083105,335.7119464
141.1606845,334.9447482
141.2046823,334.9402904
141.3305997,335.2108112
141.5746027,334.775688
141.6044943,333.7652043
142.4324987,334.4162862
141.0641855,333.906785
141.9138529,334.2365089
142.0452051,333.4628072
142.2390122,333.5421315
142.514922,333.5271704
141.1138166,333.4638758
140.791558,333.5430475
141.2848004,333.3631175
140.8101983,333.4560289
139.2215145,333.7599832
140.4044781,333.5999606
140.6079489,333.5564514
139.9328376,333.296098
139.6180137,333.0133946
139.9457835,333.2650766
140.6713961,333.286816
140.5986058,333.1564409
140.1067526,334.0320611
139.7737006,333.7388239
139.976011,334.1479027
139.6749574,334.0469917
138.547762,334.6124901
138.8095504,334.2633778
137.6280218,334.2834684
138.6710993,334.0298933
139.6452185,333.254207
138.2195952,333.2493217
137.259857,333.5569704
136.5815246,334.3638308
137.4220474,333.4187483
137.0108008,333.8034619
137.5475831,333.8826946
137.9858512,334.527731
136.7672252,334.4206523
137.248911,334.3815093
135.6275571,334.0107187
136.0402998,333.681239
135.9822416,334.7178894
136.2992181,333.754304
135.922321,333.4389305
135.3783635,334.0585331
135.0352356,334.653343
135.2363706,335.4514709
134.1483793,335.6603765
134.6957717,334.5040375
133.8447304,336.2242872
133.4890841,335.3801463
135.1398258,335.6929245
134.869015,336.4182622
133.5244716,335.690146
134.3020663,335.9500109
133.1243543,336.2382407
131.7475225,336.1992808
133.6404963,336.3200381
132.6511719,337.171568
133.0650443,337.203261
133.3575029,335.4610582
132.3277071,336.9405872
132.9133725,337.0168887
133.3722044,337.369268
133.0180695,335.7053819
133.3993329,335.918959
133.1159119,336.2306685
133.536181,336.2799485
131.8176869,336.5741933
132.5435131,336.1931742
132.6069145,336.588269
134.3150427,336.646892
134.2173529,336.9252292
134.2557938,336.6156264
134.1531577,336.5154176
133.8623478,336.4567946
132.2875565,336.5050975
133.186687,336.0277474
131.8253354,336.3201602
132.9067621,336.4858924
133.480657,336.2964973
133.4269193,336.6208169
132.3571713,336.489709
134.3453923,336.2986346
133.0853028,336.9975614
134.0576205,336.7314679
133.0452132,336.9541438
133.2209601,336.8534465
133.0488008,337.0319719
132.7035814,336.8620568
132.8301095,337.0121256
132.8804428,337.5568006
134.1127475,336.9936227
132.6279822,337.0049198
132.3607742,337.9104623
132.5868545,337.7974908
132.5451314,337.5628156
132.3897193,336.5170664
132.8136523,336.1383373
132.4744479,336.5997493
132.8249952,336.1737554
133.1033935,336.2802538
132.4025126,335.8554507
132.3192343,335.9813375
129.7953913,335.9982527
131.1220118,336.0789815
131.3016669,336.181755
127.7833241,335.9247907
129.1331801,336.1514053
127.4149685,336.2536292
127.8442905,335.8206128
127.6510407,336.2494157
127.4818583,336.2072804
126.9347559,335.7581121
127.212887,335.8030869
127.3664671,336.089668
127.4913387,336.0621274
123.6134516,341.3257564
120.8544434,334.5451941
122.2177057,341.5997354
119.8417992,334.8804309
122.3903516,341.9202612
120.0050745,334.7755334
122.405894,341.1972827
120.0512844,334.9226678
122.3309023,341.623284
119.9077679,334.7871048
122.4277936,342.0676248
121.4756481,335.0031537
122.3591667,341.7781683
121.2433903,335.4741348
123.6636088,341.5902112
121.4852254,334.895658
123.5738067,341.679104
120.9384187,335.4416565
123.922674,340.472948
121.1381378,333.7944461
122.2066249,340.4600641
119.8254391,333.8424536
124.1339794,340.7967719
121.2616008,333.881488
124.1920649,340.6806317
122.2681723,334.1941562
124.0785986,341.1185922
121.6101084,334.3882709
124.1995009,340.7674902
122.1310458,334.1407407
124.6446508,342.143233
122.3396397,334.5887604
124.7026361,340.5996295
121.7280123,333.7666809
124.1921574,340.6413635
121.2873191,334.4828659
123.4113168,340.9695334
121.257711,333.5054645
124.7002319,339.7473804
122.7827197,333.0679587
124.3626149,339.7234311
122.9141739,333.6505444
124.9491411,340.8339749
122.9007898,333.7117245
125.6535412,340.1954816
123.2817908,333.3876965
125.74809,339.8038785
122.6432819,333.4812643
124.9148739,340.1644739
122.7881655,333.2496259
126.4413477,341.3768561
123.8796263,333.8879233
126.0752658,340.4924896
123.6660624,333.8082532
126.4723322,340.1868512
123.6474742,333.4349487
126.0497523,340.2764838
123.4359723,333.0623996
125.963279,339.6914987
124.0695641,333.3072409
126.1631184,340.0203775
123.7507704,333.2018903
127.1082365,340.5232199
125.0088677,333.5786993
127.5289439,340.2742029
123.9357912,333.2134314
127.5120454,339.9501941
125.0161565,333.9456592
127.9507533,340.6922519
125.2652653,333.7303656
127.6762228,340.495726
126.8484178,333.4722308
128.1444897,339.8290915
125.4744333,332.8465622
130.000713,340.1195343
127.0786061,333.2634933
130.1362253,340.0445117
126.0119799,333.6627805
128.6134502,340.2790112
126.3602987,333.3425894
129.0178756,340.1756317
127.9541615,333.426731
128.9467983,340.2965802
126.2704848,333.7745663
128.970632,340.4764001
126.1978995,333.1760284
129.1686913,339.6914679
127.2604999,332.9947842
129.3256639,339.6417508
126.7095238,333.6609979
129.803093,339.578595
127.0523062,333.5380637
129.8789478,340.0342169
127.0977306,333.2727686
129.71813,340.0071545
127.2845036,333.1287158
130.5563394,340.0694473
127.55424,333.0609494
129.1861447,339.3500134
126.6610178,332.3520758
129.1388549,339.0491833
126.2994283,332.2789618
128.5597185,339.5967804
126.4277252,332.7519067
129.359646,338.4862982
126.4940565,331.6764056
128.5358231,339.2862411
126.5381818,332.4960681
129.5433804,339.4070355
126.7216013,332.5092407
129.0955489,339.356178
125.4001259,332.4402356
128.8281307,339.1359802
126.5110359,332.2436133
127.9964481,338.9368036
126.9597656,332.0787744
128.9720267,338.8125571
126.3131145,331.9908563
128.9646601,338.6552994
126.1278973,332.3612
128.8586452,338.8787027
126.476201,332.1335797
129.7702051,340.0037024
126.7475537,333.3541003
129.536769,340.0608478
126.7867241,333.179382
129.1681673,339.8439481
126.5732735,333.0226099
129.1800726,339.9683487
126.9207312,333.8834216
129.1094731,340.3397937
126.9404146,333.6808777
129.0469569,340.9657422
127.0109605,334.3728323
131.4732085,340.1723645
128.919055,333.6771616
132.0438918,339.9411938
129.2680838,334.6398798
132.2680656,340.7986829
129.2592014,334.1616174
132.5470886,341.1278082
130.8350047,333.9683185
133.3962247,340.862486
130.1195448,334.1979327
133.1093881,340.1377197
128.5668086,333.2909262
131.9685147,340.8220773
130.4079675,333.875929
133.0990779,340.6980157
130.6337146,333.9125162
132.7596886,340.8072516
130.2275995,334.2187793
132.7646202,340.9467554
130.3430109,333.8865033
134.9283005,340.6645422
132.2472533,334.1714969
134.1197118,340.7848126
131.6933542,333.8674091
133.0343964,342.0753613
130.5293005,335.3173022
134.7259183,341.8959729
132.2115422,335.1271756
134.217574,341.8170358
131.9828041,334.1769653
136.7586327,341.9698242
132.5037566,335.2690833
135.1458167,342.0574225
134.433891,334.2336136
137.5350116,341.1347125
134.8705055,334.3501428
136.9572083,342.0659912
135.0184708,335.6458319
137.7905785,342.3615814
135.6045158,335.619819
137.8058357,342.4348779
137.2116495,335.6945343
139.6654033,342.3276764
136.2182053,335.3743735
138.9897223,342.087937
137.0480795,335.2514392
139.4157544,342.1207324
136.3473029,335.1315262
142.2731007,342.352951
136.4549799,335.4341034
139.2326056,342.2375507
