M1,M2
120.8888931,184.8215616
122.5184356,188.1381754
121.1530476,184.7473297
123.5975633,189.5836238
119.4593253,186.3190695
121.3040807,189.8661298
118.3231274,186.6603035
121.4333437,189.8978926
119.2109264,185.7011655
121.3432102,189.8696127
118.4359708,186.2133563
121.2877832,189.5870605
116.580899,186.5412666
118.8677886,190.4599918
117.3410204,186.2577081
120.5340744,190.1436578
116.9714472,185.9778809
118.774519,191.8515004
116.9989178,186.7413785
119.5393163,190.5542015
117.0741694,187.4313995
119.0240446,191.0843837
115.8608242,188.7140973
117.0746595,192.3379297
116.1669665,189.2781024
118.4608281,192.2767157
116.2698397,187.3369102
118.6668243,191.7284714
116.2995914,189.5784741
117.3351657,192.4145705
115.0486544,189.8992543
117.0794062,194.3908022
114.995541,190.8082246
117.1796341,193.7957843
116.4109165,190.8411562
118.898804,194.1318756
133.9808457,193.3364373
132.9844834,192.682409
133.8319982,191.8885098
134.880709,192.8358364
134.9613157,192.7199491
133.614345,192.3743786
134.6282026,192.0841336
135.4761296,191.777752
134.5116283,192.3085193
136.1758197,192.1847545
136.0974114,192.30426
136.5734029,191.7427309
136.3410023,192.5654683
136.4841249,192.6320451
137.5441023,191.6093177
137.1966541,191.8311539
137.0208156,191.8588166
136.0539327,193.3204228
136.1629807,193.7547217
137.7956928,194.4148718
138.0545042,194.20618
136.7286012,196.3968947
136.9588797,194.5457355
137.2343927,196.6331271
137.4069642,196.8932515
138.8207712,197.2353107
139.4457017,199.2697431
139.3731099,199.1956552
139.4443125,199.2451337
139.3321196,201.2541933
138.4742084,201.8608958
139.8285986,203.3378752
139.4928749,204.6359628
140.3953183,204.9432146
140.3088035,204.7860469
139.1941113,206.5149527
140.483436,205.9846739
138.8264045,208.2037383
140.4054246,208.883918
139.1903099,210.0033734
139.8714514,210.1506026
139.2645658,210.4910131
139.5085383,211.0655797
139.4798374,212.0531638
139.3326692,212.3397296
140.266882,212.6351499
139.7101465,212.8784965
140.9815637,213.0403663
141.3011355,213.3192683
142.0198323,212.7836768
140.1393158,212.6647362
140.3468627,213.5436998
141.2787244,213.4028672
141.3639415,213.0555564
139.9974909,211.1696356
139.9192505,211.8739362
139.6757207,212.2078736
139.8137902,212.6252268
139.8405522,212.5993655
141.1803171,212.3788727
141.3191193,210.9759811
141.9658808,210.9038626
140.8016185,210.4820975
141.3184476,208.6093058
141.2379936,208.6583415
141.0083105,208.8381188
141.1606845,209.8942338
141.2046823,208.5592014
141.3305997,210.1180546
141.5746027,208.0567228
141.6044943,208.3464029
142.4324987,209.4255245
141.0641855,209.1588355
141.9138529,207.032942
142.0452051,208.392996
142.2390122,205.9730256
142.514922,207.6170196
141.1138166,206.7574138
140.791558,207.3927866
141.2848004,206.1258729
140.8101983,206.4333232
139.2215145,205.3296686
140.4044781,205.2679465
140.6079489,203.3499509
139.9328376,203.1572125
139.6180137,202.711418
139.9457835,201.3726607
140.6713961,201.6311668
140.5986058,202.885562
140.1067526,201.8633842
139.7737006,201.1818
139.976011,200.8321381
139.6749574,200.8729147
138.547762,198.6710097
138.8095504,198.7492806
137.6280218,197.8781487
138.6710993,197.8721337
139.6452185,197.8762862
138.2195952,197.2055106
137.259857,195.9542603
136.5815246,195.7233253
137.4220474,196.5050419
137.0108008,194.6696835
137.5475831,195.7735518
137.9858512,193.3683288
136.7672252,195.0884869
137.248911,194.0564317
135.6275571,193.2644562
136.0402998,192.5841849
135.9822416,193.0432001
136.2992181,191.8696558
135.922321,191.4095262
135.3783635,192.7247275
135.0352356,190.6422516
135.2363706,189.9165323
134.1483793,190.446521
134.6957717,190.8054038
133.8447304,190.0744938
133.4890841,189.3940088
135.1398258,189.1838667
134.869015,188.5974838
133.5244716,187.3840484
134.3020663,187.5657951
133.1243543,186.4312259
131.7475225,186.532427
133.6404963,187.4958444
132.6511719,187.5728481
133.0650443,186.6468487
133.3575029,187.8386516
132.3277071,187.3853919
132.9133725,187.5233544
133.3722044,186.2385028
133.0180695,185.0159533
133.3993329,185.3154345
133.1159119,184.4996128
133.536181,185.6933392
131.8176869,184.6037908
132.5435131,186.6884192
132.6069145,184.1185174
134.3150427,184.5496255
134.2173529,184.5702199
134.2557938,184.9341254
134.1531577,184.8623885
133.8623478,184.3613602
132.2875565,186.1420038
133.186687,185.7622213
131.8253354,185.3982242
132.9067621,184.7532947
133.480657,184.6891605
133.4269193,185.6830649
132.3571713,187.1171458
134.3453923,186.5722723
133.0853028,186.1131961
134.0576205,185.4449395
133.0452132,185.7616412
133.2209601,186.7743232
133.0488008,185.5933442
132.7035814,184.5168791
132.8301095,185.4195667
132.8804428,187.2339338
134.1127475,185.4599616
132.6279822,184.8273826
132.3607742,183.9379157
132.5868545,184.1410964
132.5451314,183.3599447
132.3897193,183.6826919
132.8136523,183.0709668
132.4744479,184.8441604
132.8249952,184.6079432
133.1033935,182.4821108
132.4025126,183.5194176
132.3192343,183.6693948
129.7953913,182.6086541
131.1220118,184.1172808
131.3016669,183.8805598
127.7833241,183.7552378
129.1331801,182.6352329
127.4149685,184.8458855
127.8442905,183.7859539
127.6510407,185.6643941
127.4818583,185.3403493
126.9347559,186.1841391
127.212887,186.2168703
127.3664671,186.5694633
127.4913387,185.7821592
123.6134516,190.6036306
120.8544434,186.9105679
122.2177057,190.6650247
119.8417992,186.9162025
122.3903516,190.3183304
120.0050745,186.8342514
122.405894,192.0036261
120.0512844,186.7826335
122.3309023,192.2338104
119.9077679,188.5033658
122.4277936,190.3992863
121.4756481,187.2344902
122.3591667,190.8065628
121.2433903,188.8176352
123.6636088,191.6095264
121.4852254,188.0344995
123.5738067,191.9038683
120.9384187,188.2549896
123.922674,192.562381
121.1381378,188.5272336
122.2066249,191.7433742
119.8254391,187.9834859
124.1339794,191.8085489
121.2616008,189.1988553
124.1920649,192.8072215
122.2681723,189.6450925
124.0785986,193.9533194
121.6101084,190.0932632
124.1995009,193.4148767
122.1310458,190.9857074
124.6446508,193.3838382
122.3396397,190.0123997
124.7026361,194.1817314
121.7280123,191.3233763
124.1921574,195.1876628
121.2873191,191.9605861
123.4113168,195.5197009
121.257711,192.6553656
124.7002319,195.532477
122.7827197,192.4585167
124.3626149,196.42327
122.9141739,191.7424072
124.9491411,197.1124051
122.9007898,193.3917174
125.6535412,196.4201414
123.2817908,192.7722876
125.74809,197.0690375
122.6432819,192.1594139
124.9148739,197.4403746
122.7881655,193.5424319
126.4413477,196.5139813
123.8796263,193.8497676
126.0752658,197.6585689
123.6660624,193.12254
126.4723322,196.8516446
123.6474742,192.0520541
126.0497523,197.0330365
123.4359723,192.7891914
125.963279,196.5895125
124.0695641,192.1608943
126.1631184,197.5852107
123.7507704,192.1888408
127.1082365,196.2263126
125.0088677,193.8967177
127.5289439,196.5899132
123.9357912,192.8757047
127.5120454,196.5331223
125.0161565,192.6995663
127.9507533,196.8467284
125.2652653,193.0425224
127.6762228,196.9129973
126.8484178,192.7690398
128.1444897,198.1128038
125.4744333,194.3320935
130.000713,198.121465
127.0786061,194.0506348
130.1362253,197.6188383
126.0119799,194.2001559
128.6134502,197.7655701
126.3602987,194.3767323
129.0178756,197.7243755
127.9541615,192.9735022
128.9467983,196.8626945
126.2704848,193.8596017
128.970632,198.1829256
126.1978995,194.5083527
129.1686913,196.5004347
127.2604999,192.8712634
129.3256639,196.8176933
126.7095238,193.2310478
129.803093,196.5527872
127.0523062,192.1744295
129.8789478,196.7599623
127.0977306,192.5553625
129.71813,195.9239722
127.2845036,192.5600002
130.5563394,197.2864766
127.55424,193.3334981
129.1861447,197.4087813
126.6610178,193.5483536
129.1388549,197.2755345
126.2994283,193.1593387
128.5597185,196.6880528
126.4277252,193.1265582
129.359646,197.3719943
126.4940565,193.2327095
128.5358231,196.8520299
126.5381818,193.1150926
129.5433804,197.3092854
126.7216013,192.7598703
129.0955489,196.6547797
125.4001259,193.0565712
128.8281307,197.1423802
126.5110359,193.0439424
127.9964481,197.0041864
126.9597656,192.5325522
128.9720267,196.9294566
126.3131145,193.073611
128.9646601,196.8872295
126.1278973,193.1048808
128.8586452,196.6269313
126.476201,193.56349
129.7702051,196.454478
126.7475537,192.3919739
129.536769,196.3016434
126.7867241,191.7798555
129.1681673,195.4108195
126.5732735,192.2295822
129.1800726,196.0662654
126.9207312,192.0521297
129.1094731,195.628983
126.9404146,192.6554562
129.0469569,196.294323
127.0109605,192.5758617
131.4732085,195.8245071
128.919055,192.0772362
132.0438918,196.0007208
129.2680838,191.9581389
132.2680656,195.7456163
129.2592014,191.4418542
132.5470886,196.2039352
130.8350047,192.7634958
133.3962247,196.6406628
130.1195448,192.549169
133.1093881,196.5002344
128.5668086,192.1197299
131.9685147,195.211011
130.4079675,192.9127904
133.0990779,195.1509375
130.6337146,192.7335704
132.7596886,196.664982
130.2275995,192.6630547
132.7646202,194.8344186
130.3430109,190.9699063
134.9283005,194.8039658
132.2472533,191.557326
134.1197118,194.8423863
131.6933542,190.7000642
133.0343964,195.6379524
130.5293005,191.51166
134.7259183,195.4838541
132.2115422,191.1224789
134.217574,194.5301672
131.9828041,191.3585133
136.7586327,194.4849503
132.5037566,190.6994902
135.1458167,194.3707365
134.433891,190.9101915
137.5350116,194.8634074
134.8705055,191.2020584
136.9572083,193.8538081
135.0184708,190.2400804
137.7905785,194.0778741
135.6045158,190.477565
137.8058357,193.4676144
137.2116495,189.3203847
139.6654033,192.819227
136.2182053,189.7923477
138.9897223,193.6434737
137.0480795,189.2772565
139.4157544,192.7863853
136.3473029,189.2113179
142.2731007,191.844257
136.4549799,188.0144536
139.2326056,191.778096
