M1,M2
141.3639415,472.0900614
139.9974909,472.2862653
139.9192505,471.892972
139.6757207,471.6324965
139.8137902,472.6976951
139.8405522,473.1674731
141.1803171,472.9305384
141.3191193,473.526539
141.9658808,471.5972006
140.8016185,471.8298607
141.3184476,472.3379268
141.2379936,472.3252557
141.0083105,472.0065541
141.1606845,472.1228536
141.2046823,471.5906055
141.3305997,471.8881784
141.5746027,471.4756799
141.6044943,471.4549482
142.4324987,471.8720876
141.0641855,470.6335847
141.9138529,471.6074291
142.0452051,472.1712176
142.2390122,470.5597869
142.514922,470.4946909
141.1138166,470.3033112
140.791558,470.482203
141.2848004,469.6516797
140.8101983,468.9623097
139.2215145,469.2224493
140.4044781,470.821789
140.6079489,469.5188009
139.9328376,469.4409422
139.6180137,468.9066178
139.9457835,468.4750058
140.6713961,468.2006074
140.5986058,468.6037627
140.1067526,467.5925157
139.7737006,467.7256693
139.976011,466.7734422
139.6749574,466.1219939
138.547762,466.0642258
138.8095504,465.7909265
137.6280218,465.359681
138.6710993,466.1853495
139.6452185,465.7250062
138.2195952,465.9815124
137.259857,465.2052154
136.5815246,465.4768659
137.4220474,465.7221361
137.0108008,464.3220841
137.5475831,464.1730229
137.9858512,464.3913631
136.7672252,465.3254231
137.248911,465.2915012
135.6275571,464.6934243
136.0402998,465.1217998
135.9822416,463.7904771
136.2992181,464.5146241
135.922321,463.5226432
135.3783635,464.2403477
135.0352356,463.7446168
135.2363706,465.0817712
134.1483793,464.8772929
134.6957717,463.1827518
133.8447304,463.2749915
133.4890841,463.246199
135.1398258,463.8135905
134.869015,463.5888994
133.5244716,462.868508
134.3020663,462.7581624
133.1243543,463.5514662
131.7475225,463.5134834
133.6404963,461.417222
132.6511719,460.7844292
133.0650443,460.5588222
133.3575029,459.4963716
132.3277071,460.5201982
132.9133725,460.5370523
133.3722044,459.0056176
133.0180695,458.9788708
133.3993329,460.1291033
133.1159119,458.7321656
133.536181,459.1054599
131.8176869,459.0262883
132.5435131,459.097674
132.6069145,458.5830739
134.3150427,460.0583587
134.2173529,459.1635028
134.2557938,458.9709628
134.1531577,459.0596301
133.8623478,459.3898731
132.2875565,458.8834558
133.186687,459.180876
131.8253354,459.4423591
132.9067621,458.599012
133.480657,459.6145031
133.4269193,458.0874651
132.3571713,458.5026504
134.3453923,458.4020448
133.0853028,458.2567391
134.0576205,457.8584995
133.0452132,456.1813926
133.2209601,457.4787017
133.0488008,456.9024863
132.7035814,457.4921361
132.8301095,456.6112642
132.8804428,456.5424127
134.1127475,455.0234964
132.6279822,456.3035239
132.3607742,454.26442
132.5868545,454.2772438
132.5451314,454.9890554
132.3897193,455.0411444
132.8136523,454.6741399
132.4744479,454.9073496
132.8249952,454.8501616
133.1033935,454.776547
132.4025126,454.2331238
132.3192343,454.2557181
129.7953913,454.2236892
131.1220118,454.1996293
131.3016669,453.4296221
127.7833241,453.7892377
129.1331801,453.5968198
127.4149685,453.384922
127.8442905,453.286759
127.6510407,453.7725667
127.4818583,453.6387109
126.9347559,453.5650352
127.212887,453.2660272
127.3664671,453.3212611
127.4913387,453.3880364
123.6134516,470.887838
120.8544434,462.0006244
122.2177057,471.7169739
119.8417992,462.3157095
122.3903516,471.3120245
120.0050745,461.634873
122.405894,471.1907678
120.0512844,462.0048843
122.3309023,471.3460529
119.9077679,461.9628891
122.4277936,471.8958691
121.4756481,462.9759412
122.3591667,471.2936542
121.2433903,462.1051593
123.6636088,471.5200165
121.4852254,462.1471243
123.5738067,471.3177576
120.9384187,461.9101685
123.922674,471.2725406
121.1381378,462.0158514
122.2066249,472.0498596
119.8254391,462.6655994
124.1339794,471.6839627
121.2616008,463.0689651
124.1920649,473.2541971
122.2681723,463.1171539
124.0785986,473.0077075
121.6101084,463.6804642
124.1995009,472.4151401
122.1310458,463.3676752
124.6446508,472.3618167
122.3396397,463.952829
124.7026361,473.5615308
121.7280123,462.8687778
124.1921574,472.3357715
121.2873191,463.4775879
123.4113168,472.837905
121.257711,463.1768536
124.7002319,473.9554147
122.7827197,464.5069244
124.3626149,473.9188589
122.9141739,463.9158792
124.9491411,473.431582
122.9007898,464.5415176
125.6535412,473.5476913
123.2817908,464.3169186
125.74809,473.788078
122.6432819,463.9221332
124.9148739,473.5156665
122.7881655,464.7227618
126.4413477,473.7376828
123.8796263,463.9919843
126.0752658,473.3021265
123.6660624,464.1105981
126.4723322,473.4997311
123.6474742,463.784697
126.0497523,473.8320621
123.4359723,464.7714944
125.963279,474.0884457
124.0695641,464.793761
126.1631184,474.0453247
123.7507704,463.7462366
127.1082365,474.3852072
125.0088677,464.5859299
127.5289439,474.0059641
123.9357912,464.4090967
127.5120454,473.8667685
125.0161565,464.2738358
127.9507533,473.307243
125.2652653,464.1283328
127.6762228,473.4160165
126.8484178,463.88612
128.1444897,473.0161221
125.4744333,463.904761
130.000713,472.5828775
127.0786061,463.376044
130.1362253,472.7049048
126.0119799,462.8824338
128.6134502,471.9503329
126.3602987,462.8748203
129.0178756,472.6004773
127.9541615,463.0608984
128.9467983,472.6960278
126.2704848,463.2104196
128.970632,472.8858344
126.1978995,463.5866245
129.1686913,471.0635315
127.2604999,461.9993253
129.3256639,471.1392322
126.7095238,463.5515176
129.803093,472.8439154
127.0523062,463.4593396
129.8789478,472.6895242
127.0977306,463.6972623
129.71813,473.236998
127.2845036,463.7612219
130.5563394,473.1190085
127.55424,463.5731799
129.1861447,472.8597275
126.6610178,463.1825638
129.1388549,472.5463834
126.2994283,463.4221481
128.5597185,472.6215292
126.4277252,463.6243295
129.359646,473.0407803
126.4940565,463.3184894
128.5358231,472.6367557
126.5381818,463.2943195
129.5433804,472.6288034
126.7216013,463.4739624
129.0955489,471.9366476
125.4001259,462.5308823
128.8281307,471.9855017
126.5110359,462.742067
127.9964481,472.0955698
126.9597656,462.8331271
128.9720267,471.980416
126.3131145,462.6285287
128.9646601,471.8535495
126.1278973,462.3006335
128.8586452,471.5762064
126.476201,462.2218396
129.7702051,471.6227795
126.7475537,462.1370032
129.536769,471.2566052
126.7867241,462.4045642
129.1681673,471.6186185
126.5732735,462.8303174
129.1800726,472.0341092
126.9207312,462.7432755
129.1094731,470.7614069
126.9404146,461.664028
129.0469569,470.7281799
127.0109605,462.9996277
131.4732085,471.5414691
128.919055,462.2613876
132.0438918,471.3419226
129.2680838,462.7363266
132.2680656,471.9562817
129.2592014,462.5203079
132.5470886,472.1823666
130.8350047,461.8981741
133.3962247,471.1930795
130.1195448,462.0400214
133.1093881,471.2830203
128.5668086,462.689588
131.9685147,471.2431049
130.4079675,463.4720892
133.0990779,471.219248
130.6337146,462.3773428
132.7596886,471.4014413
130.2275995,461.9520731
132.7646202,472.935274
130.3430109,463.3560434
134.9283005,472.7074631
132.2472533,463.0938904
134.1197118,472.8969305
131.6933542,462.0126791
133.0343964,471.7251419
130.5293005,462.0652789
134.7259183,471.3385938
132.2115422,461.7852704
134.217574,471.1379993
131.9828041,461.4376163
136.7586327,471.826333
132.5037566,462.2495444
135.1458167,471.7373169
134.433891,462.4784637
137.5350116,471.7168198
134.8705055,462.4267401
136.9572083,471.208645
135.0184708,461.8246371
137.7905785,471.2566669
135.6045158,463.3041083
137.8058357,470.8428098
137.2116495,462.9125253
139.6654033,471.9875052
136.2182053,462.3804849
138.9897223,471.8092572
137.0480795,462.0895697
139.4157544,472.3397476
136.3473029,462.3902737
142.2731007,471.353512
136.4549799,461.7231839
139.2326056,471.0253729
