M1,M2
130.6356784,534.8272577
133.2782352,545.6459656
131.4706284,535.2986316
132.6316508,546.6810553
130.4719423,536.3220465
134.1044237,547.3962665
130.4052333,537.404436
133.1934264,548.8234833
131.0459477,538.0746075
131.5834769,547.669726
129.5000697,537.6235968
132.2839394,549.3501825
126.4082231,538.0987775
130.718837,548.3661353
128.2392307,537.8194336
130.1485236,547.5901416
127.9331639,535.9755103
131.4881421,548.2394537
127.834747,537.9927319
130.9947623,547.4197534
128.0862653,536.3127411
127.2954385,548.0526678
124.8211883,536.9900427
128.3115722,547.816134
124.7520245,537.0652112
127.116628,548.3612036
123.0826685,536.4990308
126.3947359,547.585025
122.362367,538.3564893
124.8875187,548.3911017
120.9416137,538.6273132
124.4776608,549.7357135
121.5073334,538.5630817
123.681093,549.0648254
120.5453403,537.5811182
123.2304181,548.0440991
120.8888931,538.661272
122.5184356,549.2540155
121.1530476,537.5311469
123.5975633,549.2166583
119.4593253,536.7726343
121.3040807,547.3914581
118.3231274,536.2734045
121.4333437,546.880047
119.2109264,536.1737036
121.3432102,545.3708417
118.4359708,535.0525818
121.2877832,545.489386
116.580899,534.2323151
118.8677886,545.0463397
117.3410204,534.236424
120.5340744,542.9743109
116.9714472,532.7648383
118.774519,543.287655
116.9989178,530.5723242
119.5393163,542.806142
117.0741694,530.0063855
119.0240446,540.4454889
115.8608242,529.1930676
117.0746595,539.7082703
116.1669665,527.2820123
118.4608281,537.8915771
116.2698397,527.129621
118.6668243,537.817171
116.2995914,525.0039972
117.3351657,536.0655139
115.0486544,523.7458319
117.0794062,535.4157086
114.995541,523.2364508
117.1796341,534.0787408
116.4109165,522.7566779
118.898804,531.2518011
133.9808457,559.7872256
132.9844834,559.3228214
133.8319982,559.6835972
134.880709,559.8776638
134.9613157,559.8968995
133.614345,558.6276501
134.6282026,558.181077
135.4761296,558.0692048
134.5116283,559.6271115
136.1758197,559.8345515
136.0974114,559.7760506
136.5734029,559.6111733
136.3410023,560.009932
136.4841249,560.2047925
137.5441023,558.1477352
137.1966541,560.1370096
137.0208156,560.1044005
136.0539327,559.9749414
136.1629807,558.8909041
137.7956928,558.6770522
138.0545042,560.2147462
136.7286012,559.9023954
136.9588797,560.0463271
137.2343927,559.9980853
137.4069642,558.4086076
138.8207712,558.4259503
139.4457017,558.0595564
139.3731099,559.3623308
139.4443125,559.3688038
139.3321196,559.3942071
138.4742084,558.5080836
139.8285986,558.5870414
139.4928749,557.3690261
140.3953183,557.5781149
140.3088035,557.6311809
139.1941113,558.1780848
140.483436,557.8209119
138.8264045,556.6710458
140.4054246,557.2762063
139.1903099,557.1013143
139.8714514,557.0642475
139.2645658,556.6326966
139.5085383,556.2486548
139.4798374,554.8863413
139.3326692,554.2546172
140.266882,554.1567901
139.7101465,554.3675276
140.9815637,554.6575284
141.3011355,554.2811197
142.0198323,554.1692475
140.1393158,552.1587222
140.3468627,552.0793369
141.2787244,552.0035544
141.3639415,550.7535407
139.9974909,550.7474952
139.9192505,548.6544092
139.6757207,547.0396504
139.8137902,546.5916729
139.8405522,546.7701677
141.1803171,546.0517915
141.3191193,543.8798698
141.9658808,543.3649032
140.8016185,542.6978832
141.3184476,540.4033416
141.2379936,540.52645
141.0083105,539.9380825
141.1606845,538.4869796
141.2046823,537.4367116
141.3305997,534.6547441
141.5746027,535.1117594
141.6044943,533.3097733
142.4324987,533.7444996
141.0641855,533.2035801
141.9138529,530.352181
142.0452051,529.5022694
142.2390122,528.4802748
142.514922,528.3687689
141.1138166,526.5037631
140.791558,525.0486909
141.2848004,524.5726232
140.8101983,523.7438403
139.2215145,521.4240786
140.4044781,520.9933826
140.6079489,519.6382749
139.9328376,518.754533
139.6180137,518.3763534
139.9457835,518.6318521
140.6713961,516.1355496
140.5986058,515.8918367
140.1067526,514.7093615
139.7737006,514.5475376
139.976011,514.1983642
139.6749574,513.0820232
138.547762,511.1221825
138.8095504,511.5567256
137.6280218,511.0522318
138.6710993,510.2250366
139.6452185,510.3337029
138.2195952,509.4459306
137.259857,507.7912348
136.5815246,508.462163
137.4220474,507.8703454
137.0108008,505.8052885
137.5475831,505.1069113
137.9858512,504.5493514
136.7672252,502.325127
137.248911,502.4457011
135.6275571,502.6538128
136.0402998,500.8627575
135.9822416,501.1003639
136.2992181,499.5820583
135.922321,499.3714123
135.3783635,497.6722913
135.0352356,498.4107276
135.2363706,498.7496114
134.1483793,498.0330671
134.6957717,499.3366965
133.8447304,498.7728774
133.4890841,499.2699823
135.1398258,498.6742869
134.869015,499.8088561
133.5244716,501.9296048
134.3020663,502.4456705
133.1243543,504.3815736
131.7475225,504.1376468
133.6404963,505.440635
132.6511719,507.0506307
133.0650443,508.0985477
133.3575029,510.7329195
132.3277071,513.7163731
132.9133725,513.5806853
133.3722044,517.0173375
133.0180695,517.4176228
133.3993329,520.4920337
133.1159119,522.7071289
133.536181,526.3514043
131.8176869,525.8929235
132.5435131,528.5900097
132.6069145,529.7327922
134.3150427,532.6252274
134.2173529,532.9518065
134.2557938,533.4457054
134.1531577,533.6579085
133.8623478,534.2951285
132.2875565,535.6272145
133.186687,536.4112973
131.8253354,537.8950703
132.9067621,539.269719
133.480657,540.6150562
133.4269193,540.8394725
132.3571713,540.498543
134.3453923,541.683766
133.0853028,541.5903967
134.0576205,542.4417739
133.0452132,541.6659959
133.2209601,542.3090782
133.0488008,541.9872012
132.7035814,542.7115008
132.8301095,542.0681132
132.8804428,540.6151173
134.1127475,540.3902736
132.6279822,539.3317007
132.3607742,540.2420673
132.5868545,540.034383
132.5451314,539.9158546
132.3897193,539.6468604
132.8136523,538.2341068
132.4744479,538.232458
132.8249952,538.43715
133.1033935,538.6654134
132.4025126,538.6964958
132.3192343,538.8028111
129.7953913,538.5223366
131.1220118,538.4840485
131.3016669,538.8991116
127.7833241,538.8596022
129.1331801,539.2203169
127.4149685,538.740402
127.8442905,539.7150708
127.6510407,539.8312787
127.4818583,539.4917537
126.9347559,541.76651
127.212887,542.5743474
127.3664671,544.6505793
127.4913387,543.413084
123.6134516,544.1370313
120.8544434,534.9641199
122.2177057,545.4291583
119.8417992,534.6413306
122.3903516,545.6499725
120.0050745,534.9890149
122.405894,546.5795868
120.0512844,535.2183875
122.3309023,545.9405078
119.9077679,535.0589264
122.4277936,547.7271179
121.4756481,535.9049341
122.3591667,546.3098877
121.2433903,535.3630444
123.6636088,546.2293787
121.4852254,535.4943475
123.5738067,546.2883734
120.9384187,536.1975714
123.922674,546.5048108
121.1381378,535.8880151
122.2066249,547.0377979
119.8254391,536.3286328
124.1339794,547.0322498
121.2616008,536.4033179
124.1920649,547.2631122
122.2681723,536.4632593
124.0785986,546.0347021
121.6101084,535.0498022
124.1995009,547.0711481
122.1310458,537.0200134
124.6446508,547.1903705
122.3396397,534.6198193
124.7026361,544.6543976
121.7280123,535.015481
124.1921574,545.7918805
121.2873191,534.492746
123.4113168,545.1719733
121.257711,532.4234381
124.7002319,542.7393182
122.7827197,532.2753369
124.3626149,542.9894141
122.9141739,531.3158514
124.9491411,542.1521448
122.9007898,529.6854694
125.6535412,540.6142126
123.2817908,530.4400543
125.74809,541.4658453
122.6432819,530.0741821
124.9148739,538.3298151
122.7881655,526.8910034
126.4413477,537.6038776
123.8796263,526.7581897
126.0752658,537.3672821
123.6660624,523.5213538
126.4723322,533.590755
123.6474742,523.0584998
126.0497523,532.9715259
123.4359723,521.9934521
125.963279,532.2832538
124.0695641,521.2230963
126.1631184,531.2314581
123.7507704,518.5185425
127.1082365,528.9556293
125.0088677,517.5951306
127.5289439,528.0493787
123.9357912,514.4981177
127.5120454,524.4589594
125.0161565,513.2967517
127.9507533,523.2113776
125.2652653,510.8096063
127.6762228,521.5603876
126.8484178,511.1285284
128.1444897,521.6198755
125.4744333,510.1241473
130.000713,519.0414288
127.0786061,508.9854419
130.1362253,519.0433398
126.0119799,507.7518695
128.6134502,517.7632709
126.3602987,505.4596545
129.0178756,515.6538849
127.9541615,505.511499
128.9467983,516.2417365
126.2704848,505.5434637
128.970632,514.5429095
126.1978995,504.038161
129.1686913,513.8596616
127.2604999,504.0122992
129.3256639,514.2856012
126.7095238,503.3582611
129.803093,513.4470065
127.0523062,502.9251361
129.8789478,513.6463989
127.0977306,503.3116132
129.71813,513.4871686
127.2845036,502.544339
130.5563394,513.1626974
127.55424,502.7461276
129.1861447,512.3747754
126.6610178,501.744798
129.1388549,511.7544058
126.2994283,502.227139
128.5597185,512.2575256
126.4277252,501.0946271
129.359646,510.8664639
126.4940565,500.5625262
128.5358231,510.9235477
126.5381818,499.3830945
129.5433804,510.3262952
126.7216013,500.0018445
129.0955489,508.0313562
125.4001259,499.6859738
128.8281307,509.9866284
126.5110359,497.9299988
127.9964481,508.3156036
126.9597656,498.2797375
128.9720267,508.2658249
126.3131145,498.3385309
128.9646601,508.2613248
126.1278973,498.8159473
128.8586452,510.3864612
126.476201,501.6267581
129.7702051,511.1756161
126.7475537,502.0516049
129.536769,511.6462488
126.7867241,503.1524542
129.1681673,513.8894363
126.5732735,505.0739932
129.1800726,514.9773563
126.9207312,507.6388147
129.1094731,516.9247995
126.9404146,507.4988104
129.0469569,519.9799817
127.0109605,509.7715686
131.4732085,521.1143207
128.919055,511.2713727
132.0438918,523.2494128
129.2680838,513.2276257
132.2680656,524.8108936
129.2592014,515.7886707
132.5470886,526.97237
130.8350047,516.6477905
133.3962247,526.9602258
130.1195448,519.0152948
133.1093881,530.4235938
128.5668086,518.924718
131.9685147,531.3823663
130.4079675,520.842843
133.0990779,531.5652069
130.6337146,521.7472815
132.7596886,532.0038763
130.2275995,523.2542761
132.7646202,533.9309766
130.3430109,524.47099
134.9283005,535.0444177
132.2472533,524.1361761
134.1197118,534.9272296
131.6933542,525.2629175
133.0343964,537.2546558
130.5293005,526.6432013
134.7259183,536.9426062
132.2115422,529.007926
134.217574,539.5663007
131.9828041,528.8589185
136.7586327,540.1990918
132.5037566,529.2263617
135.1458167,538.5768903
134.433891,528.2670575
137.5350116,536.4106671
134.8705055,524.5580621
136.9572083,536.1629138
135.0184708,524.518363
137.7905785,535.1728253
135.6045158,522.4099603
137.8058357,533.4850946
137.2116495,520.7801221
139.6654033,528.048454
136.2182053,517.1027289
138.9897223,527.551283
137.0480795,514.9198828
139.4157544,522.890636
136.3473029,510.7251324
142.2731007,518.4815027
136.4549799,505.9281281
139.2326056,516.3252045
