M1,M2
183.839447,460.2293317
187.8956157,469.3776501
183.8333894,459.3203613
187.764095,469.4458917
183.8231625,459.1769128
187.3824785,470.0083453
183.5424591,460.0358212
187.2137239,469.8857632
183.9668225,459.721431
186.7987263,470.363855
184.3542513,460.4877081
187.2692511,469.8312994
183.6058447,460.6558099
187.6398947,469.9735773
183.9902069,461.0679675
188.1833307,470.7338205
185.275941,460.9695355
188.1683971,470.5670386
184.3453386,461.5084644
187.6311256,471.4227707
185.0832463,461.6027875
187.0937155,471.1778223
184.2761975,461.7572333
187.5005296,471.3957083
184.6737172,462.5886182
187.5602487,471.1214783
185.1801677,461.9323746
188.6162209,470.6089575
184.8215616,462.2988812
188.1381754,471.4345758
184.7473297,461.4426617
189.5836238,471.5201398
186.3190695,461.6536652
189.8661298,471.8988589
186.6603035,462.2512061
189.8978926,471.4401239
185.7011655,462.1096307
189.8696127,470.9679193
186.2133563,461.4651398
189.5870605,472.1930621
186.5412666,462.7951501
190.4599918,472.1935245
186.2577081,462.0738593
190.1436578,471.8885333
185.9778809,461.8415259
191.8515004,471.2268304
186.7413785,461.9624661
190.5542015,471.5575586
187.4313995,462.2302386
191.0843837,470.395849
188.7140973,461.5710342
192.3379297,470.2231183
189.2781024,460.8098932
192.2767157,470.2661469
187.3369102,460.5405194
191.7284714,469.8781808
189.5784741,459.8231561
192.4145705,469.2140738
189.8992543,459.4132947
194.3908022,470.0390756
190.8082246,460.9712274
193.7957843,469.5628333
190.8411562,460.0974243
194.1318756,469.6308282
193.3364373,454.2786788
192.682409,454.5094459
191.8885098,455.6154973
192.8358364,455.831517
192.7199491,455.8955749
192.3743786,456.2663655
192.0841336,457.21386
191.777752,457.2792308
192.3085193,458.8210772
192.1847545,459.0868654
192.30426,459.0824076
191.7427309,460.7615602
192.5654683,460.0837926
192.6320451,461.0885972
191.6093177,460.7921235
191.8311539,461.9299291
191.8588166,461.752106
193.3204228,462.3452671
193.7547217,463.4840803
194.4148718,464.5565151
194.20618,464.9562203
196.3968947,464.758337
194.5457355,464.7875264
196.6331271,466.7399172
196.8932515,466.8652849
197.2353107,465.3202936
199.2697431,467.8878597
199.1956552,466.7736254
199.2451337,466.7812586
201.2541933,469.9837852
201.8608958,468.2647873
203.3378752,468.4609913
204.6359628,468.0369209
204.9432146,468.8141033
204.7860469,468.8991983
206.5149527,469.0936924
205.9846739,469.6247803
208.2037383,471.9039333
208.883918,471.7493151
210.0033734,471.4248733
210.1506026,471.8572486
210.4910131,471.954801
211.0655797,473.2979703
212.0531638,473.3829126
212.3397296,471.7563376
212.6351499,472.8679766
212.8784965,473.7550772
213.0403663,473.6961183
213.3192683,472.480851
212.7836768,472.6033792
212.6647362,473.3468534
213.5436998,472.7756148
213.4028672,472.6547354
213.0555564,472.0900614
211.1696356,472.2862653
211.8739362,471.892972
212.2078736,471.6324965
212.6252268,472.6976951
212.5993655,473.1674731
212.3788727,472.9305384
210.9759811,473.526539
210.9038626,471.5972006
210.4820975,471.8298607
208.6093058,472.3379268
208.6583415,472.3252557
208.8381188,472.0065541
209.8942338,472.1228536
208.5592014,471.5906055
210.1180546,471.8881784
208.0567228,471.4756799
208.3464029,471.4549482
209.4255245,471.8720876
209.1588355,470.6335847
207.032942,471.6074291
208.392996,472.1712176
205.9730256,470.5597869
207.6170196,470.4946909
206.7574138,470.3033112
207.3927866,470.482203
206.1258729,469.6516797
206.4333232,468.9623097
205.3296686,469.2224493
205.2679465,470.821789
203.3499509,469.5188009
203.1572125,469.4409422
202.711418,468.9066178
201.3726607,468.4750058
201.6311668,468.2006074
202.885562,468.6037627
201.8633842,467.5925157
201.1818,467.7256693
200.8321381,466.7734422
200.8729147,466.1219939
198.6710097,466.0642258
198.7492806,465.7909265
197.8781487,465.359681
197.8721337,466.1853495
197.8762862,465.7250062
197.2055106,465.9815124
195.9542603,465.2052154
195.7233253,465.4768659
196.5050419,465.7221361
194.6696835,464.3220841
195.7735518,464.1730229
193.3683288,464.3913631
195.0884869,465.3254231
194.0564317,465.2915012
193.2644562,464.6934243
192.5841849,465.1217998
193.0432001,463.7904771
191.8696558,464.5146241
191.4095262,463.5226432
192.7247275,464.2403477
190.6422516,463.7446168
189.9165323,465.0817712
190.446521,464.8772929
190.8054038,463.1827518
190.0744938,463.2749915
189.3940088,463.246199
189.1838667,463.8135905
188.5974838,463.5888994
187.3840484,462.868508
187.5657951,462.7581624
186.4312259,463.5514662
186.532427,463.5134834
187.4958444,461.417222
187.5728481,460.7844292
186.6468487,460.5588222
187.8386516,459.4963716
187.3853919,460.5201982
187.5233544,460.5370523
186.2385028,459.0056176
185.0159533,458.9788708
185.3154345,460.1291033
184.4996128,458.7321656
185.6933392,459.1054599
184.6037908,459.0262883
186.6884192,459.097674
184.1185174,458.5830739
184.5496255,460.0583587
184.5702199,459.1635028
184.9341254,458.9709628
184.8623885,459.0596301
184.3613602,459.3898731
186.1420038,458.8834558
185.7622213,459.180876
185.3982242,459.4423591
184.7532947,458.599012
184.6891605,459.6145031
185.6830649,458.0874651
187.1171458,458.5026504
186.5722723,458.4020448
186.1131961,458.2567391
185.4449395,457.8584995
185.7616412,456.1813926
186.7743232,457.4787017
185.5933442,456.9024863
184.5168791,457.4921361
185.4195667,456.6112642
187.2339338,456.5424127
185.4599616,455.0234964
184.8273826,456.3035239
183.9379157,454.26442
184.1410964,454.2772438
183.3599447,454.9890554
183.6826919,455.0411444
183.0709668,454.6741399
184.8441604,454.9073496
184.6079432,454.8501616
182.4821108,454.776547
183.5194176,454.2331238
183.6693948,454.2557181
182.6086541,454.2236892
184.1172808,454.1996293
183.8805598,453.4296221
183.7552378,453.7892377
182.6352329,453.5968198
184.8458855,453.384922
183.7859539,453.286759
185.6643941,453.7725667
185.3403493,453.6387109
186.1841391,453.5650352
186.2168703,453.2660272
186.5694633,453.3212611
185.7821592,453.3880364
190.6036306,470.887838
186.9105679,462.0006244
190.6650247,471.7169739
186.9162025,462.3157095
190.3183304,471.3120245
186.8342514,461.634873
192.0036261,471.1907678
186.7826335,462.0048843
192.2338104,471.3460529
188.5033658,461.9628891
190.3992863,471.8958691
187.2344902,462.9759412
190.8065628,471.2936542
188.8176352,462.1051593
191.6095264,471.5200165
188.0344995,462.1471243
191.9038683,471.3177576
188.2549896,461.9101685
192.562381,471.2725406
188.5272336,462.0158514
191.7433742,472.0498596
187.9834859,462.6655994
191.8085489,471.6839627
189.1988553,463.0689651
192.8072215,473.2541971
189.6450925,463.1171539
193.9533194,473.0077075
190.0932632,463.6804642
193.4148767,472.4151401
190.9857074,463.3676752
193.3838382,472.3618167
190.0123997,463.952829
194.1817314,473.5615308
191.3233763,462.8687778
195.1876628,472.3357715
191.9605861,463.4775879
195.5197009,472.837905
192.6553656,463.1768536
195.532477,473.9554147
192.4585167,464.5069244
196.42327,473.9188589
191.7424072,463.9158792
197.1124051,473.431582
193.3917174,464.5415176
196.4201414,473.5476913
192.7722876,464.3169186
197.0690375,473.788078
192.1594139,463.9221332
197.4403746,473.5156665
193.5424319,464.7227618
196.5139813,473.7376828
193.8497676,463.9919843
197.6585689,473.3021265
193.12254,464.1105981
196.8516446,473.4997311
192.0520541,463.784697
197.0330365,473.8320621
192.7891914,464.7714944
196.5895125,474.0884457
192.1608943,464.793761
197.5852107,474.0453247
192.1888408,463.7462366
196.2263126,474.3852072
193.8967177,464.5859299
196.5899132,474.0059641
192.8757047,464.4090967
196.5331223,473.8667685
192.6995663,464.2738358
196.8467284,473.307243
193.0425224,464.1283328
196.9129973,473.4160165
192.7690398,463.88612
198.1128038,473.0161221
194.3320935,463.904761
198.121465,472.5828775
194.0506348,463.376044
197.6188383,472.7049048
194.2001559,462.8824338
197.7655701,471.9503329
194.3767323,462.8748203
197.7243755,472.6004773
192.9735022,463.0608984
196.8626945,472.6960278
193.8596017,463.2104196
198.1829256,472.8858344
194.5083527,463.5866245
196.5004347,471.0635315
192.8712634,461.9993253
196.8176933,471.1392322
193.2310478,463.5515176
196.5527872,472.8439154
192.1744295,463.4593396
196.7599623,472.6895242
192.5553625,463.6972623
195.9239722,473.236998
192.5600002,463.7612219
197.2864766,473.1190085
193.3334981,463.5731799
197.4087813,472.8597275
193.5483536,463.1825638
197.2755345,472.5463834
193.1593387,463.4221481
196.6880528,472.6215292
193.1265582,463.6243295
197.3719943,473.0407803
193.2327095,463.3184894
196.8520299,472.6367557
193.1150926,463.2943195
197.3092854,472.6288034
192.7598703,463.4739624
196.6547797,471.9366476
193.0565712,462.5308823
197.1423802,471.9855017
193.0439424,462.742067
197.0041864,472.0955698
192.5325522,462.8331271
196.9294566,471.980416
193.073611,462.6285287
196.8872295,471.8535495
193.1048808,462.3006335
196.6269313,471.5762064
193.56349,462.2218396
196.454478,471.6227795
192.3919739,462.1370032
196.3016434,471.2566052
191.7798555,462.4045642
195.4108195,471.6186185
192.2295822,462.8303174
196.0662654,472.0341092
192.0521297,462.7432755
195.628983,470.7614069
192.6554562,461.664028
196.294323,470.7281799
192.5758617,462.9996277
195.8245071,471.5414691
192.0772362,462.2613876
196.0007208,471.3419226
191.9581389,462.7363266
195.7456163,471.9562817
191.4418542,462.5203079
196.2039352,472.1823666
192.7634958,461.8981741
196.6406628,471.1930795
192.549169,462.0400214
196.5002344,471.2830203
192.1197299,462.689588
195.211011,471.2431049
192.9127904,463.4720892
195.1509375,471.219248
192.7335704,462.3773428
196.664982,471.4014413
192.6630547,461.9520731
194.8344186,472.935274
190.9699063,463.3560434
194.8039658,472.7074631
191.557326,463.0938904
194.8423863,472.8969305
190.7000642,462.0126791
195.6379524,471.7251419
191.51166,462.0652789
195.4838541,471.3385938
191.1224789,461.7852704
194.5301672,471.1379993
191.3585133,461.4376163
194.4849503,471.826333
190.6994902,462.2495444
194.3707365,471.7373169
190.9101915,462.4784637
194.8634074,471.7168198
191.2020584,462.4267401
193.8538081,471.208645
190.2400804,461.8246371
194.0778741,471.2566669
190.477565,463.3041083
193.4676144,470.8428098
189.3203847,462.9125253
192.819227,471.9875052
189.7923477,462.3804849
193.6434737,471.8092572
189.2772565,462.0895697
192.7863853,472.3397476
189.2113179,462.3902737
191.844257,471.353512
188.0144536,461.7231839
191.778096,471.0253729
