M1,M2
184.8279817,532.9532428
188.3305864,543.9032471
185.2646265,534.6045319
187.8362973,546.6101013
184.8487225,534.8272577
188.4185699,545.6459656
183.7262865,535.2986316
188.8614467,546.6810553
184.9689075,536.3220465
188.7429024,547.3962665
184.8336314,537.404436
187.3340868,548.8234833
183.839447,538.0746075
187.8956157,547.669726
183.8333894,537.6235968
187.764095,549.3501825
183.8231625,538.0987775
187.3824785,548.3661353
183.5424591,537.8194336
187.2137239,547.5901416
183.9668225,535.9755103
186.7987263,548.2394537
184.3542513,537.9927319
187.2692511,547.4197534
183.6058447,536.3127411
187.6398947,548.0526678
183.9902069,536.9900427
188.1833307,547.816134
185.275941,537.0652112
188.1683971,548.3612036
184.3453386,536.4990308
187.6311256,547.585025
185.0832463,538.3564893
187.0937155,548.3911017
184.2761975,538.6273132
187.5005296,549.7357135
184.6737172,538.5630817
187.5602487,549.0648254
185.1801677,537.5811182
188.6162209,548.0440991
184.8215616,538.661272
188.1381754,549.2540155
184.7473297,537.5311469
189.5836238,549.2166583
186.3190695,536.7726343
189.8661298,547.3914581
186.6603035,536.2734045
189.8978926,546.880047
185.7011655,536.1737036
189.8696127,545.3708417
186.2133563,535.0525818
189.5870605,545.489386
186.5412666,534.2323151
190.4599918,545.0463397
186.2577081,534.236424
190.1436578,542.9743109
185.9778809,532.7648383
191.8515004,543.287655
186.7413785,530.5723242
190.5542015,542.806142
187.4313995,530.0063855
191.0843837,540.4454889
188.7140973,529.1930676
192.3379297,539.7082703
189.2781024,527.2820123
192.2767157,537.8915771
187.3369102,527.129621
191.7284714,537.817171
189.5784741,525.0039972
192.4145705,536.0655139
189.8992543,523.7458319
194.3908022,535.4157086
190.8082246,523.2364508
193.7957843,534.0787408
190.8411562,522.7566779
194.1318756,531.2518011
193.3364373,559.7872256
192.682409,559.3228214
191.8885098,559.6835972
192.8358364,559.8776638
192.7199491,559.8968995
192.3743786,558.6276501
192.0841336,558.181077
191.777752,558.0692048
192.3085193,559.6271115
192.1847545,559.8345515
192.30426,559.7760506
191.7427309,559.6111733
192.5654683,560.009932
192.6320451,560.2047925
191.6093177,558.1477352
191.8311539,560.1370096
191.8588166,560.1044005
193.3204228,559.9749414
193.7547217,558.8909041
194.4148718,558.6770522
194.20618,560.2147462
196.3968947,559.9023954
194.5457355,560.0463271
196.6331271,559.9980853
196.8932515,558.4086076
197.2353107,558.4259503
199.2697431,558.0595564
199.1956552,559.3623308
199.2451337,559.3688038
201.2541933,559.3942071
201.8608958,558.5080836
203.3378752,558.5870414
204.6359628,557.3690261
204.9432146,557.5781149
204.7860469,557.6311809
206.5149527,558.1780848
205.9846739,557.8209119
208.2037383,556.6710458
208.883918,557.2762063
210.0033734,557.1013143
210.1506026,557.0642475
210.4910131,556.6326966
211.0655797,556.2486548
212.0531638,554.8863413
212.3397296,554.2546172
212.6351499,554.1567901
212.8784965,554.3675276
213.0403663,554.6575284
213.3192683,554.2811197
212.7836768,554.1692475
212.6647362,552.1587222
213.5436998,552.0793369
213.4028672,552.0035544
213.0555564,550.7535407
211.1696356,550.7474952
211.8739362,548.6544092
212.2078736,547.0396504
212.6252268,546.5916729
212.5993655,546.7701677
212.3788727,546.0517915
210.9759811,543.8798698
210.9038626,543.3649032
210.4820975,542.6978832
208.6093058,540.4033416
208.6583415,540.52645
208.8381188,539.9380825
209.8942338,538.4869796
208.5592014,537.4367116
210.1180546,534.6547441
208.0567228,535.1117594
208.3464029,533.3097733
209.4255245,533.7444996
209.1588355,533.2035801
207.032942,530.352181
208.392996,529.5022694
205.9730256,528.4802748
207.6170196,528.3687689
206.7574138,526.5037631
207.3927866,525.0486909
206.1258729,524.5726232
206.4333232,523.7438403
205.3296686,521.4240786
205.2679465,520.9933826
203.3499509,519.6382749
203.1572125,518.754533
202.711418,518.3763534
201.3726607,518.6318521
201.6311668,516.1355496
202.885562,515.8918367
201.8633842,514.7093615
201.1818,514.5475376
200.8321381,514.1983642
200.8729147,513.0820232
198.6710097,511.1221825
198.7492806,511.5567256
197.8781487,511.0522318
197.8721337,510.2250366
197.8762862,510.3337029
197.2055106,509.4459306
195.9542603,507.7912348
195.7233253,508.462163
196.5050419,507.8703454
194.6696835,505.8052885
195.7735518,505.1069113
193.3683288,504.5493514
195.0884869,502.325127
194.0564317,502.4457011
193.2644562,502.6538128
192.5841849,500.8627575
193.0432001,501.1003639
191.8696558,499.5820583
191.4095262,499.3714123
192.7247275,497.6722913
190.6422516,498.4107276
189.9165323,498.7496114
190.446521,498.0330671
190.8054038,499.3366965
190.0744938,498.7728774
189.3940088,499.2699823
189.1838667,498.6742869
188.5974838,499.8088561
187.3840484,501.9296048
187.5657951,502.4456705
186.4312259,504.3815736
186.532427,504.1376468
187.4958444,505.440635
187.5728481,507.0506307
186.6468487,508.0985477
187.8386516,510.7329195
187.3853919,513.7163731
187.5233544,513.5806853
186.2385028,517.0173375
185.0159533,517.4176228
185.3154345,520.4920337
184.4996128,522.7071289
185.6933392,526.3514043
184.6037908,525.8929235
186.6884192,528.5900097
184.1185174,529.7327922
184.5496255,532.6252274
184.5702199,532.9518065
184.9341254,533.4457054
184.8623885,533.6579085
184.3613602,534.2951285
186.1420038,535.6272145
185.7622213,536.4112973
185.3982242,537.8950703
184.7532947,539.269719
184.6891605,540.6150562
185.6830649,540.8394725
187.1171458,540.498543
186.5722723,541.683766
186.1131961,541.5903967
185.4449395,542.4417739
185.7616412,541.6659959
186.7743232,542.3090782
185.5933442,541.9872012
184.5168791,542.7115008
185.4195667,542.0681132
187.2339338,540.6151173
185.4599616,540.3902736
184.8273826,539.3317007
183.9379157,540.2420673
184.1410964,540.034383
183.3599447,539.9158546
183.6826919,539.6468604
183.0709668,538.2341068
184.8441604,538.232458
184.6079432,538.43715
182.4821108,538.6654134
183.5194176,538.6964958
183.6693948,538.8028111
182.6086541,538.5223366
184.1172808,538.4840485
183.8805598,538.8991116
183.7552378,538.8596022
182.6352329,539.2203169
184.8458855,538.740402
183.7859539,539.7150708
185.6643941,539.8312787
185.3403493,539.4917537
186.1841391,541.76651
186.2168703,542.5743474
186.5694633,544.6505793
185.7821592,543.413084
190.6036306,544.1370313
186.9105679,534.9641199
190.6650247,545.4291583
186.9162025,534.6413306
190.3183304,545.6499725
186.8342514,534.9890149
192.0036261,546.5795868
186.7826335,535.2183875
192.2338104,545.9405078
188.5033658,535.0589264
190.3992863,547.7271179
187.2344902,535.9049341
190.8065628,546.3098877
188.8176352,535.3630444
191.6095264,546.2293787
188.0344995,535.4943475
191.9038683,546.2883734
188.2549896,536.1975714
192.562381,546.5048108
188.5272336,535.8880151
191.7433742,547.0377979
187.9834859,536.3286328
191.8085489,547.0322498
189.1988553,536.4033179
192.8072215,547.2631122
189.6450925,536.4632593
193.9533194,546.0347021
190.0932632,535.0498022
193.4148767,547.0711481
190.9857074,537.0200134
193.3838382,547.1903705
190.0123997,534.6198193
194.1817314,544.6543976
191.3233763,535.015481
195.1876628,545.7918805
191.9605861,534.492746
195.5197009,545.1719733
192.6553656,532.4234381
195.532477,542.7393182
192.4585167,532.2753369
196.42327,542.9894141
191.7424072,531.3158514
197.1124051,542.1521448
193.3917174,529.6854694
196.4201414,540.6142126
192.7722876,530.4400543
197.0690375,541.4658453
192.1594139,530.0741821
197.4403746,538.3298151
193.5424319,526.8910034
196.5139813,537.6038776
193.8497676,526.7581897
197.6585689,537.3672821
193.12254,523.5213538
196.8516446,533.590755
192.0520541,523.0584998
197.0330365,532.9715259
192.7891914,521.9934521
196.5895125,532.2832538
192.1608943,521.2230963
197.5852107,531.2314581
192.1888408,518.5185425
196.2263126,528.9556293
193.8967177,517.5951306
196.5899132,528.0493787
192.8757047,514.4981177
196.5331223,524.4589594
192.6995663,513.2967517
196.8467284,523.2113776
193.0425224,510.8096063
196.9129973,521.5603876
192.7690398,511.1285284
198.1128038,521.6198755
194.3320935,510.1241473
198.121465,519.0414288
194.0506348,508.9854419
197.6188383,519.0433398
194.2001559,507.7518695
197.7655701,517.7632709
194.3767323,505.4596545
197.7243755,515.6538849
192.9735022,505.511499
196.8626945,516.2417365
193.8596017,505.5434637
198.1829256,514.5429095
194.5083527,504.038161
196.5004347,513.8596616
192.8712634,504.0122992
196.8176933,514.2856012
193.2310478,503.3582611
196.5527872,513.4470065
192.1744295,502.9251361
196.7599623,513.6463989
192.5553625,503.3116132
195.9239722,513.4871686
192.5600002,502.544339
197.2864766,513.1626974
193.3334981,502.7461276
197.4087813,512.3747754
193.5483536,501.744798
197.2755345,511.7544058
193.1593387,502.227139
196.6880528,512.2575256
193.1265582,501.0946271
197.3719943,510.8664639
193.2327095,500.5625262
196.8520299,510.9235477
193.1150926,499.3830945
197.3092854,510.3262952
192.7598703,500.0018445
196.6547797,508.0313562
193.0565712,499.6859738
197.1423802,509.9866284
193.0439424,497.9299988
197.0041864,508.3156036
192.5325522,498.2797375
196.9294566,508.2658249
193.073611,498.3385309
196.8872295,508.2613248
193.1048808,498.8159473
196.6269313,510.3864612
193.56349,501.6267581
196.454478,511.1756161
192.3919739,502.0516049
196.3016434,511.6462488
191.7798555,503.1524542
195.4108195,513.8894363
192.2295822,505.0739932
196.0662654,514.9773563
192.0521297,507.6388147
195.628983,516.9247995
192.6554562,507.4988104
196.294323,519.9799817
192.5758617,509.7715686
195.8245071,521.1143207
192.0772362,511.2713727
196.0007208,523.2494128
191.9581389,513.2276257
195.7456163,524.8108936
191.4418542,515.7886707
196.2039352,526.97237
192.7634958,516.6477905
196.6406628,526.9602258
192.549169,519.0152948
196.5002344,530.4235938
192.1197299,518.924718
195.211011,531.3823663
192.9127904,520.842843
195.1509375,531.5652069
192.7335704,521.7472815
196.664982,532.0038763
192.6630547,523.2542761
194.8344186,533.9309766
190.9699063,524.47099
194.8039658,535.0444177
191.557326,524.1361761
194.8423863,534.9272296
190.7000642,525.2629175
195.6379524,537.2546558
191.51166,526.6432013
195.4838541,536.9426062
191.1224789,529.007926
194.5301672,539.5663007
191.3585133,528.8589185
194.4849503,540.1990918
190.6994902,529.2263617
194.3707365,538.5768903
190.9101915,528.2670575
194.8634074,536.4106671
191.2020584,524.5580621
193.8538081,536.1629138
190.2400804,524.518363
194.0778741,535.1728253
190.477565,522.4099603
193.4676144,533.4850946
189.3203847,520.7801221
192.819227,528.048454
189.7923477,517.1027289
193.6434737,527.551283
189.2772565,514.9198828
192.7863853,522.890636
189.2113179,510.7251324
191.844257,518.4815027
188.0144536,505.9281281
191.778096,516.3252045
