M1,M2
246.70965576171875,408.6792602539063
248.3649139404297,408.5119018554688
247.51849365234372,410.7104187011719
247.33026123046875,410.6926879882813
247.8477325439453,411.3133850097656
248.2681884765625,412.2920227050781
247.3546295166016,413.4231567382813
246.8609161376953,413.2618408203125
246.8377990722656,413.295166015625
247.0534210205078,413.6094970703125
246.62350463867188,413.4767761230469
246.43756103515625,414.9830627441406
245.8101959228516,416.5356140136719
245.8594512939453,416.8523864746094
245.540771484375,416.4552612304688
245.34278869628903,416.7887268066406
245.9654693603516,418.892822265625
246.74948120117188,419.5393371582031
245.7286071777344,418.90478515625
245.78533935546875,419.6506652832031
245.6251220703125,419.6331176757813
245.8888702392578,419.9896545410156
245.63890075683597,419.9147644042969
245.23751831054688,421.1559753417969
244.9945831298828,420.9254760742188
246.6165313720703,421.2821350097656
246.66737365722656,421.3380126953125
245.4000701904297,422.423095703125
245.1653594970703,422.11083984375
244.80812072753903,422.092529296875
244.4538726806641,421.49603271484375
243.96859741210935,421.6050109863281
243.440185546875,421.6402587890625
244.0916290283203,423.7712097167969
242.83468627929688,423.4057312011719
242.5172882080078,423.0684509277344
241.7120361328125,423.2699279785156
240.0640869140625,424.9363098144531
239.625,424.818115234375
239.776611328125,425.0617370605469
238.99874877929688,424.51904296875
238.32345581054688,424.5675048828125
238.0908660888672,424.6311645507813
237.66259765625,426.0977478027344
236.82489013671875,426.1082763671875
236.8107147216797,425.4768371582031
235.0175323486328,425.4462585449219
233.45411682128903,425.1225891113281
233.00543212890625,425.2421875
232.56478881835935,425.2815246582031
232.6181640625,425.5148315429688
231.9721527099609,425.509033203125
229.5988922119141,426.497802734375
229.16311645507807,426.4833068847656
228.23001098632807,425.0851440429688
228.6217041015625,425.3945617675781
228.63372802734372,425.4098815917969
227.4928436279297,426.8918762207031
228.724365234375,426.51800537109375
228.34576416015625,425.3061218261719
227.5093536376953,425.7271423339844
227.7201385498047,425.9909362792969
228.4320831298828,426.3257141113281
227.9812164306641,425.9056091308594
229.30648803710935,425.8568420410156
228.24038696289065,426.1124267578125
229.31272888183597,427.82855224609375
228.4403839111328,427.9753112792969
228.4579620361328,427.97369384765625
230.1120147705078,427.00433349609375
228.35931396484372,427.1640930175781
229.69761657714844,427.51507568359375
228.42501831054688,427.2600402832031
229.6303253173828,427.620361328125
229.3963623046875,427.4826354980469
228.20774841308597,426.9174499511719
229.2633056640625,426.9849243164063
229.4574737548828,429.09576416015625
229.45620727539065,426.38616943359375
229.14892578125,426.9863586425781
229.12339782714844,427.0162658691406
229.18185424804688,428.5163879394531
226.9310607910156,426.45745849609375
228.47259521484372,428.09368896484375
228.48800659179688,427.2085571289063
228.190673828125,426.6988525390625
226.68765258789065,428.03131103515625
226.47154235839844,428.1629638671875
226.510498046875,426.9237976074219
226.916748046875,427.2877197265625
226.7224578857422,427.2857360839844
226.5887908935547,426.7320861816406
226.70648193359372,426.8778991699219
225.64682006835935,428.1235046386719
225.4145355224609,427.4415283203125
225.1740875244141,427.804443359375
224.8466796875,426.1429138183594
223.08470153808597,425.7935180664063
223.19029235839844,427.728759765625
222.70327758789065,426.6025390625
222.46212768554688,426.0314636230469
221.3657684326172,426.4794921875
220.33346557617188,427.8372192382813
220.2802581787109,427.0766296386719
220.21957397460935,427.0646057128906
220.31341552734372,427.3104248046875
220.53016662597656,426.13818359375
219.402587890625,426.75732421875
219.3936309814453,425.2019958496094
218.7154693603516,426.4051208496094
218.6283416748047,426.3609008789063
218.2026824951172,426.2095642089844
218.2678680419922,426.85980224609375
218.67662048339844,426.3623962402344
219.4676513671875,425.0864562988281
219.32000732421875,425.2260437011719
219.3284912109375,425.3208923339844
218.80133056640625,425.135498046875
219.2949066162109,423.3929748535156
219.34152221679688,423.4093627929688
219.47494506835935,423.3730773925781
218.51141357421875,423.4124145507813
218.5547637939453,423.3954162597656
217.7652130126953,423.1532287597656
217.54747009277344,423.0501708984375
218.60765075683597,423.6475830078125
217.56497192382807,424.0570373535156
216.9871368408203,423.6491394042969
218.3892517089844,423.715087890625
218.45948791503903,423.68310546875
216.2935333251953,423.7236328125
216.2078094482422,423.4651794433594
216.77549743652344,423.1286315917969
217.5446929931641,423.1394958496094
216.67355346679688,421.1455383300781
216.6997985839844,421.1677856445313
216.826416015625,421.8008728027344
215.66864013671875,421.9039611816406
215.623779296875,421.6702880859375
217.44970703125,421.62603759765625
215.77505493164065,422.29931640625
217.56121826171875,422.2811584472656
215.94525146484372,422.1583862304688
216.15516662597656,420.8223876953125
215.3676605224609,421.0928649902344
216.2016143798828,420.9783325195313
216.04835510253903,420.7679138183594
216.1548614501953,420.6475524902344
216.64276123046875,419.1534118652344
215.80979919433597,419.15435791015625
215.1501007080078,420.4981384277344
216.7926025390625,420.5963745117188
216.1988220214844,418.909423828125
216.23745727539065,418.9001770019531
215.1563262939453,420.7895812988281
215.2826385498047,420.2066955566406
215.3755340576172,420.0634460449219
215.12374877929688,420.5485229492188
215.26182556152344,420.4184265136719
215.04635620117188,420.34228515625
215.20242309570312,419.3630065917969
213.90380859375,421.3692321777344
214.4703063964844,420.3603820800781
213.0924224853516,420.8784790039063
214.3315277099609,420.0465087890625
214.41824340820312,420.5317077636719
214.39715576171875,419.8645324707031
213.92898559570312,419.7978210449219
213.83175659179688,419.9660339355469
215.19369506835935,420.577392578125
213.77825927734372,420.7525939941406
214.1669006347656,420.6057739257813
214.7561492919922,420.8085021972656
213.3421630859375,419.2126770019531
213.1985626220703,419.8265380859375
213.09017944335935,419.3937683105469
214.4788055419922,419.55084228515625
212.52984619140625,419.56201171875
212.48085021972656,420.2562561035156
213.6459808349609,420.1945190429688
213.20358276367188,420.1066589355469
213.6846466064453,419.4287109375
212.90830993652344,419.8909912109375
212.54188537597656,419.890869140625
212.8748779296875,419.2416687011719
213.62229919433597,418.8833312988281
213.4573974609375,419.0690002441406
213.92709350585935,418.8875122070313
213.7259063720703,418.8130798339844
213.5257110595703,419.1666259765625
215.2608642578125,419.2679138183594
214.2387237548828,419.07080078125
213.87579345703125,418.7806701660156
214.06793212890625,418.6308288574219
214.38766479492188,419.0041198730469
214.49826049804688,416.9475402832031
214.9602813720703,417.5453796386719
215.201171875,418.1607360839844
215.2001495361328,417.2470703125
215.456298828125,417.0055847167969
215.7999267578125,417.1255798339844
214.06597900390625,417.40618896484375
214.5518798828125,417.2636413574219
215.1782989501953,419.0934143066406
214.9203948974609,418.7330627441406
215.6850128173828,418.2461242675781
215.7565460205078,418.5305480957031
215.7210998535156,418.4576721191406
215.0570831298828,417.12982177734375
217.2837829589844,418.0559387207031
215.5741271972656,417.7915649414063
216.12173461914065,417.5542297363281
216.3114013671875,417.8275146484375
216.24481201171875,417.5042724609375
215.9421844482422,417.8896789550781
216.5834197998047,417.7978210449219
216.7008209228516,417.8369140625
215.4817657470703,418.0772399902344
215.4150390625,417.9908752441406
215.77919006347656,417.9826354980469
216.52207946777344,418.22802734375
216.1449432373047,418.450927734375
216.7410125732422,419.165771484375
217.8240203857422,418.9101257324219
217.0004425048828,419.4700927734375
216.870361328125,418.627685546875
217.57174682617188,418.5074462890625
216.5308380126953,418.5247497558594
217.54737854003903,417.9825134277344
217.01849365234372,418.1884765625
216.6651763916016,418.4973754882813
217.27243041992188,418.7290954589844
217.41754150390625,420.6619262695313
215.6551513671875,418.42486572265625
216.8409576416016,419.9688415527344
217.1849822998047,420.5704040527344
217.3159027099609,420.58099365234375
217.3712921142578,420.6834716796875
217.0196990966797,420.22845458984375
215.5612030029297,420.48828125
216.6376800537109,422.133544921875
216.79983520507807,421.9656677246094
216.71534729003903,422.2471618652344
216.65158081054688,422.16156005859375
216.4541778564453,423.0137939453125
216.6312561035156,421.4983215332031
215.8678741455078,420.8957824707031
215.8701934814453,422.8377685546875
216.0153045654297,421.05474853515625
215.6151885986328,423.1002197265625
215.92613220214844,422.6496276855469
217.4220733642578,422.963623046875
217.3588104248047,421.7144775390625
216.5097198486328,423.3587036132813
216.84312438964844,422.6736450195313
216.5285186767578,422.663330078125
217.3496856689453,422.7892761230469
216.4007873535156,421.1887512207031
216.88616943359372,423.01116943359375
217.45172119140625,421.58929443359375
215.8128204345703,422.1611633300781
216.2669219970703,421.6612548828125
217.5804443359375,422.4568786621094
215.45114135742188,421.0855712890625
216.31765747070312,423.1792297363281
215.70655822753903,422.5245056152344
215.80014038085935,422.8331298828125
214.88299560546875,422.5120239257813
214.85659790039065,422.4150695800781
215.21783447265625,422.0279541015625
215.8520355224609,422.2690124511719
214.0471343994141,422.5935974121094
215.88525390625,422.6160888671875
215.36968994140625,422.3163146972656
215.28659057617188,422.6756286621094
215.39193725585935,422.3498229980469
214.5309295654297,422.2419738769531
214.92855834960935,422.8287048339844
213.878173828125,422.6323547363281
213.76060485839844,422.640869140625
215.3000030517578,422.5415344238281
213.875244140625,422.4444885253906
212.74366760253903,421.7170104980469
214.77935791015625,421.3554382324219
212.77359008789065,421.9896240234375
212.9771881103516,422.01025390625
213.62403869628903,421.8462829589844
215.08151245117188,421.8060302734375
212.9642639160156,422.3084106445313
212.59344482421875,421.79974365234375
211.3830108642578,421.7069091796875
211.3526763916016,421.6359558105469
212.06326293945312,421.3371276855469
212.48915100097656,421.7496337890625
212.06336975097656,421.0540161132813
211.73944091796875,421.0172119140625
211.8994903564453,421.0609130859375
211.7661590576172,421.10882568359375
213.0879364013672,421.2015686035156
211.63653564453125,421.36865234375
212.8515625,421.3288879394531
213.08853149414065,421.54290771484375
212.7403717041016,421.6873779296875
211.4309234619141,421.3038940429688
212.14747619628903,422.9925842285156
211.58204650878903,422.8927307128906
212.6150360107422,422.5773010253906
212.83230590820312,421.6329345703125
212.25411987304688,421.6517639160156
212.07614135742188,421.6694641113281
213.1728515625,421.412109375
212.44955444335935,422.39935302734375
214.0682373046875,421.1310729980469
212.2537841796875,422.4810485839844
213.09716796875,421.5144348144531
214.0382080078125,421.034912109375
213.1211395263672,421.0152282714844
214.02842712402344,419.8872985839844
214.35256958007807,419.4064025878906
215.14724731445312,418.9492492675781
214.16845703125,419.6607971191406
214.21505737304688,419.6369323730469
215.4008636474609,418.5183715820313
216.28099060058597,417.3552856445313
217.9153289794922,418.0103149414063
218.02850341796875,415.6939697265625
218.01321411132807,417.2612609863281
217.5693206787109,415.6300659179688
217.6277008056641,415.5914001464844
217.95738220214844,414.9017639160156
219.2019805908203,415.4115295410156
218.73089599609372,415.3275146484375
220.11181640625,415.253662109375
219.8403778076172,417.1853942871094
220.0818634033203,415.4828796386719
221.26824951171875,415.9499816894531
220.26223754882807,416.0806579589844
219.8192443847656,416.598388671875
221.2004852294922,415.95452880859375
220.29429626464844,415.4768981933594
220.7920379638672,415.788330078125
219.7317047119141,417.1976623535156
219.2930145263672,414.9845581054688
219.0994873046875,415.2467956542969
218.31167602539065,414.8657836914063
217.88824462890625,416.39544677734375
217.97776794433597,416.5573120117188
218.8157501220703,416.7860412597656
218.6029052734375,416.6577453613281
216.6654052734375,417.5279235839844
218.02944946289065,416.5924072265625
216.8277740478516,416.64251708984375
216.8962554931641,416.6906433105469
217.61981201171875,416.3091125488281
217.25120544433597,416.2354431152344
216.06655883789065,418.04010009765625
217.17361450195312,418.0117492675781
215.6647491455078,418.07806396484375
215.7081451416016,418.0625305175781
215.7007293701172,418.3626403808594
216.3460235595703,418.7498474121094
216.9365692138672,420.6287841796875
217.20672607421875,421.3266296386719
214.84950256347656,421.4525146484375
215.1456298828125,421.6478576660156
215.5904998779297,423.0661315917969
216.19168090820312,422.2679443359375
214.80503845214844,424.2675476074219
214.25738525390625,424.49163818359375
214.88714599609372,423.7217102050781
214.897705078125,423.9228515625
214.9842071533203,425.2232360839844
215.30987548828125,425.5047912597656
215.4627990722656,425.9153137207031
216.05511474609372,427.301513671875
215.49807739257807,427.5065002441406
214.88449096679688,427.4142150878906
215.54705810546875,428.8612365722656
215.5458221435547,428.969970703125
215.5457763671875,429.0646667480469
215.7605133056641,430.6872863769531
216.90414428710935,430.4292907714844
216.36004638671875,430.17626953125
216.2957305908203,430.33013916015625
216.4107208251953,433.0462341308594
217.9733123779297,435.2623901367188
217.36801147460935,436.118408203125
216.87242126464844,433.5288696289063
216.9064483642578,433.7225341796875
218.94970703125,433.6341552734375
217.9254608154297,436.1209411621094
217.7571258544922,436.8406982421875
217.7789306640625,435.139404296875
219.34454345703125,434.8948974609375
219.26177978515625,434.6844177246094
218.6114501953125,435.3500061035156
218.2979278564453,436.0982971191406
219.1739501953125,435.7478942871094
219.4457550048828,435.4619445800781
219.75802612304688,435.6502075195313
219.5204620361328,435.6196899414063
219.67274475097656,435.7839050292969
219.9423370361328,436.1333618164063
220.8303985595703,435.7497253417969
219.458740234375,436.1788330078125
221.42823791503903,435.6456298828125
220.49728393554688,435.6509094238281
220.5162048339844,435.8037414550781
220.41146850585935,435.6501159667969
221.5609893798828,435.0818786621094
222.53500366210935,434.6719665527344
221.4903106689453,436.07025146484375
221.2131805419922,436.3872375488281
222.48443603515625,436.4735107421875
223.4130401611328,436.379150390625
222.9950714111328,435.9021911621094
223.70286560058597,435.6272888183594
225.4688720703125,435.9202270507813
224.59913635253903,435.9264526367188
225.46603393554688,435.2096557617188
226.23587036132807,435.89886474609375
226.5969696044922,435.4732055664063
227.6670837402344,434.8388671875
226.2377014160156,435.2532348632813
226.0536956787109,435.4214172363281
227.6873321533203,436.1288757324219
227.92503356933597,435.2669982910156
227.57264709472656,435.026123046875
227.1085205078125,433.9879455566406
227.07791137695312,433.589111328125
227.4822540283203,433.6378173828125
227.2730865478516,435.3498840332031
227.3651580810547,433.7151489257813
227.0719146728516,433.9472961425781
227.3910675048828,434.5483703613281
226.14529418945312,434.4311828613281
226.13829040527344,434.2361450195313
227.16847229003903,432.8740234375
225.806640625,431.1498107910156
225.75277709960935,430.95794677734375
225.86729431152344,430.4281311035156
226.42822265625,428.5559692382813
226.69610595703125,430.4461059570313
225.9706115722656,428.5451049804688
226.45362854003903,428.9145812988281
226.3408660888672,428.0915222167969
225.0126037597656,426.2451477050781
226.41241455078125,424.8681640625
225.3168792724609,425.1785888671875
226.06243896484372,424.7287292480469
224.79995727539065,424.7181091308594
224.74903869628903,423.4595031738281
225.18067932128903,421.6215515136719
