M1,M2
213.5848846435547,476.8301086425781
213.5772705078125,476.8293762207031
215.2627868652344,476.86029052734375
213.8347320556641,477.0441284179688
215.8894195556641,477.59521484375
215.4996795654297,477.6637878417969
216.05377197265625,477.7141723632813
215.971923828125,477.73431396484375
216.41970825195312,475.7791137695313
216.5127410888672,475.8309326171875
217.22222900390625,475.7615661621094
219.0675048828125,477.5238952636719
217.9723052978516,477.6375427246094
219.80699157714844,477.7238159179688
219.8750457763672,477.82421875
219.75509643554688,477.7692260742188
220.0038604736328,477.5004577636719
220.0151214599609,477.84967041015625
221.6869354248047,477.3853149414063
221.6916656494141,477.3572387695313
220.9814453125,477.2139892578125
220.81997680664065,477.2601623535156
220.85235595703125,477.1785583496094
222.57958984375,477.0805358886719
222.14501953125,476.8778991699219
222.21923828125,477.0692138671875
222.35400390625,477.3454284667969
224.08572387695312,477.27337646484375
222.0882110595703,477.1319274902344
222.2625732421875,477.1119079589844
222.12088012695312,477.8162841796875
222.0171661376953,477.6541748046875
223.0028076171875,475.86822509765625
223.65396118164065,477.7533264160156
223.1760711669922,477.3475646972656
223.3526611328125,477.89251708984375
224.1942596435547,477.98187255859375
223.6008758544922,476.1127624511719
222.64984130859372,477.7744140625
224.0142974853516,476.1513366699219
222.58871459960935,477.8148498535156
222.1969146728516,476.9390869140625
222.6226501464844,477.5190734863281
222.6295318603516,477.5752868652344
222.4406890869141,477.5219421386719
221.9485626220703,477.5412292480469
223.20266723632807,477.611083984375
222.61370849609372,477.5936279296875
222.4456329345703,477.5149841308594
221.84445190429688,477.7062683105469
221.75375366210935,477.7249450683594
222.1000061035156,477.7001953125
223.7798614501953,477.3718872070313
223.30226135253903,477.4184265136719
222.92242431640625,475.25787353515625
223.4129943847656,476.925048828125
222.89581298828125,476.8201293945313
224.2548675537109,476.9655151367188
223.283203125,476.7213439941406
224.40103149414065,476.8673706054688
223.81358337402344,476.8521423339844
224.099365234375,477.7387390136719
224.153564453125,477.7043762207031
225.48912048339844,477.9164733886719
225.21121215820312,477.8451232910156
225.04864501953125,476.06488037109375
227.33018493652344,477.0735168457031
227.5804748535156,476.9061584472656
227.6293487548828,476.9593505859375
226.17091369628903,476.9210815429688
227.1580047607422,476.9812316894531
226.80685424804688,477.0679321289063
227.0616455078125,476.8431396484375
227.08328247070312,477.0718688964844
227.0303955078125,476.8899841308594
227.83969116210935,476.9460144042969
227.5861358642578,477.2596130371094
227.47607421875,477.24658203125
225.7342071533203,476.4352416992188
225.93606567382807,475.9981994628906
226.05067443847656,475.9771728515625
225.95933532714844,475.9830627441406
226.3323211669922,476.0855712890625
226.0487060546875,476.1060485839844
226.7704925537109,476.50140380859375
226.24241638183597,476.28704833984375
226.38319396972656,476.2867126464844
225.77239990234372,476.338623046875
226.7904052734375,476.408203125
225.8671875,476.4268798828125
226.67974853515625,477.2718200683594
226.2300567626953,477.2612609863281
227.960205078125,474.9965515136719
228.0338897705078,475.0768737792969
228.21966552734372,477.29010009765625
228.9254150390625,477.5120544433594
228.6134796142578,477.15240478515625
230.07618713378903,477.0091247558594
229.01284790039065,477.1716918945313
230.9005279541016,477.0423889160156
230.4771423339844,476.98736572265625
230.64419555664065,476.7853698730469
233.02268981933597,475.9089050292969
232.7862243652344,475.582275390625
232.75616455078125,475.7183532714844
235.3186492919922,473.85540771484375
235.7440490722656,474.1930541992188
236.6626739501953,474.280029296875
237.54281616210935,474.4097595214844
239.02940368652344,472.5239868164063
238.90557861328125,472.49517822265625
239.8907928466797,475.0835571289063
239.76499938964844,472.5557556152344
241.90782165527344,472.4390869140625
241.904052734375,473.2729187011719
244.50033569335935,473.8853454589844
244.68948364257807,473.7034301757813
244.60104370117188,473.5657653808594
245.7649078369141,473.8101196289063
247.2549591064453,475.525390625
246.70965576171875,474.1133117675781
248.3649139404297,475.7520751953125
247.51849365234372,475.7508239746094
247.33026123046875,475.86175537109375
247.8477325439453,475.5444030761719
248.2681884765625,475.6076965332031
247.3546295166016,476.2887573242188
246.8609161376953,476.5188293457031
246.8377990722656,476.5069580078125
247.0534210205078,476.3686828613281
246.62350463867188,476.5784912109375
246.43756103515625,474.17816162109375
245.8101959228516,474.4238586425781
245.8594512939453,474.7534484863281
245.540771484375,474.4194641113281
245.34278869628903,474.2465515136719
245.9654693603516,473.8274536132813
246.74948120117188,474.1157836914063
245.7286071777344,474.4575805664063
245.78533935546875,474.5086669921875
245.6251220703125,474.1519470214844
245.8888702392578,473.99169921875
245.63890075683597,474.1171875
245.23751831054688,473.9689025878906
244.9945831298828,476.1076965332031
246.6165313720703,476.4261779785156
246.66737365722656,476.4637756347656
245.4000701904297,476.3967590332031
245.1653594970703,476.1136474609375
244.80812072753903,478.2967529296875
244.4538726806641,476.5093383789063
243.96859741210935,478.64013671875
243.440185546875,478.6312561035156
244.0916290283203,476.5250854492188
242.83468627929688,476.8572998046875
242.5172882080078,478.7776489257813
241.7120361328125,478.6686096191406
240.0640869140625,478.6890869140625
239.625,478.8905334472656
239.776611328125,476.8913269042969
238.99874877929688,478.87933349609375
238.32345581054688,476.9363098144531
238.0908660888672,477.910400390625
237.66259765625,477.6474914550781
236.82489013671875,477.4155578613281
236.8107147216797,479.6484680175781
235.0175323486328,479.7573547363281
233.45411682128903,479.818359375
233.00543212890625,479.8280029296875
232.56478881835935,479.3359069824219
232.6181640625,479.2225341796875
231.9721527099609,479.1558227539063
229.5988922119141,479.500732421875
229.16311645507807,479.7578430175781
228.23001098632807,479.9371032714844
228.6217041015625,479.3837585449219
228.63372802734372,479.3978576660156
227.4928436279297,479.5956115722656
228.724365234375,479.4682922363281
228.34576416015625,479.4773559570313
227.5093536376953,479.4624328613281
227.7201385498047,479.095947265625
228.4320831298828,479.2871398925781
227.9812164306641,478.9842224121094
229.30648803710935,479.0874938964844
228.24038696289065,478.9327392578125
229.31272888183597,478.9605102539063
228.4403839111328,480.1937561035156
228.4579620361328,480.186279296875
230.1120147705078,478.5771789550781
228.35931396484372,480.20751953125
229.69761657714844,479.7418212890625
228.42501831054688,479.9220581054688
229.6303253173828,479.74114990234375
229.3963623046875,477.968994140625
228.20774841308597,477.8770751953125
229.2633056640625,477.891357421875
229.4574737548828,477.719970703125
229.45620727539065,478.78912353515625
229.14892578125,478.7053527832031
229.12339782714844,478.7717895507813
229.18185424804688,478.65771484375
226.9310607910156,478.5328674316406
228.47259521484372,478.76080322265625
228.48800659179688,478.9264221191406
228.190673828125,478.39752197265625
226.68765258789065,479.05657958984375
226.47154235839844,479.0367126464844
226.510498046875,478.6604614257813
226.916748046875,478.5813293457031
226.7224578857422,477.2882385253906
226.5887908935547,476.3163146972656
226.70648193359372,476.14459228515625
225.64682006835935,477.5355224609375
225.4145355224609,476.2849731445313
225.1740875244141,476.4870300292969
224.8466796875,476.6553039550781
223.08470153808597,477.2111511230469
223.19029235839844,477.1463012695313
222.70327758789065,477.1678771972656
222.46212768554688,476.0738830566406
221.3657684326172,477.3212890625
220.33346557617188,476.4028625488281
220.2802581787109,477.3594665527344
220.21957397460935,477.39251708984375
220.31341552734372,477.5761413574219
220.53016662597656,477.1648254394531
219.402587890625,476.6453552246094
219.3936309814453,477.1541442871094
218.7154693603516,476.7439270019531
218.6283416748047,476.8660583496094
218.2026824951172,475.2671508789063
218.2678680419922,476.9176635742188
218.67662048339844,476.7863159179688
219.4676513671875,478.0133666992188
219.32000732421875,476.07623291015625
219.3284912109375,476.0707702636719
218.80133056640625,478.2703857421875
219.2949066162109,478.2876892089844
219.34152221679688,476.3829345703125
219.47494506835935,477.0841369628906
218.51141357421875,478.4895629882813
218.5547637939453,478.3216247558594
217.7652130126953,477.38323974609375
217.54747009277344,478.1946716308594
218.60765075683597,478.8411560058594
217.56497192382807,476.5367736816406
216.9871368408203,476.6228637695313
218.3892517089844,476.87200927734375
218.45948791503903,476.8736572265625
216.2935333251953,476.7023010253906
216.2078094482422,475.54205322265625
216.77549743652344,475.340087890625
217.5446929931641,475.5368347167969
216.67355346679688,476.4216918945313
216.6997985839844,474.51318359375
216.826416015625,475.9789123535156
215.66864013671875,476.293701171875
215.623779296875,475.1843872070313
217.44970703125,475.15380859375
215.77505493164065,473.39947509765625
217.56121826171875,473.4832763671875
215.94525146484372,473.865966796875
216.15516662597656,473.5367736816406
215.3676605224609,473.8348388671875
216.2016143798828,474.1651611328125
216.04835510253903,474.215087890625
216.1548614501953,474.3074035644531
216.64276123046875,474.9537963867188
215.80979919433597,475.11279296875
215.1501007080078,476.7683410644531
216.7926025390625,476.6442260742188
216.1988220214844,477.1538696289063
216.23745727539065,477.13128662109375
215.1563262939453,477.5801086425781
215.2826385498047,477.3013305664063
215.3755340576172,476.9748229980469
215.12374877929688,477.6473388671875
215.26182556152344,476.0804138183594
215.04635620117188,476.1759338378906
215.20242309570312,477.643310546875
213.90380859375,478.0465698242188
214.4703063964844,476.7398986816406
213.0924224853516,476.8319396972656
214.3315277099609,477.0358581542969
214.41824340820312,477.0822143554688
214.39715576171875,477.0192260742188
213.92898559570312,476.9166870117188
213.83175659179688,477.0486145019531
215.19369506835935,476.93499755859375
213.77825927734372,476.7939453125
214.1669006347656,476.7774658203125
214.7561492919922,476.6363525390625
213.3421630859375,476.7462768554688
213.1985626220703,477.0744018554688
213.09017944335935,476.9786071777344
214.4788055419922,476.9150695800781
212.52984619140625,476.9306945800781
212.48085021972656,476.91796875
213.6459808349609,476.8350830078125
213.20358276367188,476.7785339355469
213.6846466064453,476.7850036621094
212.90830993652344,476.7005920410156
212.54188537597656,476.6764526367188
212.8748779296875,476.8186645507813
213.62229919433597,476.6563720703125
213.4573974609375,476.28802490234375
213.92709350585935,476.1974182128906
213.7259063720703,476.2718505859375
213.5257110595703,476.4128723144531
215.2608642578125,476.3563537597656
214.2387237548828,476.3428649902344
213.87579345703125,476.3103332519531
214.06793212890625,476.3498229980469
214.38766479492188,476.3919067382813
214.49826049804688,476.4235534667969
214.9602813720703,476.4620361328125
215.201171875,476.42822265625
215.2001495361328,476.8227844238281
215.456298828125,476.71282958984375
215.7999267578125,476.6248168945313
214.06597900390625,476.6677551269531
214.5518798828125,476.4736328125
215.1782989501953,476.24224853515625
214.9203948974609,476.21295166015625
215.6850128173828,476.1149597167969
215.7565460205078,476.2012023925781
215.7210998535156,476.2314453125
215.0570831298828,476.3102111816406
217.2837829589844,476.2243347167969
215.5741271972656,476.3503723144531
216.12173461914065,476.31787109375
216.3114013671875,476.34814453125
216.24481201171875,476.2830200195313
215.9421844482422,476.3724060058594
216.5834197998047,476.2948913574219
216.7008209228516,476.1919250488281
215.4817657470703,476.208984375
215.4150390625,475.1388549804688
215.77919006347656,475.03131103515625
216.52207946777344,476.7187194824219
216.1449432373047,474.9082336425781
216.7410125732422,477.1689147949219
217.8240203857422,477.6585083007813
217.0004425048828,477.3756103515625
216.870361328125,477.9937438964844
217.57174682617188,476.3653259277344
216.5308380126953,476.6919555664063
217.54737854003903,477.1357116699219
217.01849365234372,476.8638305664063
216.6651763916016,478.0860900878906
217.27243041992188,477.9093627929688
217.41754150390625,476.8974914550781
215.6551513671875,476.90869140625
216.8409576416016,477.9618835449219
217.1849822998047,476.242431640625
217.3159027099609,475.8836975097656
217.3712921142578,477.3487243652344
217.0196990966797,476.001220703125
215.5612030029297,475.8560180664063
216.6376800537109,476.4351806640625
216.79983520507807,476.5550537109375
216.71534729003903,477.2667541503906
216.65158081054688,477.3013916015625
216.4541778564453,476.1357421875
216.6312561035156,477.6376647949219
215.8678741455078,477.123046875
215.8701934814453,476.9987487792969
216.0153045654297,476.9794006347656
215.6151885986328,476.9583740234375
215.92613220214844,476.9956665039063
217.4220733642578,476.97216796875
217.3588104248047,476.9498596191406
216.5097198486328,476.9494934082031
216.84312438964844,476.8728637695313
216.5285186767578,476.8629455566406
217.3496856689453,476.8965148925781
216.4007873535156,477.0466918945313
216.88616943359372,477.1439514160156
217.45172119140625,477.49700927734375
215.8128204345703,477.0055236816406
216.2669219970703,477.4801940917969
217.5804443359375,476.7533874511719
215.45114135742188,477.2190856933594
216.31765747070312,477.1995849609375
215.70655822753903,476.7743225097656
215.80014038085935,478.97698974609375
214.88299560546875,477.1209411621094
214.85659790039065,478.7947998046875
215.21783447265625,476.9002380371094
215.8520355224609,477.52044677734375
214.0471343994141,477.4260864257813
215.88525390625,477.3790283203125
215.36968994140625,477.40045166015625
215.28659057617188,477.355224609375
215.39193725585935,477.2523498535156
214.5309295654297,477.1518249511719
214.92855834960935,477.1934814453125
213.878173828125,477.1426696777344
213.76060485839844,477.1587829589844
215.3000030517578,477.033935546875
213.875244140625,477.2327575683594
212.74366760253903,477.4147033691406
214.77935791015625,477.8490905761719
212.77359008789065,477.0347595214844
212.9771881103516,477.0029602050781
213.62403869628903,477.4482727050781
215.08151245117188,477.4240112304688
212.9642639160156,477.3558044433594
212.59344482421875,478.0220947265625
211.3830108642578,478.01275634765625
211.3526763916016,478.0289916992188
212.06326293945312,476.1659851074219
212.48915100097656,477.8414306640625
212.06336975097656,476.5567932128906
211.73944091796875,476.8146362304688
211.8994903564453,476.7467956542969
211.7661590576172,476.7457580566406
213.0879364013672,476.6295471191406
211.63653564453125,476.4418029785156
212.8515625,476.66064453125
213.08853149414065,476.9780883789063
212.7403717041016,476.8328552246094
211.4309234619141,476.94482421875
212.14747619628903,475.6529846191406
211.58204650878903,475.42718505859375
212.6150360107422,476.122802734375
212.83230590820312,476.0683288574219
212.25411987304688,475.95404052734375
212.07614135742188,475.9492492675781
213.1728515625,475.9227600097656
212.44955444335935,477.4244079589844
214.0682373046875,477.5921630859375
212.2537841796875,477.56451416015625
213.09716796875,477.7184448242188
214.0382080078125,477.8722534179688
213.1211395263672,477.3564758300781
214.02842712402344,476.9206237792969
214.35256958007807,475.8062744140625
215.14724731445312,475.6917724609375
214.16845703125,476.8746337890625
214.21505737304688,476.9002380371094
215.4008636474609,475.7428283691406
216.28099060058597,477.3233642578125
217.9153289794922,477.8211364746094
218.02850341796875,477.6677856445313
218.01321411132807,477.290283203125
217.5693206787109,478.27880859375
217.6277008056641,478.2896423339844
217.95738220214844,478.3298645019531
219.2019805908203,478.3099060058594
218.73089599609372,478.557373046875
220.11181640625,476.61273193359375
219.8403778076172,476.5299987792969
220.0818634033203,478.1694641113281
221.26824951171875,477.8004150390625
220.26223754882807,477.3312683105469
219.8192443847656,477.0025024414063
221.2004852294922,476.8304748535156
220.29429626464844,476.8287658691406
220.7920379638672,476.870849609375
219.7317047119141,476.6961059570313
219.2930145263672,476.9278564453125
219.0994873046875,476.8461608886719
218.31167602539065,476.7767333984375
217.88824462890625,477.1904296875
217.97776794433597,477.21099853515625
218.8157501220703,476.6705932617188
218.6029052734375,475.0999450683594
216.6654052734375,475.3734130859375
218.02944946289065,475.2400207519531
216.8277740478516,474.8462829589844
216.8962554931641,474.80413818359375
217.61981201171875,474.944091796875
217.25120544433597,472.3838806152344
216.06655883789065,472.40533447265625
217.17361450195312,472.5107421875
215.6647491455078,472.3644104003906
215.7081451416016,472.4531555175781
215.7007293701172,470.5445861816406
216.3460235595703,470.626220703125
216.9365692138672,470.5061340332031
217.20672607421875,468.9717102050781
214.84950256347656,469.1996154785156
215.1456298828125,469.2787170410156
215.5904998779297,469.9566650390625
216.19168090820312,468.2687072753906
214.80503845214844,468.3878784179688
214.25738525390625,468.734619140625
214.88714599609372,468.6612243652344
214.897705078125,468.6869812011719
214.9842071533203,468.5134887695313
215.30987548828125,469.0707092285156
215.4627990722656,468.4457092285156
216.05511474609372,470.198974609375
215.49807739257807,471.6094665527344
214.88449096679688,471.5500183105469
215.54705810546875,471.8025817871094
215.5458221435547,473.180908203125
215.5457763671875,473.295166015625
215.7605133056641,473.3753967285156
216.90414428710935,473.50244140625
216.36004638671875,473.1506042480469
216.2957305908203,471.3352966308594
216.4107208251953,473.4593505859375
217.9733123779297,473.7718200683594
217.36801147460935,474.0809631347656
216.87242126464844,473.30279541015625
216.9064483642578,475.2650451660156
218.94970703125,473.3880920410156
217.9254608154297,475.6377258300781
217.7571258544922,477.7782897949219
217.7789306640625,477.5676879882813
219.34454345703125,477.5321350097656
219.26177978515625,477.5308532714844
218.6114501953125,477.8892822265625
218.2979278564453,477.9565734863281
219.1739501953125,479.77972412109375
219.4457550048828,478.0433044433594
219.75802612304688,477.9876708984375
219.5204620361328,477.9722595214844
219.67274475097656,479.8717346191406
219.9423370361328,479.6191711425781
220.8303985595703,479.5973510742188
219.458740234375,479.47552490234375
221.42823791503903,479.2544555664063
220.49728393554688,479.1902465820313
220.5162048339844,479.3121643066406
220.41146850585935,479.3872375488281
221.5609893798828,479.2431640625
222.53500366210935,477.4291687011719
221.4903106689453,477.5532531738281
221.2131805419922,477.45941162109375
222.48443603515625,477.54107666015625
223.4130401611328,475.8624572753906
222.9950714111328,478.1785888671875
223.70286560058597,476.0719909667969
225.4688720703125,476.2428894042969
224.59913635253903,476.2373962402344
225.46603393554688,475.7516174316406
226.23587036132807,473.3237915039063
226.5969696044922,473.76806640625
227.6670837402344,473.7600708007813
226.2377014160156,473.1930847167969
226.0536956787109,471.2086486816406
227.6873321533203,472.4568481445313
227.92503356933597,472.6722717285156
227.57264709472656,472.76507568359375
227.1085205078125,472.9057312011719
227.07791137695312,472.6466674804688
227.4822540283203,472.7770690917969
227.2730865478516,473.0481872558594
227.3651580810547,472.9810180664063
227.0719146728516,471.22406005859375
227.3910675048828,472.91107177734375
226.14529418945312,472.7044982910156
226.13829040527344,472.70745849609375
227.16847229003903,472.87744140625
225.806640625,472.5888977050781
225.75277709960935,472.3117980957031
225.86729431152344,472.1725463867188
226.42822265625,472.01019287109375
226.69610595703125,472.0440979003906
225.9706115722656,472.1871643066406
226.45362854003903,472.3043518066406
226.3408660888672,472.3302307128906
225.0126037597656,472.2025146484375
226.41241455078125,471.1809997558594
225.3168792724609,472.4540710449219
226.06243896484372,470.7114868164063
224.79995727539065,470.63079833984375
224.74903869628903,471.8551025390625
225.18067932128903,470.26861572265625
