M1,M2
101.70539855957033,477.5120544433594
100.5261001586914,477.15240478515625
100.95838928222656,477.0091247558594
100.81035614013672,477.1716918945313
102.53012084960938,477.0423889160156
103.45965576171876,476.98736572265625
103.11881256103516,476.7853698730469
105.1214370727539,475.9089050292969
105.14434814453124,475.582275390625
104.84951782226562,475.7183532714844
106.35603332519533,473.85540771484375
106.22138214111328,474.1930541992188
107.62015533447266,474.280029296875
108.1943817138672,474.4097595214844
107.89344024658205,472.5239868164063
107.96372985839844,472.49517822265625
107.80602264404295,475.0835571289063
109.48077392578124,472.5557556152344
108.60476684570312,472.4390869140625
108.36568450927734,473.2729187011719
108.6942901611328,473.8853454589844
108.95346069335938,473.7034301757813
108.02984619140624,473.5657653808594
107.79029083251952,473.8101196289063
108.66344451904295,475.525390625
109.82966613769533,474.1133117675781
107.74163055419922,475.7520751953125
107.79366302490234,475.7508239746094
108.66712188720705,475.86175537109375
107.82588958740234,475.5444030761719
106.25782775878906,475.6076965332031
106.22791290283205,476.2887573242188
105.32946014404295,476.5188293457031
105.21552276611328,476.5069580078125
106.15026092529295,476.3686828613281
105.21041870117188,476.5784912109375
103.19790649414062,474.17816162109375
103.53187561035156,474.4238586425781
103.94430541992188,474.7534484863281
103.9864501953125,474.4194641113281
101.99723815917967,474.2465515136719
101.91309356689452,473.8274536132813
102.89566802978516,474.1157836914063
101.63816833496094,474.4575805664063
100.5276107788086,474.5086669921875
100.51152801513672,474.1519470214844
99.98558044433594,473.99169921875
101.19329833984376,474.1171875
100.0028076171875,473.9689025878906
100.41899871826172,476.1076965332031
98.81841278076172,476.4261779785156
98.88802337646484,476.4637756347656
99.50872802734376,476.3967590332031
99.42658996582033,476.1136474609375
99.49464416503906,478.2967529296875
98.79192352294922,476.5093383789063
99.01423645019533,478.64013671875
98.5762939453125,478.6312561035156
98.78972625732422,476.5250854492188
98.4406280517578,476.8572998046875
98.61886596679688,478.7776489257813
98.4785385131836,478.6686096191406
99.76365661621094,478.6890869140625
99.58163452148438,478.8905334472656
97.87181091308594,476.8913269042969
99.39185333251952,478.87933349609375
97.31497192382812,476.9363098144531
99.01329803466795,477.910400390625
99.00249481201172,477.6474914550781
98.99655151367188,477.4155578613281
98.52487182617188,479.6484680175781
98.7288589477539,479.7573547363281
99.0033721923828,479.818359375
98.92985534667967,479.8280029296875
98.69427490234376,479.3359069824219
98.75755310058594,479.2225341796875
99.08865356445312,479.1558227539063
98.8794937133789,479.500732421875
99.07938385009766,479.7578430175781
97.37845611572266,479.9371032714844
98.06996154785156,479.3837585449219
98.21060943603516,479.3978576660156
99.4411163330078,479.5956115722656
97.46295166015624,479.4682922363281
99.3863296508789,479.4773559570313
98.96383666992188,479.4624328613281
97.44203186035156,479.095947265625
98.09073638916016,479.2871398925781
98.87818145751952,478.9842224121094
97.7416763305664,479.0874938964844
97.15654754638672,478.9327392578125
98.07447814941406,478.9605102539063
97.50924682617188,480.1937561035156
97.4460678100586,480.186279296875
98.34220123291016,478.5771789550781
99.287353515625,480.20751953125
99.00493621826172,479.7418212890625
97.28624725341795,479.9220581054688
98.28133392333984,479.74114990234375
98.78362274169922,477.968994140625
97.71157836914062,477.8770751953125
97.71614074707033,477.891357421875
97.359375,477.719970703125
98.94176483154295,478.78912353515625
98.83147430419922,478.7053527832031
98.70271301269533,478.7717895507813
98.53013610839844,478.65771484375
98.50074768066406,478.5328674316406
96.7732391357422,478.76080322265625
98.7031021118164,478.9264221191406
98.38468170166016,478.39752197265625
98.14806365966795,479.05657958984375
98.20846557617188,479.0367126464844
100.22288513183594,478.6604614257813
98.7192153930664,478.5813293457031
99.4559555053711,477.2882385253906
101.65812683105467,476.3163146972656
99.6655044555664,476.14459228515625
99.72664642333984,477.5355224609375
102.24576568603516,476.2849731445313
100.97510528564452,476.4870300292969
102.53216552734376,476.6553039550781
102.14466857910156,477.2111511230469
102.12152099609376,477.1463012695313
101.8242416381836,477.1678771972656
102.1364288330078,476.0738830566406
103.1532211303711,477.3212890625
102.51760864257812,476.4028625488281
103.02843475341795,477.3594665527344
102.90692138671876,477.39251708984375
103.53606414794922,477.5761413574219
103.96453857421876,477.1648254394531
104.10704040527344,476.6453552246094
104.40670013427734,477.1541442871094
103.94922637939452,476.7439270019531
103.95565795898438,476.8660583496094
104.14958190917967,475.2671508789063
104.04595947265624,476.9176635742188
104.20580291748048,476.7863159179688
105.88923645019533,478.0133666992188
104.93961334228516,476.07623291015625
104.68147277832033,476.0707702636719
104.89305877685548,478.2703857421875
104.44894409179688,478.2876892089844
104.54261779785156,476.3829345703125
104.47239685058594,477.0841369628906
104.73181915283205,478.4895629882813
104.64515686035156,478.3216247558594
106.10032653808594,477.38323974609375
104.24842071533205,478.1946716308594
106.18170166015624,478.8411560058594
104.81671905517578,476.5367736816406
106.29421997070312,476.6228637695313
104.29574584960938,476.87200927734375
104.30701446533205,476.8736572265625
104.39673614501952,476.7023010253906
104.47063446044922,475.54205322265625
104.47819519042967,475.340087890625
104.43142700195312,475.5368347167969
104.77838897705078,476.4216918945313
104.78587341308594,474.51318359375
104.63441467285156,475.9789123535156
104.46544647216795,476.293701171875
104.837158203125,475.1843872070313
104.58544921875,475.15380859375
104.76321411132812,473.39947509765625
104.78325653076172,473.4832763671875
104.7818603515625,473.865966796875
104.84374237060548,473.5367736816406
104.86573791503906,473.8348388671875
105.11943817138672,474.1651611328125
104.8552703857422,474.215087890625
104.87074279785156,474.3074035644531
104.80992889404295,474.9537963867188
105.05992889404295,475.11279296875
105.05931854248048,476.7683410644531
105.44088745117188,476.6442260742188
105.96080780029295,477.1538696289063
103.844482421875,477.13128662109375
103.87464904785156,477.5801086425781
105.36563110351562,477.3013305664063
105.38274383544922,476.9748229980469
105.45237731933594,477.6473388671875
105.55986785888672,476.0804138183594
105.46036529541016,476.1759338378906
104.9241180419922,477.643310546875
105.373779296875,478.0465698242188
105.5311508178711,476.7398986816406
105.80690002441406,476.8319396972656
106.92105865478516,477.0358581542969
105.27764129638672,477.0822143554688
105.03662872314452,477.0192260742188
106.00318908691406,476.9166870117188
105.34934997558594,477.0486145019531
106.67945098876952,476.93499755859375
105.96524047851562,476.7939453125
105.57200622558594,476.7774658203125
106.83232879638672,476.6363525390625
106.29409790039062,476.7462768554688
104.6288070678711,477.0744018554688
104.86395263671876,476.9786071777344
105.6759796142578,476.9150695800781
105.68123626708984,476.9306945800781
104.98356628417967,476.91796875
104.11711120605467,476.8350830078125
102.6140594482422,476.7785339355469
102.28390502929688,476.7850036621094
101.87396240234376,476.7005920410156
101.7707748413086,476.6764526367188
102.04383087158205,476.8186645507813
101.31031036376952,476.6563720703125
102.43240356445312,476.28802490234375
98.2195281982422,476.1974182128906
99.4362335205078,476.2718505859375
99.58609008789062,476.4128723144531
98.11376190185548,476.3563537597656
98.21715545654295,476.3428649902344
97.88998413085938,476.3103332519531
98.3678207397461,476.3498229980469
98.93907928466795,476.3919067382813
98.62673950195312,476.4235534667969
98.33032989501952,476.4620361328125
97.42637634277344,476.42822265625
96.6355438232422,476.8227844238281
96.68502044677734,476.71282958984375
96.89368438720705,476.6248168945313
96.58939361572266,476.6677551269531
95.31835174560548,476.4736328125
95.68628692626952,476.24224853515625
95.73897552490234,476.21295166015625
94.75198364257812,476.1149597167969
95.43929290771484,476.2012023925781
95.48221588134766,476.2314453125
95.2370147705078,476.3102111816406
93.44506072998048,476.2243347167969
95.23340606689452,476.3503723144531
93.04881286621094,476.31787109375
94.73713684082033,476.34814453125
93.06446838378906,476.2830200195313
92.82039642333984,476.3724060058594
94.26197052001952,476.2948913574219
93.84780883789062,476.1919250488281
94.61802673339844,476.208984375
92.2555160522461,475.1388549804688
91.95663452148438,475.03131103515625
91.86869049072266,476.7187194824219
92.21952056884766,474.9082336425781
93.01846313476562,477.1689147949219
93.18256378173828,477.6585083007813
93.11174011230467,477.3756103515625
92.64485931396484,477.9937438964844
93.0714111328125,476.3653259277344
92.55500030517578,476.6919555664063
90.10932159423828,477.1357116699219
90.21574401855467,476.8638305664063
90.83257293701172,478.0860900878906
92.97473907470705,477.9093627929688
90.01432037353516,476.8974914550781
93.46981048583984,476.90869140625
90.87493133544922,477.9618835449219
91.03512573242188,476.242431640625
93.1622314453125,475.8836975097656
92.84529876708984,477.3487243652344
92.7966766357422,476.001220703125
92.72852325439452,475.8560180664063
92.42937469482422,476.4351806640625
91.99299621582033,476.5550537109375
91.65851593017578,477.2667541503906
91.56193542480467,477.3013916015625
92.00894165039062,476.1357421875
93.69496154785156,477.6376647949219
91.47832489013672,477.123046875
91.74708557128906,476.9987487792969
91.21449279785156,476.9794006347656
91.4983901977539,476.9583740234375
91.83808135986328,476.9956665039063
92.4878921508789,476.97216796875
92.87625122070312,476.9498596191406
93.57669830322266,476.9494934082031
93.6959457397461,476.8728637695313
93.91355895996094,476.8629455566406
93.3327865600586,476.8965148925781
94.18022918701172,477.0466918945313
92.99787902832033,477.1439514160156
95.00335693359376,477.49700927734375
95.02082061767578,477.0055236816406
95.01276397705078,477.4801940917969
94.91609954833984,476.7533874511719
97.3493881225586,477.2190856933594
97.3314208984375,477.1995849609375
96.95011901855467,476.7743225097656
97.81060028076172,478.97698974609375
97.57901763916016,477.1209411621094
97.98841857910156,478.7947998046875
98.24398040771484,476.9002380371094
99.19300079345705,477.52044677734375
99.1802978515625,477.4260864257813
102.0308837890625,477.3790283203125
102.37916564941406,477.40045166015625
102.23397064208984,477.355224609375
103.17023468017578,477.2523498535156
104.02086639404295,477.1518249511719
106.61875915527344,477.1934814453125
106.48904418945312,477.1426696777344
106.3424835205078,477.1587829589844
106.87281799316406,477.033935546875
107.83525848388672,477.2327575683594
107.90081024169922,477.4147033691406
110.55828094482422,477.8490905761719
110.69898986816406,477.0347595214844
110.81747436523438,477.0029602050781
109.57037353515624,477.4482727050781
110.4040756225586,477.4240112304688
111.44326782226562,477.3558044433594
112.6175537109375,478.0220947265625
112.9616928100586,478.01275634765625
113.32366943359376,478.0289916992188
113.83191680908205,476.1659851074219
112.9560317993164,477.8414306640625
115.6462173461914,476.5567932128906
114.76787567138672,476.8146362304688
112.2552261352539,476.7467956542969
112.33541107177734,476.7457580566406
115.3751449584961,476.6295471191406
115.9084930419922,476.4418029785156
113.89378356933594,476.66064453125
116.0978775024414,476.9780883789063
116.1305923461914,476.8328552246094
116.33306884765624,476.94482421875
117.00447845458984,475.6529846191406
115.40572357177734,475.42718505859375
115.92305755615234,476.122802734375
117.93658447265624,476.0683288574219
118.40927124023438,475.95404052734375
118.27529907226562,475.9492492675781
118.44108581542967,475.9227600097656
118.47652435302734,477.4244079589844
120.42899322509766,477.5921630859375
120.03197479248048,477.56451416015625
121.2617645263672,477.7184448242188
120.57416534423828,477.8722534179688
122.43299865722656,477.3564758300781
121.33179473876952,476.9206237792969
123.8762664794922,475.8062744140625
122.33258819580078,475.6917724609375
124.89469146728516,476.8746337890625
124.9928207397461,476.9002380371094
124.66902923583984,475.7428283691406
125.33757019042967,477.3233642578125
126.56246185302734,477.8211364746094
126.7524642944336,477.6677856445313
127.19203186035156,477.290283203125
128.78880310058594,478.27880859375
128.39942932128906,478.2896423339844
129.3128204345703,478.3298645019531
129.96475219726562,478.3099060058594
130.7487335205078,478.557373046875
128.96287536621094,476.61273193359375
130.6729278564453,476.5299987792969
130.58448791503906,478.1694641113281
130.70460510253906,477.8004150390625
130.97479248046875,477.3312683105469
130.12083435058594,477.0025024414063
130.21273803710938,476.8304748535156
130.65052795410156,476.8287658691406
131.26327514648438,476.870849609375
129.45150756835938,476.6961059570313
130.11639404296875,476.9278564453125
129.84446716308594,476.8461608886719
129.78366088867188,476.7767333984375
130.23277282714844,477.1904296875
130.52813720703125,477.21099853515625
128.65089416503906,476.6705932617188
129.5978240966797,475.0999450683594
128.350830078125,475.3734130859375
128.85629272460938,475.2400207519531
129.01292419433594,474.8462829589844
128.98257446289062,474.80413818359375
128.43780517578125,474.944091796875
127.6109848022461,472.3838806152344
128.08709716796875,472.40533447265625
127.37725830078124,472.5107421875
125.87776947021484,472.3644104003906
125.88787841796876,472.4531555175781
125.87841033935548,470.5445861816406
125.7459487915039,470.626220703125
124.94075775146484,470.5061340332031
124.895263671875,468.9717102050781
125.3901596069336,469.1996154785156
125.36394500732422,469.2787170410156
124.68161010742188,469.9566650390625
123.16348266601562,468.2687072753906
124.96158599853516,468.3878784179688
123.77952575683594,468.734619140625
123.48197174072266,468.6612243652344
123.4117431640625,468.6869812011719
123.43329620361328,468.5134887695313
121.28882598876952,469.0707092285156
121.06504821777344,468.4457092285156
120.71295166015624,470.198974609375
119.38221740722656,471.6094665527344
119.25978088378906,471.5500183105469
119.7892837524414,471.8025817871094
117.88973999023438,473.180908203125
116.97118377685548,473.295166015625
118.34027862548828,473.3753967285156
117.29084014892578,473.50244140625
117.33719635009766,473.1506042480469
117.45431518554688,471.3352966308594
117.037353515625,473.4593505859375
116.4234848022461,473.7718200683594
117.66727447509766,474.0809631347656
116.50240325927734,473.30279541015625
116.78573608398438,475.2650451660156
115.03299713134766,473.3880920410156
115.01920318603516,475.6377258300781
114.36495971679688,477.7782897949219
114.9505386352539,477.5676879882813
112.71609497070312,477.5321350097656
113.38158416748048,477.5308532714844
111.14445495605467,477.8892822265625
112.0901336669922,477.9565734863281
110.43111419677734,479.77972412109375
108.57259368896484,478.0433044433594
106.86021423339844,477.9876708984375
108.7619171142578,477.9722595214844
106.80779266357422,479.8717346191406
107.0705337524414,479.6191711425781
105.35352325439452,479.5973510742188
104.19561767578124,479.47552490234375
102.96118927001952,479.2544555664063
102.87605285644533,479.1902465820313
100.86268615722656,479.3121643066406
100.50675964355467,479.3872375488281
99.5011215209961,479.2431640625
98.38996124267578,477.4291687011719
96.98074340820312,477.5532531738281
97.39075469970705,477.45941162109375
94.9322280883789,477.54107666015625
94.52002716064452,475.8624572753906
93.38951110839844,478.1785888671875
92.2080307006836,476.0719909667969
92.47284698486328,476.2428894042969
91.92811584472656,476.2373962402344
91.7436752319336,475.7516174316406
90.9624481201172,473.3237915039063
90.59136199951172,473.76806640625
88.63050079345703,473.7600708007813
88.76241302490234,473.1930847167969
88.60716247558594,471.2086486816406
88.4092788696289,472.4568481445313
89.33590698242188,472.6722717285156
88.22479248046875,472.76507568359375
88.1587905883789,472.9057312011719
88.90430450439453,472.6466674804688
88.9180908203125,472.7770690917969
88.92577362060547,473.0481872558594
87.90623474121094,472.9810180664063
87.99446868896484,471.22406005859375
87.68736267089844,472.91107177734375
87.48190307617188,472.7044982910156
87.46939086914062,472.70745849609375
87.61661529541016,472.87744140625
87.54752349853516,472.5888977050781
87.32218933105469,472.3117980957031
87.37419128417969,472.1725463867188
87.60294342041016,472.01019287109375
87.5294189453125,472.0440979003906
85.6817398071289,472.1871643066406
85.8482437133789,472.3043518066406
85.92044067382812,472.3302307128906
85.69749450683594,472.2025146484375
83.7453842163086,471.1809997558594
84.16918182373047,472.4540710449219
84.79837799072266,470.7114868164063
85.19486236572266,470.63079833984375
84.3884506225586,471.8551025390625
83.54718017578125,470.26861572265625
