M1,M2
417.96673583984375,477.0441284179688
417.385009765625,477.59521484375
415.7211608886719,477.6637878417969
415.089111328125,477.7141723632813
415.0038146972656,477.73431396484375
415.0314025878906,475.7791137695313
415.02728271484375,475.8309326171875
414.4954223632813,475.7615661621094
414.6253662109375,477.5238952636719
412.8996887207031,477.6375427246094
414.3393249511719,477.7238159179688
413.9957275390625,477.82421875
412.1798706054688,477.7692260742188
412.5177612304688,477.5004577636719
412.3992309570313,477.84967041015625
411.63720703125,477.3853149414063
411.6228332519531,477.3572387695313
411.4196166992188,477.2139892578125
411.41021728515625,477.2601623535156
411.3736267089844,477.1785583496094
411.343017578125,477.0805358886719
411.5447387695313,476.8778991699219
411.28558349609375,477.0692138671875
411.1642761230469,477.3454284667969
410.9432373046875,477.27337646484375
409.4140625,477.1319274902344
409.5863342285156,477.1119079589844
409.8934326171875,477.8162841796875
409.8875122070313,477.6541748046875
407.7567443847656,475.86822509765625
407.7444458007813,477.7533264160156
406.0916442871094,477.3475646972656
405.9861145019531,477.89251708984375
405.8283996582031,477.98187255859375
405.8698120117188,476.1127624511719
406.0894775390625,477.7744140625
406.3786010742188,476.1513366699219
404.581787109375,477.8148498535156
403.788818359375,476.9390869140625
405.103515625,477.5190734863281
405.151611328125,477.5752868652344
403.7214050292969,477.5219421386719
402.8800048828125,477.5412292480469
402.747314453125,477.611083984375
401.9505615234375,477.5936279296875
400.669677734375,477.5149841308594
400.8833312988281,477.7062683105469
400.4695434570313,477.7249450683594
400.7258605957031,477.7001953125
399.8762512207031,477.3718872070313
400.5930786132813,477.4184265136719
399.9070434570313,475.25787353515625
399.63037109375,476.925048828125
400.2984619140625,476.8201293945313
399.3497924804688,476.9655151367188
400.6696472167969,476.7213439941406
400.7305908203125,476.8673706054688
400.7354431152344,476.8521423339844
400.6365966796875,477.7387390136719
400.64501953125,477.7043762207031
400.7254943847656,477.9164733886719
400.5625,477.8451232910156
400.4659118652344,476.06488037109375
400.7105102539063,477.0735168457031
400.6744689941406,476.9061584472656
400.7710876464844,476.9593505859375
400.9855346679688,476.9210815429688
401.30072021484375,476.9812316894531
401.169921875,477.0679321289063
401.0317077636719,476.8431396484375
401.4543151855469,477.0718688964844
401.2229919433594,476.8899841308594
401.6649475097656,476.9460144042969
401.8724670410156,477.2596130371094
401.7603454589844,477.24658203125
401.2809448242188,476.4352416992188
401.8639526367188,475.9981994628906
401.7100830078125,475.9771728515625
401.5240478515625,475.9830627441406
402.0907897949219,476.0855712890625
401.27337646484375,476.1060485839844
401.382568359375,476.50140380859375
401.8515930175781,476.28704833984375
401.877685546875,476.2867126464844
401.243408203125,476.338623046875
401.5893249511719,476.408203125
402.05706787109375,476.4268798828125
401.8990173339844,477.2718200683594
401.90673828125,477.2612609863281
401.8743591308594,474.9965515136719
401.2450866699219,475.0768737792969
401.4710083007813,477.29010009765625
401.703125,477.5120544433594
400.3955078125,477.15240478515625
402.1021728515625,477.0091247558594
400.24267578125,477.1716918945313
402.0123291015625,477.0423889160156
401.9924011230469,476.98736572265625
401.5300598144531,476.7853698730469
402.4058837890625,475.9089050292969
401.5352783203125,475.582275390625
401.9309997558594,475.7183532714844
403.1471252441406,473.85540771484375
402.7700500488281,474.1930541992188
404.44775390625,474.280029296875
404.2266845703125,474.4097595214844
403.6159362792969,472.5239868164063
403.7141723632813,472.49517822265625
405.9483642578125,475.0835571289063
405.0673522949219,472.5557556152344
405.3731994628906,472.4390869140625
406.1340637207031,473.2729187011719
407.62939453125,473.8853454589844
407.2688293457031,473.7034301757813
407.7554931640625,473.5657653808594
407.5259094238281,473.8101196289063
407.3829040527344,475.525390625
408.6792602539063,474.1133117675781
408.5119018554688,475.7520751953125
410.7104187011719,475.7508239746094
410.6926879882813,475.86175537109375
411.3133850097656,475.5444030761719
412.2920227050781,475.6076965332031
413.4231567382813,476.2887573242188
413.2618408203125,476.5188293457031
413.295166015625,476.5069580078125
413.6094970703125,476.3686828613281
413.4767761230469,476.5784912109375
414.9830627441406,474.17816162109375
416.5356140136719,474.4238586425781
416.8523864746094,474.7534484863281
416.4552612304688,474.4194641113281
416.7887268066406,474.2465515136719
418.892822265625,473.8274536132813
419.5393371582031,474.1157836914063
418.90478515625,474.4575805664063
419.6506652832031,474.5086669921875
419.6331176757813,474.1519470214844
419.9896545410156,473.99169921875
419.9147644042969,474.1171875
421.1559753417969,473.9689025878906
420.9254760742188,476.1076965332031
421.2821350097656,476.4261779785156
421.3380126953125,476.4637756347656
422.423095703125,476.3967590332031
422.11083984375,476.1136474609375
422.092529296875,478.2967529296875
421.49603271484375,476.5093383789063
421.6050109863281,478.64013671875
421.6402587890625,478.6312561035156
423.7712097167969,476.5250854492188
423.4057312011719,476.8572998046875
423.0684509277344,478.7776489257813
423.2699279785156,478.6686096191406
424.9363098144531,478.6890869140625
424.818115234375,478.8905334472656
425.0617370605469,476.8913269042969
424.51904296875,478.87933349609375
424.5675048828125,476.9363098144531
424.6311645507813,477.910400390625
426.0977478027344,477.6474914550781
426.1082763671875,477.4155578613281
425.4768371582031,479.6484680175781
425.4462585449219,479.7573547363281
425.1225891113281,479.818359375
425.2421875,479.8280029296875
425.2815246582031,479.3359069824219
425.5148315429688,479.2225341796875
425.509033203125,479.1558227539063
426.497802734375,479.500732421875
426.4833068847656,479.7578430175781
425.0851440429688,479.9371032714844
425.3945617675781,479.3837585449219
425.4098815917969,479.3978576660156
426.8918762207031,479.5956115722656
426.51800537109375,479.4682922363281
425.3061218261719,479.4773559570313
425.7271423339844,479.4624328613281
425.9909362792969,479.095947265625
426.3257141113281,479.2871398925781
425.9056091308594,478.9842224121094
425.8568420410156,479.0874938964844
426.1124267578125,478.9327392578125
427.82855224609375,478.9605102539063
427.9753112792969,480.1937561035156
427.97369384765625,480.186279296875
427.00433349609375,478.5771789550781
427.1640930175781,480.20751953125
427.51507568359375,479.7418212890625
427.2600402832031,479.9220581054688
427.620361328125,479.74114990234375
427.4826354980469,477.968994140625
426.9174499511719,477.8770751953125
426.9849243164063,477.891357421875
429.09576416015625,477.719970703125
426.38616943359375,478.78912353515625
426.9863586425781,478.7053527832031
427.0162658691406,478.7717895507813
428.5163879394531,478.65771484375
426.45745849609375,478.5328674316406
428.09368896484375,478.76080322265625
427.2085571289063,478.9264221191406
426.6988525390625,478.39752197265625
428.03131103515625,479.05657958984375
428.1629638671875,479.0367126464844
426.9237976074219,478.6604614257813
427.2877197265625,478.5813293457031
427.2857360839844,477.2882385253906
426.7320861816406,476.3163146972656
426.8778991699219,476.14459228515625
428.1235046386719,477.5355224609375
427.4415283203125,476.2849731445313
427.804443359375,476.4870300292969
426.1429138183594,476.6553039550781
425.7935180664063,477.2111511230469
427.728759765625,477.1463012695313
426.6025390625,477.1678771972656
426.0314636230469,476.0738830566406
426.4794921875,477.3212890625
427.8372192382813,476.4028625488281
427.0766296386719,477.3594665527344
427.0646057128906,477.39251708984375
427.3104248046875,477.5761413574219
426.13818359375,477.1648254394531
426.75732421875,476.6453552246094
425.2019958496094,477.1541442871094
426.4051208496094,476.7439270019531
426.3609008789063,476.8660583496094
426.2095642089844,475.2671508789063
426.85980224609375,476.9176635742188
426.3623962402344,476.7863159179688
425.0864562988281,478.0133666992188
425.2260437011719,476.07623291015625
425.3208923339844,476.0707702636719
425.135498046875,478.2703857421875
423.3929748535156,478.2876892089844
423.4093627929688,476.3829345703125
423.3730773925781,477.0841369628906
423.4124145507813,478.4895629882813
423.3954162597656,478.3216247558594
423.1532287597656,477.38323974609375
423.0501708984375,478.1946716308594
423.6475830078125,478.8411560058594
424.0570373535156,476.5367736816406
423.6491394042969,476.6228637695313
423.715087890625,476.87200927734375
423.68310546875,476.8736572265625
423.7236328125,476.7023010253906
423.4651794433594,475.54205322265625
423.1286315917969,475.340087890625
423.1394958496094,475.5368347167969
421.1455383300781,476.4216918945313
421.1677856445313,474.51318359375
421.8008728027344,475.9789123535156
421.9039611816406,476.293701171875
421.6702880859375,475.1843872070313
421.62603759765625,475.15380859375
422.29931640625,473.39947509765625
422.2811584472656,473.4832763671875
422.1583862304688,473.865966796875
420.8223876953125,473.5367736816406
421.0928649902344,473.8348388671875
420.9783325195313,474.1651611328125
420.7679138183594,474.215087890625
420.6475524902344,474.3074035644531
419.1534118652344,474.9537963867188
419.15435791015625,475.11279296875
420.4981384277344,476.7683410644531
420.5963745117188,476.6442260742188
418.909423828125,477.1538696289063
418.9001770019531,477.13128662109375
420.7895812988281,477.5801086425781
420.2066955566406,477.3013305664063
420.0634460449219,476.9748229980469
420.5485229492188,477.6473388671875
420.4184265136719,476.0804138183594
420.34228515625,476.1759338378906
419.3630065917969,477.643310546875
421.3692321777344,478.0465698242188
420.3603820800781,476.7398986816406
420.8784790039063,476.8319396972656
420.0465087890625,477.0358581542969
420.5317077636719,477.0822143554688
419.8645324707031,477.0192260742188
419.7978210449219,476.9166870117188
419.9660339355469,477.0486145019531
420.577392578125,476.93499755859375
420.7525939941406,476.7939453125
420.6057739257813,476.7774658203125
420.8085021972656,476.6363525390625
419.2126770019531,476.7462768554688
419.8265380859375,477.0744018554688
419.3937683105469,476.9786071777344
419.55084228515625,476.9150695800781
419.56201171875,476.9306945800781
420.2562561035156,476.91796875
420.1945190429688,476.8350830078125
420.1066589355469,476.7785339355469
419.4287109375,476.7850036621094
419.8909912109375,476.7005920410156
419.890869140625,476.6764526367188
419.2416687011719,476.8186645507813
418.8833312988281,476.6563720703125
419.0690002441406,476.28802490234375
418.8875122070313,476.1974182128906
418.8130798339844,476.2718505859375
419.1666259765625,476.4128723144531
419.2679138183594,476.3563537597656
419.07080078125,476.3428649902344
418.7806701660156,476.3103332519531
418.6308288574219,476.3498229980469
419.0041198730469,476.3919067382813
416.9475402832031,476.4235534667969
417.5453796386719,476.4620361328125
418.1607360839844,476.42822265625
417.2470703125,476.8227844238281
417.0055847167969,476.71282958984375
417.1255798339844,476.6248168945313
417.40618896484375,476.6677551269531
417.2636413574219,476.4736328125
419.0934143066406,476.24224853515625
418.7330627441406,476.21295166015625
418.2461242675781,476.1149597167969
418.5305480957031,476.2012023925781
418.4576721191406,476.2314453125
417.12982177734375,476.3102111816406
418.0559387207031,476.2243347167969
417.7915649414063,476.3503723144531
417.5542297363281,476.31787109375
417.8275146484375,476.34814453125
417.5042724609375,476.2830200195313
417.8896789550781,476.3724060058594
417.7978210449219,476.2948913574219
417.8369140625,476.1919250488281
418.0772399902344,476.208984375
417.9908752441406,475.1388549804688
417.9826354980469,475.03131103515625
418.22802734375,476.7187194824219
418.450927734375,474.9082336425781
419.165771484375,477.1689147949219
418.9101257324219,477.6585083007813
419.4700927734375,477.3756103515625
418.627685546875,477.9937438964844
418.5074462890625,476.3653259277344
418.5247497558594,476.6919555664063
417.9825134277344,477.1357116699219
418.1884765625,476.8638305664063
418.4973754882813,478.0860900878906
418.7290954589844,477.9093627929688
420.6619262695313,476.8974914550781
418.42486572265625,476.90869140625
419.9688415527344,477.9618835449219
420.5704040527344,476.242431640625
420.58099365234375,475.8836975097656
420.6834716796875,477.3487243652344
420.22845458984375,476.001220703125
420.48828125,475.8560180664063
422.133544921875,476.4351806640625
421.9656677246094,476.5550537109375
422.2471618652344,477.2667541503906
422.16156005859375,477.3013916015625
423.0137939453125,476.1357421875
421.4983215332031,477.6376647949219
420.8957824707031,477.123046875
422.8377685546875,476.9987487792969
421.05474853515625,476.9794006347656
423.1002197265625,476.9583740234375
422.6496276855469,476.9956665039063
422.963623046875,476.97216796875
421.7144775390625,476.9498596191406
423.3587036132813,476.9494934082031
422.6736450195313,476.8728637695313
422.663330078125,476.8629455566406
422.7892761230469,476.8965148925781
421.1887512207031,477.0466918945313
423.01116943359375,477.1439514160156
421.58929443359375,477.49700927734375
422.1611633300781,477.0055236816406
421.6612548828125,477.4801940917969
422.4568786621094,476.7533874511719
421.0855712890625,477.2190856933594
423.1792297363281,477.1995849609375
422.5245056152344,476.7743225097656
422.8331298828125,478.97698974609375
422.5120239257813,477.1209411621094
422.4150695800781,478.7947998046875
422.0279541015625,476.9002380371094
422.2690124511719,477.52044677734375
422.5935974121094,477.4260864257813
422.6160888671875,477.3790283203125
422.3163146972656,477.40045166015625
422.6756286621094,477.355224609375
422.3498229980469,477.2523498535156
422.2419738769531,477.1518249511719
422.8287048339844,477.1934814453125
422.6323547363281,477.1426696777344
422.640869140625,477.1587829589844
422.5415344238281,477.033935546875
422.4444885253906,477.2327575683594
421.7170104980469,477.4147033691406
421.3554382324219,477.8490905761719
421.9896240234375,477.0347595214844
422.01025390625,477.0029602050781
421.8462829589844,477.4482727050781
421.8060302734375,477.4240112304688
422.3084106445313,477.3558044433594
421.79974365234375,478.0220947265625
421.7069091796875,478.01275634765625
421.6359558105469,478.0289916992188
421.3371276855469,476.1659851074219
421.7496337890625,477.8414306640625
421.0540161132813,476.5567932128906
421.0172119140625,476.8146362304688
421.0609130859375,476.7467956542969
421.10882568359375,476.7457580566406
421.2015686035156,476.6295471191406
421.36865234375,476.4418029785156
421.3288879394531,476.66064453125
421.54290771484375,476.9780883789063
421.6873779296875,476.8328552246094
421.3038940429688,476.94482421875
422.9925842285156,475.6529846191406
422.8927307128906,475.42718505859375
422.5773010253906,476.122802734375
421.6329345703125,476.0683288574219
421.6517639160156,475.95404052734375
421.6694641113281,475.9492492675781
421.412109375,475.9227600097656
422.39935302734375,477.4244079589844
421.1310729980469,477.5921630859375
422.4810485839844,477.56451416015625
421.5144348144531,477.7184448242188
421.034912109375,477.8722534179688
421.0152282714844,477.3564758300781
419.8872985839844,476.9206237792969
419.4064025878906,475.8062744140625
418.9492492675781,475.6917724609375
419.6607971191406,476.8746337890625
419.6369323730469,476.9002380371094
418.5183715820313,475.7428283691406
417.3552856445313,477.3233642578125
418.0103149414063,477.8211364746094
415.6939697265625,477.6677856445313
417.2612609863281,477.290283203125
415.6300659179688,478.27880859375
415.5914001464844,478.2896423339844
414.9017639160156,478.3298645019531
415.4115295410156,478.3099060058594
415.3275146484375,478.557373046875
415.253662109375,476.61273193359375
417.1853942871094,476.5299987792969
415.4828796386719,478.1694641113281
415.9499816894531,477.8004150390625
416.0806579589844,477.3312683105469
416.598388671875,477.0025024414063
415.95452880859375,476.8304748535156
415.4768981933594,476.8287658691406
415.788330078125,476.870849609375
417.1976623535156,476.6961059570313
414.9845581054688,476.9278564453125
415.2467956542969,476.8461608886719
414.8657836914063,476.7767333984375
416.39544677734375,477.1904296875
416.5573120117188,477.21099853515625
416.7860412597656,476.6705932617188
416.6577453613281,475.0999450683594
417.5279235839844,475.3734130859375
416.5924072265625,475.2400207519531
416.64251708984375,474.8462829589844
416.6906433105469,474.80413818359375
416.3091125488281,474.944091796875
416.2354431152344,472.3838806152344
418.04010009765625,472.40533447265625
418.0117492675781,472.5107421875
418.07806396484375,472.3644104003906
418.0625305175781,472.4531555175781
418.3626403808594,470.5445861816406
418.7498474121094,470.626220703125
420.6287841796875,470.5061340332031
421.3266296386719,468.9717102050781
421.4525146484375,469.1996154785156
421.6478576660156,469.2787170410156
423.0661315917969,469.9566650390625
422.2679443359375,468.2687072753906
424.2675476074219,468.3878784179688
424.49163818359375,468.734619140625
423.7217102050781,468.6612243652344
423.9228515625,468.6869812011719
425.2232360839844,468.5134887695313
425.5047912597656,469.0707092285156
425.9153137207031,468.4457092285156
427.301513671875,470.198974609375
427.5065002441406,471.6094665527344
427.4142150878906,471.5500183105469
428.8612365722656,471.8025817871094
428.969970703125,473.180908203125
429.0646667480469,473.295166015625
430.6872863769531,473.3753967285156
430.4292907714844,473.50244140625
430.17626953125,473.1506042480469
430.33013916015625,471.3352966308594
433.0462341308594,473.4593505859375
435.2623901367188,473.7718200683594
436.118408203125,474.0809631347656
433.5288696289063,473.30279541015625
433.7225341796875,475.2650451660156
433.6341552734375,473.3880920410156
436.1209411621094,475.6377258300781
436.8406982421875,477.7782897949219
435.139404296875,477.5676879882813
434.8948974609375,477.5321350097656
434.6844177246094,477.5308532714844
435.3500061035156,477.8892822265625
436.0982971191406,477.9565734863281
435.7478942871094,479.77972412109375
435.4619445800781,478.0433044433594
435.6502075195313,477.9876708984375
435.6196899414063,477.9722595214844
435.7839050292969,479.8717346191406
436.1333618164063,479.6191711425781
435.7497253417969,479.5973510742188
436.1788330078125,479.47552490234375
435.6456298828125,479.2544555664063
435.6509094238281,479.1902465820313
435.8037414550781,479.3121643066406
435.6501159667969,479.3872375488281
435.0818786621094,479.2431640625
434.6719665527344,477.4291687011719
436.07025146484375,477.5532531738281
436.3872375488281,477.45941162109375
436.4735107421875,477.54107666015625
436.379150390625,475.8624572753906
435.9021911621094,478.1785888671875
435.6272888183594,476.0719909667969
435.9202270507813,476.2428894042969
435.9264526367188,476.2373962402344
435.2096557617188,475.7516174316406
435.89886474609375,473.3237915039063
435.4732055664063,473.76806640625
434.8388671875,473.7600708007813
435.2532348632813,473.1930847167969
435.4214172363281,471.2086486816406
436.1288757324219,472.4568481445313
435.2669982910156,472.6722717285156
435.026123046875,472.76507568359375
433.9879455566406,472.9057312011719
433.589111328125,472.6466674804688
433.6378173828125,472.7770690917969
435.3498840332031,473.0481872558594
433.7151489257813,472.9810180664063
433.9472961425781,471.22406005859375
434.5483703613281,472.91107177734375
434.4311828613281,472.7044982910156
434.2361450195313,472.70745849609375
432.8740234375,472.87744140625
431.1498107910156,472.5888977050781
430.95794677734375,472.3117980957031
430.4281311035156,472.1725463867188
428.5559692382813,472.01019287109375
430.4461059570313,472.0440979003906
428.5451049804688,472.1871643066406
428.9145812988281,472.3043518066406
428.0915222167969,472.3302307128906
426.2451477050781,472.2025146484375
424.8681640625,471.1809997558594
425.1785888671875,472.4540710449219
424.7287292480469,470.7114868164063
424.7181091308594,470.63079833984375
423.4595031738281,471.8551025390625
421.6215515136719,470.26861572265625
