M1,M2
99.8048858642578,407.7567443847656
98.08531951904295,407.7444458007813
97.93620300292967,406.0916442871094
99.0949935913086,405.9861145019531
99.00382995605467,405.8283996582031
98.7359619140625,405.8698120117188
99.75888061523438,406.0894775390625
99.42675018310548,406.3786010742188
99.4072494506836,404.581787109375
100.76839447021484,403.788818359375
100.52584838867188,405.103515625
100.1043701171875,405.151611328125
100.61649322509766,403.7214050292969
100.28308868408205,402.8800048828125
99.5792465209961,402.747314453125
98.94830322265624,401.9505615234375
99.06829071044922,400.669677734375
100.00851440429688,400.8833312988281
99.24739837646484,400.4695434570313
98.8361587524414,400.7258605957031
98.58433532714844,399.8762512207031
98.88416290283205,400.5930786132813
99.6244125366211,399.9070434570313
99.67156219482422,399.63037109375
99.80906677246094,400.2984619140625
99.19168090820312,399.3497924804688
99.05168151855467,400.6696472167969
98.89314270019533,400.7305908203125
101.13572692871094,400.7354431152344
99.05609130859376,400.6365966796875
99.0824966430664,400.64501953125
99.0621109008789,400.7254943847656
99.1064910888672,400.5625
101.14130401611328,400.4659118652344
99.99785614013672,400.7105102539063
100.25098419189452,400.6744689941406
100.26142120361328,400.7710876464844
100.31841278076172,400.9855346679688
100.50926208496094,401.30072021484375
100.84048461914062,401.169921875
100.83714294433594,401.0317077636719
100.70611572265624,401.4543151855469
101.09630584716795,401.2229919433594
100.7582550048828,401.6649475097656
100.2957992553711,401.8724670410156
100.28158569335938,401.7603454589844
101.19451904296876,401.2809448242188
101.38921356201172,401.8639526367188
101.37252044677734,401.7100830078125
101.05477142333984,401.5240478515625
101.09066009521484,402.0907897949219
99.03973388671876,401.27337646484375
101.38109588623048,401.382568359375
101.3348617553711,401.8515930175781
101.38494873046876,401.877685546875
101.1475830078125,401.243408203125
101.07518005371094,401.5893249511719
101.18267822265624,402.05706787109375
102.36067199707033,401.8990173339844
102.31631469726562,401.90673828125
102.2668685913086,401.8743591308594
102.31461334228516,401.2450866699219
101.15632629394533,401.4710083007813
101.70539855957033,401.703125
100.5261001586914,400.3955078125
100.95838928222656,402.1021728515625
100.81035614013672,400.24267578125
102.53012084960938,402.0123291015625
103.45965576171876,401.9924011230469
103.11881256103516,401.5300598144531
105.1214370727539,402.4058837890625
105.14434814453124,401.5352783203125
104.84951782226562,401.9309997558594
106.35603332519533,403.1471252441406
106.22138214111328,402.7700500488281
107.62015533447266,404.44775390625
108.1943817138672,404.2266845703125
107.89344024658205,403.6159362792969
107.96372985839844,403.7141723632813
107.80602264404295,405.9483642578125
109.48077392578124,405.0673522949219
108.60476684570312,405.3731994628906
108.36568450927734,406.1340637207031
108.6942901611328,407.62939453125
108.95346069335938,407.2688293457031
108.02984619140624,407.7554931640625
107.79029083251952,407.5259094238281
108.66344451904295,407.3829040527344
109.82966613769533,408.6792602539063
107.74163055419922,408.5119018554688
107.79366302490234,410.7104187011719
108.66712188720705,410.6926879882813
107.82588958740234,411.3133850097656
106.25782775878906,412.2920227050781
106.22791290283205,413.4231567382813
105.32946014404295,413.2618408203125
105.21552276611328,413.295166015625
106.15026092529295,413.6094970703125
105.21041870117188,413.4767761230469
103.19790649414062,414.9830627441406
103.53187561035156,416.5356140136719
103.94430541992188,416.8523864746094
103.9864501953125,416.4552612304688
101.99723815917967,416.7887268066406
101.91309356689452,418.892822265625
102.89566802978516,419.5393371582031
101.63816833496094,418.90478515625
100.5276107788086,419.6506652832031
100.51152801513672,419.6331176757813
99.98558044433594,419.9896545410156
101.19329833984376,419.9147644042969
100.0028076171875,421.1559753417969
100.41899871826172,420.9254760742188
98.81841278076172,421.2821350097656
98.88802337646484,421.3380126953125
99.50872802734376,422.423095703125
99.42658996582033,422.11083984375
99.49464416503906,422.092529296875
98.79192352294922,421.49603271484375
99.01423645019533,421.6050109863281
98.5762939453125,421.6402587890625
98.78972625732422,423.7712097167969
98.4406280517578,423.4057312011719
98.61886596679688,423.0684509277344
98.4785385131836,423.2699279785156
99.76365661621094,424.9363098144531
99.58163452148438,424.818115234375
97.87181091308594,425.0617370605469
99.39185333251952,424.51904296875
97.31497192382812,424.5675048828125
99.01329803466795,424.6311645507813
99.00249481201172,426.0977478027344
98.99655151367188,426.1082763671875
98.52487182617188,425.4768371582031
98.7288589477539,425.4462585449219
99.0033721923828,425.1225891113281
98.92985534667967,425.2421875
98.69427490234376,425.2815246582031
98.75755310058594,425.5148315429688
99.08865356445312,425.509033203125
98.8794937133789,426.497802734375
99.07938385009766,426.4833068847656
97.37845611572266,425.0851440429688
98.06996154785156,425.3945617675781
98.21060943603516,425.4098815917969
99.4411163330078,426.8918762207031
97.46295166015624,426.51800537109375
99.3863296508789,425.3061218261719
98.96383666992188,425.7271423339844
97.44203186035156,425.9909362792969
98.09073638916016,426.3257141113281
98.87818145751952,425.9056091308594
97.7416763305664,425.8568420410156
97.15654754638672,426.1124267578125
98.07447814941406,427.82855224609375
97.50924682617188,427.9753112792969
97.4460678100586,427.97369384765625
98.34220123291016,427.00433349609375
99.287353515625,427.1640930175781
99.00493621826172,427.51507568359375
97.28624725341795,427.2600402832031
98.28133392333984,427.620361328125
98.78362274169922,427.4826354980469
97.71157836914062,426.9174499511719
97.71614074707033,426.9849243164063
97.359375,429.09576416015625
98.94176483154295,426.38616943359375
98.83147430419922,426.9863586425781
98.70271301269533,427.0162658691406
98.53013610839844,428.5163879394531
98.50074768066406,426.45745849609375
96.7732391357422,428.09368896484375
98.7031021118164,427.2085571289063
98.38468170166016,426.6988525390625
98.14806365966795,428.03131103515625
98.20846557617188,428.1629638671875
100.22288513183594,426.9237976074219
98.7192153930664,427.2877197265625
99.4559555053711,427.2857360839844
101.65812683105467,426.7320861816406
99.6655044555664,426.8778991699219
99.72664642333984,428.1235046386719
102.24576568603516,427.4415283203125
100.97510528564452,427.804443359375
102.53216552734376,426.1429138183594
102.14466857910156,425.7935180664063
102.12152099609376,427.728759765625
101.8242416381836,426.6025390625
102.1364288330078,426.0314636230469
103.1532211303711,426.4794921875
102.51760864257812,427.8372192382813
103.02843475341795,427.0766296386719
102.90692138671876,427.0646057128906
103.53606414794922,427.3104248046875
103.96453857421876,426.13818359375
104.10704040527344,426.75732421875
104.40670013427734,425.2019958496094
103.94922637939452,426.4051208496094
103.95565795898438,426.3609008789063
104.14958190917967,426.2095642089844
104.04595947265624,426.85980224609375
104.20580291748048,426.3623962402344
105.88923645019533,425.0864562988281
104.93961334228516,425.2260437011719
104.68147277832033,425.3208923339844
104.89305877685548,425.135498046875
104.44894409179688,423.3929748535156
104.54261779785156,423.4093627929688
104.47239685058594,423.3730773925781
104.73181915283205,423.4124145507813
104.64515686035156,423.3954162597656
106.10032653808594,423.1532287597656
104.24842071533205,423.0501708984375
106.18170166015624,423.6475830078125
104.81671905517578,424.0570373535156
106.29421997070312,423.6491394042969
104.29574584960938,423.715087890625
104.30701446533205,423.68310546875
104.39673614501952,423.7236328125
104.47063446044922,423.4651794433594
104.47819519042967,423.1286315917969
104.43142700195312,423.1394958496094
104.77838897705078,421.1455383300781
104.78587341308594,421.1677856445313
104.63441467285156,421.8008728027344
104.46544647216795,421.9039611816406
104.837158203125,421.6702880859375
104.58544921875,421.62603759765625
104.76321411132812,422.29931640625
104.78325653076172,422.2811584472656
104.7818603515625,422.1583862304688
104.84374237060548,420.8223876953125
104.86573791503906,421.0928649902344
105.11943817138672,420.9783325195313
104.8552703857422,420.7679138183594
104.87074279785156,420.6475524902344
104.80992889404295,419.1534118652344
105.05992889404295,419.15435791015625
105.05931854248048,420.4981384277344
105.44088745117188,420.5963745117188
105.96080780029295,418.909423828125
103.844482421875,418.9001770019531
103.87464904785156,420.7895812988281
105.36563110351562,420.2066955566406
105.38274383544922,420.0634460449219
105.45237731933594,420.5485229492188
105.55986785888672,420.4184265136719
105.46036529541016,420.34228515625
104.9241180419922,419.3630065917969
105.373779296875,421.3692321777344
105.5311508178711,420.3603820800781
105.80690002441406,420.8784790039063
106.92105865478516,420.0465087890625
105.27764129638672,420.5317077636719
105.03662872314452,419.8645324707031
106.00318908691406,419.7978210449219
105.34934997558594,419.9660339355469
106.67945098876952,420.577392578125
105.96524047851562,420.7525939941406
105.57200622558594,420.6057739257813
106.83232879638672,420.8085021972656
106.29409790039062,419.2126770019531
104.6288070678711,419.8265380859375
104.86395263671876,419.3937683105469
105.6759796142578,419.55084228515625
105.68123626708984,419.56201171875
104.98356628417967,420.2562561035156
104.11711120605467,420.1945190429688
102.6140594482422,420.1066589355469
102.28390502929688,419.4287109375
101.87396240234376,419.8909912109375
101.7707748413086,419.890869140625
102.04383087158205,419.2416687011719
101.31031036376952,418.8833312988281
102.43240356445312,419.0690002441406
98.2195281982422,418.8875122070313
99.4362335205078,418.8130798339844
99.58609008789062,419.1666259765625
98.11376190185548,419.2679138183594
98.21715545654295,419.07080078125
97.88998413085938,418.7806701660156
98.3678207397461,418.6308288574219
98.93907928466795,419.0041198730469
98.62673950195312,416.9475402832031
98.33032989501952,417.5453796386719
97.42637634277344,418.1607360839844
96.6355438232422,417.2470703125
96.68502044677734,417.0055847167969
96.89368438720705,417.1255798339844
96.58939361572266,417.40618896484375
95.31835174560548,417.2636413574219
95.68628692626952,419.0934143066406
95.73897552490234,418.7330627441406
94.75198364257812,418.2461242675781
95.43929290771484,418.5305480957031
95.48221588134766,418.4576721191406
95.2370147705078,417.12982177734375
93.44506072998048,418.0559387207031
95.23340606689452,417.7915649414063
93.04881286621094,417.5542297363281
94.73713684082033,417.8275146484375
93.06446838378906,417.5042724609375
92.82039642333984,417.8896789550781
94.26197052001952,417.7978210449219
93.84780883789062,417.8369140625
94.61802673339844,418.0772399902344
92.2555160522461,417.9908752441406
91.95663452148438,417.9826354980469
91.86869049072266,418.22802734375
92.21952056884766,418.450927734375
93.01846313476562,419.165771484375
93.18256378173828,418.9101257324219
93.11174011230467,419.4700927734375
92.64485931396484,418.627685546875
93.0714111328125,418.5074462890625
92.55500030517578,418.5247497558594
90.10932159423828,417.9825134277344
90.21574401855467,418.1884765625
90.83257293701172,418.4973754882813
92.97473907470705,418.7290954589844
90.01432037353516,420.6619262695313
93.46981048583984,418.42486572265625
90.87493133544922,419.9688415527344
91.03512573242188,420.5704040527344
93.1622314453125,420.58099365234375
92.84529876708984,420.6834716796875
92.7966766357422,420.22845458984375
92.72852325439452,420.48828125
92.42937469482422,422.133544921875
91.99299621582033,421.9656677246094
91.65851593017578,422.2471618652344
91.56193542480467,422.16156005859375
92.00894165039062,423.0137939453125
93.69496154785156,421.4983215332031
91.47832489013672,420.8957824707031
91.74708557128906,422.8377685546875
91.21449279785156,421.05474853515625
91.4983901977539,423.1002197265625
91.83808135986328,422.6496276855469
92.4878921508789,422.963623046875
92.87625122070312,421.7144775390625
93.57669830322266,423.3587036132813
93.6959457397461,422.6736450195313
93.91355895996094,422.663330078125
93.3327865600586,422.7892761230469
94.18022918701172,421.1887512207031
92.99787902832033,423.01116943359375
95.00335693359376,421.58929443359375
95.02082061767578,422.1611633300781
95.01276397705078,421.6612548828125
94.91609954833984,422.4568786621094
97.3493881225586,421.0855712890625
97.3314208984375,423.1792297363281
96.95011901855467,422.5245056152344
97.81060028076172,422.8331298828125
97.57901763916016,422.5120239257813
97.98841857910156,422.4150695800781
98.24398040771484,422.0279541015625
99.19300079345705,422.2690124511719
99.1802978515625,422.5935974121094
102.0308837890625,422.6160888671875
102.37916564941406,422.3163146972656
102.23397064208984,422.6756286621094
103.17023468017578,422.3498229980469
104.02086639404295,422.2419738769531
106.61875915527344,422.8287048339844
106.48904418945312,422.6323547363281
106.3424835205078,422.640869140625
106.87281799316406,422.5415344238281
107.83525848388672,422.4444885253906
107.90081024169922,421.7170104980469
110.55828094482422,421.3554382324219
110.69898986816406,421.9896240234375
110.81747436523438,422.01025390625
109.57037353515624,421.8462829589844
110.4040756225586,421.8060302734375
111.44326782226562,422.3084106445313
112.6175537109375,421.79974365234375
112.9616928100586,421.7069091796875
113.32366943359376,421.6359558105469
113.83191680908205,421.3371276855469
112.9560317993164,421.7496337890625
115.6462173461914,421.0540161132813
114.76787567138672,421.0172119140625
112.2552261352539,421.0609130859375
112.33541107177734,421.10882568359375
115.3751449584961,421.2015686035156
115.9084930419922,421.36865234375
113.89378356933594,421.3288879394531
116.0978775024414,421.54290771484375
116.1305923461914,421.6873779296875
116.33306884765624,421.3038940429688
117.00447845458984,422.9925842285156
115.40572357177734,422.8927307128906
115.92305755615234,422.5773010253906
117.93658447265624,421.6329345703125
118.40927124023438,421.6517639160156
118.27529907226562,421.6694641113281
118.44108581542967,421.412109375
118.47652435302734,422.39935302734375
120.42899322509766,421.1310729980469
120.03197479248048,422.4810485839844
121.2617645263672,421.5144348144531
120.57416534423828,421.034912109375
122.43299865722656,421.0152282714844
121.33179473876952,419.8872985839844
123.8762664794922,419.4064025878906
122.33258819580078,418.9492492675781
124.89469146728516,419.6607971191406
124.9928207397461,419.6369323730469
124.66902923583984,418.5183715820313
125.33757019042967,417.3552856445313
126.56246185302734,418.0103149414063
126.7524642944336,415.6939697265625
127.19203186035156,417.2612609863281
128.78880310058594,415.6300659179688
128.39942932128906,415.5914001464844
129.3128204345703,414.9017639160156
129.96475219726562,415.4115295410156
130.7487335205078,415.3275146484375
128.96287536621094,415.253662109375
130.6729278564453,417.1853942871094
130.58448791503906,415.4828796386719
130.70460510253906,415.9499816894531
130.97479248046875,416.0806579589844
130.12083435058594,416.598388671875
130.21273803710938,415.95452880859375
130.65052795410156,415.4768981933594
131.26327514648438,415.788330078125
129.45150756835938,417.1976623535156
130.11639404296875,414.9845581054688
129.84446716308594,415.2467956542969
129.78366088867188,414.8657836914063
130.23277282714844,416.39544677734375
130.52813720703125,416.5573120117188
128.65089416503906,416.7860412597656
129.5978240966797,416.6577453613281
128.350830078125,417.5279235839844
128.85629272460938,416.5924072265625
129.01292419433594,416.64251708984375
128.98257446289062,416.6906433105469
128.43780517578125,416.3091125488281
127.6109848022461,416.2354431152344
128.08709716796875,418.04010009765625
127.37725830078124,418.0117492675781
125.87776947021484,418.07806396484375
125.88787841796876,418.0625305175781
125.87841033935548,418.3626403808594
125.7459487915039,418.7498474121094
124.94075775146484,420.6287841796875
124.895263671875,421.3266296386719
125.3901596069336,421.4525146484375
125.36394500732422,421.6478576660156
124.68161010742188,423.0661315917969
123.16348266601562,422.2679443359375
124.96158599853516,424.2675476074219
123.77952575683594,424.49163818359375
123.48197174072266,423.7217102050781
123.4117431640625,423.9228515625
123.43329620361328,425.2232360839844
121.28882598876952,425.5047912597656
121.06504821777344,425.9153137207031
120.71295166015624,427.301513671875
119.38221740722656,427.5065002441406
119.25978088378906,427.4142150878906
119.7892837524414,428.8612365722656
117.88973999023438,428.969970703125
116.97118377685548,429.0646667480469
118.34027862548828,430.6872863769531
117.29084014892578,430.4292907714844
117.33719635009766,430.17626953125
117.45431518554688,430.33013916015625
117.037353515625,433.0462341308594
116.4234848022461,435.2623901367188
117.66727447509766,436.118408203125
116.50240325927734,433.5288696289063
116.78573608398438,433.7225341796875
115.03299713134766,433.6341552734375
115.01920318603516,436.1209411621094
114.36495971679688,436.8406982421875
114.9505386352539,435.139404296875
112.71609497070312,434.8948974609375
113.38158416748048,434.6844177246094
111.14445495605467,435.3500061035156
112.0901336669922,436.0982971191406
110.43111419677734,435.7478942871094
108.57259368896484,435.4619445800781
106.86021423339844,435.6502075195313
108.7619171142578,435.6196899414063
106.80779266357422,435.7839050292969
107.0705337524414,436.1333618164063
105.35352325439452,435.7497253417969
104.19561767578124,436.1788330078125
102.96118927001952,435.6456298828125
102.87605285644533,435.6509094238281
100.86268615722656,435.8037414550781
100.50675964355467,435.6501159667969
99.5011215209961,435.0818786621094
98.38996124267578,434.6719665527344
96.98074340820312,436.07025146484375
97.39075469970705,436.3872375488281
94.9322280883789,436.4735107421875
94.52002716064452,436.379150390625
93.38951110839844,435.9021911621094
92.2080307006836,435.6272888183594
92.47284698486328,435.9202270507813
91.92811584472656,435.9264526367188
91.7436752319336,435.2096557617188
90.9624481201172,435.89886474609375
90.59136199951172,435.4732055664063
88.63050079345703,434.8388671875
88.76241302490234,435.2532348632813
88.60716247558594,435.4214172363281
88.4092788696289,436.1288757324219
89.33590698242188,435.2669982910156
88.22479248046875,435.026123046875
88.1587905883789,433.9879455566406
88.90430450439453,433.589111328125
88.9180908203125,433.6378173828125
88.92577362060547,435.3498840332031
87.90623474121094,433.7151489257813
87.99446868896484,433.9472961425781
87.68736267089844,434.5483703613281
87.48190307617188,434.4311828613281
87.46939086914062,434.2361450195313
87.61661529541016,432.8740234375
87.54752349853516,431.1498107910156
87.32218933105469,430.95794677734375
87.37419128417969,430.4281311035156
87.60294342041016,428.5559692382813
87.5294189453125,430.4461059570313
85.6817398071289,428.5451049804688
85.8482437133789,428.9145812988281
85.92044067382812,428.0915222167969
85.69749450683594,426.2451477050781
83.7453842163086,424.8681640625
84.16918182373047,425.1785888671875
84.79837799072266,424.7287292480469
85.19486236572266,424.7181091308594
84.3884506225586,423.4595031738281
83.54718017578125,421.6215515136719
