M1,M2
95.3747100830078,216.05377197265625
95.38019561767578,215.971923828125
95.49191284179688,216.41970825195312
95.28547668457033,216.5127410888672
95.7384033203125,217.22222900390625
95.53526306152344,219.0675048828125
95.7583236694336,217.9723052978516
95.91569519042967,219.80699157714844
96.04502868652344,219.8750457763672
96.61095428466795,219.75509643554688
97.11603546142578,220.0038604736328
97.4168930053711,220.0151214599609
97.45059204101562,221.6869354248047
97.44149017333984,221.6916656494141
97.55720520019533,220.9814453125
97.60316467285156,220.81997680664065
97.712890625,220.85235595703125
100.05963897705078,222.57958984375
100.13291931152344,222.14501953125
99.51049041748048,222.21923828125
99.874755859375,222.35400390625
98.07508087158205,224.08572387695312
98.50804138183594,222.0882110595703
99.2393569946289,222.2625732421875
99.57504272460938,222.12088012695312
99.44515228271484,222.0171661376953
99.8048858642578,223.0028076171875
98.08531951904295,223.65396118164065
97.93620300292967,223.1760711669922
99.0949935913086,223.3526611328125
99.00382995605467,224.1942596435547
98.7359619140625,223.6008758544922
99.75888061523438,222.64984130859372
99.42675018310548,224.0142974853516
99.4072494506836,222.58871459960935
100.76839447021484,222.1969146728516
100.52584838867188,222.6226501464844
100.1043701171875,222.6295318603516
100.61649322509766,222.4406890869141
100.28308868408205,221.9485626220703
99.5792465209961,223.20266723632807
98.94830322265624,222.61370849609372
99.06829071044922,222.4456329345703
100.00851440429688,221.84445190429688
99.24739837646484,221.75375366210935
98.8361587524414,222.1000061035156
98.58433532714844,223.7798614501953
98.88416290283205,223.30226135253903
99.6244125366211,222.92242431640625
99.67156219482422,223.4129943847656
99.80906677246094,222.89581298828125
99.19168090820312,224.2548675537109
99.05168151855467,223.283203125
98.89314270019533,224.40103149414065
101.13572692871094,223.81358337402344
99.05609130859376,224.099365234375
99.0824966430664,224.153564453125
99.0621109008789,225.48912048339844
99.1064910888672,225.21121215820312
101.14130401611328,225.04864501953125
99.99785614013672,227.33018493652344
100.25098419189452,227.5804748535156
100.26142120361328,227.6293487548828
100.31841278076172,226.17091369628903
100.50926208496094,227.1580047607422
100.84048461914062,226.80685424804688
100.83714294433594,227.0616455078125
100.70611572265624,227.08328247070312
101.09630584716795,227.0303955078125
100.7582550048828,227.83969116210935
100.2957992553711,227.5861358642578
100.28158569335938,227.47607421875
101.19451904296876,225.7342071533203
101.38921356201172,225.93606567382807
101.37252044677734,226.05067443847656
101.05477142333984,225.95933532714844
101.09066009521484,226.3323211669922
99.03973388671876,226.0487060546875
101.38109588623048,226.7704925537109
101.3348617553711,226.24241638183597
101.38494873046876,226.38319396972656
101.1475830078125,225.77239990234372
101.07518005371094,226.7904052734375
101.18267822265624,225.8671875
102.36067199707033,226.67974853515625
102.31631469726562,226.2300567626953
102.2668685913086,227.960205078125
102.31461334228516,228.0338897705078
101.15632629394533,228.21966552734372
101.70539855957033,228.9254150390625
100.5261001586914,228.6134796142578
100.95838928222656,230.07618713378903
100.81035614013672,229.01284790039065
102.53012084960938,230.9005279541016
103.45965576171876,230.4771423339844
103.11881256103516,230.64419555664065
105.1214370727539,233.02268981933597
105.14434814453124,232.7862243652344
104.84951782226562,232.75616455078125
106.35603332519533,235.3186492919922
106.22138214111328,235.7440490722656
107.62015533447266,236.6626739501953
108.1943817138672,237.54281616210935
107.89344024658205,239.02940368652344
107.96372985839844,238.90557861328125
107.80602264404295,239.8907928466797
109.48077392578124,239.76499938964844
108.60476684570312,241.90782165527344
108.36568450927734,241.904052734375
108.6942901611328,244.50033569335935
108.95346069335938,244.68948364257807
108.02984619140624,244.60104370117188
107.79029083251952,245.7649078369141
108.66344451904295,247.2549591064453
109.82966613769533,246.70965576171875
107.74163055419922,248.3649139404297
107.79366302490234,247.51849365234372
108.66712188720705,247.33026123046875
107.82588958740234,247.8477325439453
106.25782775878906,248.2681884765625
106.22791290283205,247.3546295166016
105.32946014404295,246.8609161376953
105.21552276611328,246.8377990722656
106.15026092529295,247.0534210205078
105.21041870117188,246.62350463867188
103.19790649414062,246.43756103515625
103.53187561035156,245.8101959228516
103.94430541992188,245.8594512939453
103.9864501953125,245.540771484375
101.99723815917967,245.34278869628903
101.91309356689452,245.9654693603516
102.89566802978516,246.74948120117188
101.63816833496094,245.7286071777344
100.5276107788086,245.78533935546875
100.51152801513672,245.6251220703125
99.98558044433594,245.8888702392578
101.19329833984376,245.63890075683597
100.0028076171875,245.23751831054688
100.41899871826172,244.9945831298828
98.81841278076172,246.6165313720703
98.88802337646484,246.66737365722656
99.50872802734376,245.4000701904297
99.42658996582033,245.1653594970703
99.49464416503906,244.80812072753903
98.79192352294922,244.4538726806641
99.01423645019533,243.96859741210935
98.5762939453125,243.440185546875
98.78972625732422,244.0916290283203
98.4406280517578,242.83468627929688
98.61886596679688,242.5172882080078
98.4785385131836,241.7120361328125
99.76365661621094,240.0640869140625
99.58163452148438,239.625
97.87181091308594,239.776611328125
99.39185333251952,238.99874877929688
97.31497192382812,238.32345581054688
99.01329803466795,238.0908660888672
99.00249481201172,237.66259765625
98.99655151367188,236.82489013671875
98.52487182617188,236.8107147216797
98.7288589477539,235.0175323486328
99.0033721923828,233.45411682128903
98.92985534667967,233.00543212890625
98.69427490234376,232.56478881835935
98.75755310058594,232.6181640625
99.08865356445312,231.9721527099609
98.8794937133789,229.5988922119141
99.07938385009766,229.16311645507807
97.37845611572266,228.23001098632807
98.06996154785156,228.6217041015625
98.21060943603516,228.63372802734372
99.4411163330078,227.4928436279297
97.46295166015624,228.724365234375
99.3863296508789,228.34576416015625
98.96383666992188,227.5093536376953
97.44203186035156,227.7201385498047
98.09073638916016,228.4320831298828
98.87818145751952,227.9812164306641
97.7416763305664,229.30648803710935
97.15654754638672,228.24038696289065
98.07447814941406,229.31272888183597
97.50924682617188,228.4403839111328
97.4460678100586,228.4579620361328
98.34220123291016,230.1120147705078
99.287353515625,228.35931396484372
99.00493621826172,229.69761657714844
97.28624725341795,228.42501831054688
98.28133392333984,229.6303253173828
98.78362274169922,229.3963623046875
97.71157836914062,228.20774841308597
97.71614074707033,229.2633056640625
97.359375,229.4574737548828
98.94176483154295,229.45620727539065
98.83147430419922,229.14892578125
98.70271301269533,229.12339782714844
98.53013610839844,229.18185424804688
98.50074768066406,226.9310607910156
96.7732391357422,228.47259521484372
98.7031021118164,228.48800659179688
98.38468170166016,228.190673828125
98.14806365966795,226.68765258789065
98.20846557617188,226.47154235839844
100.22288513183594,226.510498046875
98.7192153930664,226.916748046875
99.4559555053711,226.7224578857422
101.65812683105467,226.5887908935547
99.6655044555664,226.70648193359372
99.72664642333984,225.64682006835935
102.24576568603516,225.4145355224609
100.97510528564452,225.1740875244141
102.53216552734376,224.8466796875
102.14466857910156,223.08470153808597
102.12152099609376,223.19029235839844
101.8242416381836,222.70327758789065
102.1364288330078,222.46212768554688
103.1532211303711,221.3657684326172
102.51760864257812,220.33346557617188
103.02843475341795,220.2802581787109
102.90692138671876,220.21957397460935
103.53606414794922,220.31341552734372
103.96453857421876,220.53016662597656
104.10704040527344,219.402587890625
104.40670013427734,219.3936309814453
103.94922637939452,218.7154693603516
103.95565795898438,218.6283416748047
104.14958190917967,218.2026824951172
104.04595947265624,218.2678680419922
104.20580291748048,218.67662048339844
105.88923645019533,219.4676513671875
104.93961334228516,219.32000732421875
104.68147277832033,219.3284912109375
104.89305877685548,218.80133056640625
104.44894409179688,219.2949066162109
104.54261779785156,219.34152221679688
104.47239685058594,219.47494506835935
104.73181915283205,218.51141357421875
104.64515686035156,218.5547637939453
106.10032653808594,217.7652130126953
104.24842071533205,217.54747009277344
106.18170166015624,218.60765075683597
104.81671905517578,217.56497192382807
106.29421997070312,216.9871368408203
104.29574584960938,218.3892517089844
104.30701446533205,218.45948791503903
104.39673614501952,216.2935333251953
104.47063446044922,216.2078094482422
104.47819519042967,216.77549743652344
104.43142700195312,217.5446929931641
104.77838897705078,216.67355346679688
104.78587341308594,216.6997985839844
104.63441467285156,216.826416015625
104.46544647216795,215.66864013671875
104.837158203125,215.623779296875
104.58544921875,217.44970703125
104.76321411132812,215.77505493164065
104.78325653076172,217.56121826171875
104.7818603515625,215.94525146484372
104.84374237060548,216.15516662597656
104.86573791503906,215.3676605224609
105.11943817138672,216.2016143798828
104.8552703857422,216.04835510253903
104.87074279785156,216.1548614501953
104.80992889404295,216.64276123046875
105.05992889404295,215.80979919433597
105.05931854248048,215.1501007080078
105.44088745117188,216.7926025390625
105.96080780029295,216.1988220214844
103.844482421875,216.23745727539065
103.87464904785156,215.1563262939453
105.36563110351562,215.2826385498047
105.38274383544922,215.3755340576172
105.45237731933594,215.12374877929688
105.55986785888672,215.26182556152344
105.46036529541016,215.04635620117188
104.9241180419922,215.20242309570312
105.373779296875,213.90380859375
105.5311508178711,214.4703063964844
105.80690002441406,213.0924224853516
106.92105865478516,214.3315277099609
105.27764129638672,214.41824340820312
105.03662872314452,214.39715576171875
106.00318908691406,213.92898559570312
105.34934997558594,213.83175659179688
106.67945098876952,215.19369506835935
105.96524047851562,213.77825927734372
105.57200622558594,214.1669006347656
106.83232879638672,214.7561492919922
106.29409790039062,213.3421630859375
104.6288070678711,213.1985626220703
104.86395263671876,213.09017944335935
105.6759796142578,214.4788055419922
105.68123626708984,212.52984619140625
104.98356628417967,212.48085021972656
104.11711120605467,213.6459808349609
102.6140594482422,213.20358276367188
102.28390502929688,213.6846466064453
101.87396240234376,212.90830993652344
101.7707748413086,212.54188537597656
102.04383087158205,212.8748779296875
101.31031036376952,213.62229919433597
102.43240356445312,213.4573974609375
98.2195281982422,213.92709350585935
99.4362335205078,213.7259063720703
99.58609008789062,213.5257110595703
98.11376190185548,215.2608642578125
98.21715545654295,214.2387237548828
97.88998413085938,213.87579345703125
98.3678207397461,214.06793212890625
98.93907928466795,214.38766479492188
98.62673950195312,214.49826049804688
98.33032989501952,214.9602813720703
97.42637634277344,215.201171875
96.6355438232422,215.2001495361328
96.68502044677734,215.456298828125
96.89368438720705,215.7999267578125
96.58939361572266,214.06597900390625
95.31835174560548,214.5518798828125
95.68628692626952,215.1782989501953
95.73897552490234,214.9203948974609
94.75198364257812,215.6850128173828
95.43929290771484,215.7565460205078
95.48221588134766,215.7210998535156
95.2370147705078,215.0570831298828
93.44506072998048,217.2837829589844
95.23340606689452,215.5741271972656
93.04881286621094,216.12173461914065
94.73713684082033,216.3114013671875
93.06446838378906,216.24481201171875
92.82039642333984,215.9421844482422
94.26197052001952,216.5834197998047
93.84780883789062,216.7008209228516
94.61802673339844,215.4817657470703
92.2555160522461,215.4150390625
91.95663452148438,215.77919006347656
91.86869049072266,216.52207946777344
92.21952056884766,216.1449432373047
93.01846313476562,216.7410125732422
93.18256378173828,217.8240203857422
93.11174011230467,217.0004425048828
92.64485931396484,216.870361328125
93.0714111328125,217.57174682617188
92.55500030517578,216.5308380126953
90.10932159423828,217.54737854003903
90.21574401855467,217.01849365234372
90.83257293701172,216.6651763916016
92.97473907470705,217.27243041992188
90.01432037353516,217.41754150390625
93.46981048583984,215.6551513671875
90.87493133544922,216.8409576416016
91.03512573242188,217.1849822998047
93.1622314453125,217.3159027099609
92.84529876708984,217.3712921142578
92.7966766357422,217.0196990966797
92.72852325439452,215.5612030029297
92.42937469482422,216.6376800537109
91.99299621582033,216.79983520507807
91.65851593017578,216.71534729003903
91.56193542480467,216.65158081054688
92.00894165039062,216.4541778564453
93.69496154785156,216.6312561035156
91.47832489013672,215.8678741455078
91.74708557128906,215.8701934814453
91.21449279785156,216.0153045654297
91.4983901977539,215.6151885986328
91.83808135986328,215.92613220214844
92.4878921508789,217.4220733642578
92.87625122070312,217.3588104248047
93.57669830322266,216.5097198486328
93.6959457397461,216.84312438964844
93.91355895996094,216.5285186767578
93.3327865600586,217.3496856689453
94.18022918701172,216.4007873535156
92.99787902832033,216.88616943359372
95.00335693359376,217.45172119140625
95.02082061767578,215.8128204345703
95.01276397705078,216.2669219970703
94.91609954833984,217.5804443359375
97.3493881225586,215.45114135742188
97.3314208984375,216.31765747070312
96.95011901855467,215.70655822753903
97.81060028076172,215.80014038085935
97.57901763916016,214.88299560546875
97.98841857910156,214.85659790039065
98.24398040771484,215.21783447265625
99.19300079345705,215.8520355224609
99.1802978515625,214.0471343994141
102.0308837890625,215.88525390625
102.37916564941406,215.36968994140625
102.23397064208984,215.28659057617188
103.17023468017578,215.39193725585935
104.02086639404295,214.5309295654297
106.61875915527344,214.92855834960935
106.48904418945312,213.878173828125
106.3424835205078,213.76060485839844
106.87281799316406,215.3000030517578
107.83525848388672,213.875244140625
107.90081024169922,212.74366760253903
110.55828094482422,214.77935791015625
110.69898986816406,212.77359008789065
110.81747436523438,212.9771881103516
109.57037353515624,213.62403869628903
110.4040756225586,215.08151245117188
111.44326782226562,212.9642639160156
112.6175537109375,212.59344482421875
112.9616928100586,211.3830108642578
113.32366943359376,211.3526763916016
113.83191680908205,212.06326293945312
112.9560317993164,212.48915100097656
115.6462173461914,212.06336975097656
114.76787567138672,211.73944091796875
112.2552261352539,211.8994903564453
112.33541107177734,211.7661590576172
115.3751449584961,213.0879364013672
115.9084930419922,211.63653564453125
113.89378356933594,212.8515625
116.0978775024414,213.08853149414065
116.1305923461914,212.7403717041016
116.33306884765624,211.4309234619141
117.00447845458984,212.14747619628903
115.40572357177734,211.58204650878903
115.92305755615234,212.6150360107422
117.93658447265624,212.83230590820312
118.40927124023438,212.25411987304688
118.27529907226562,212.07614135742188
118.44108581542967,213.1728515625
118.47652435302734,212.44955444335935
120.42899322509766,214.0682373046875
120.03197479248048,212.2537841796875
121.2617645263672,213.09716796875
120.57416534423828,214.0382080078125
122.43299865722656,213.1211395263672
121.33179473876952,214.02842712402344
123.8762664794922,214.35256958007807
122.33258819580078,215.14724731445312
124.89469146728516,214.16845703125
124.9928207397461,214.21505737304688
124.66902923583984,215.4008636474609
125.33757019042967,216.28099060058597
126.56246185302734,217.9153289794922
126.7524642944336,218.02850341796875
127.19203186035156,218.01321411132807
128.78880310058594,217.5693206787109
128.39942932128906,217.6277008056641
129.3128204345703,217.95738220214844
129.96475219726562,219.2019805908203
130.7487335205078,218.73089599609372
128.96287536621094,220.11181640625
130.6729278564453,219.8403778076172
130.58448791503906,220.0818634033203
130.70460510253906,221.26824951171875
130.97479248046875,220.26223754882807
130.12083435058594,219.8192443847656
130.21273803710938,221.2004852294922
130.65052795410156,220.29429626464844
131.26327514648438,220.7920379638672
129.45150756835938,219.7317047119141
130.11639404296875,219.2930145263672
129.84446716308594,219.0994873046875
129.78366088867188,218.31167602539065
130.23277282714844,217.88824462890625
130.52813720703125,217.97776794433597
128.65089416503906,218.8157501220703
129.5978240966797,218.6029052734375
128.350830078125,216.6654052734375
128.85629272460938,218.02944946289065
129.01292419433594,216.8277740478516
128.98257446289062,216.8962554931641
128.43780517578125,217.61981201171875
127.6109848022461,217.25120544433597
128.08709716796875,216.06655883789065
127.37725830078124,217.17361450195312
125.87776947021484,215.6647491455078
125.88787841796876,215.7081451416016
125.87841033935548,215.7007293701172
125.7459487915039,216.3460235595703
124.94075775146484,216.9365692138672
124.895263671875,217.20672607421875
125.3901596069336,214.84950256347656
125.36394500732422,215.1456298828125
124.68161010742188,215.5904998779297
123.16348266601562,216.19168090820312
124.96158599853516,214.80503845214844
123.77952575683594,214.25738525390625
123.48197174072266,214.88714599609372
123.4117431640625,214.897705078125
123.43329620361328,214.9842071533203
121.28882598876952,215.30987548828125
121.06504821777344,215.4627990722656
120.71295166015624,216.05511474609372
119.38221740722656,215.49807739257807
119.25978088378906,214.88449096679688
119.7892837524414,215.54705810546875
117.88973999023438,215.5458221435547
116.97118377685548,215.5457763671875
118.34027862548828,215.7605133056641
117.29084014892578,216.90414428710935
117.33719635009766,216.36004638671875
117.45431518554688,216.2957305908203
117.037353515625,216.4107208251953
116.4234848022461,217.9733123779297
117.66727447509766,217.36801147460935
116.50240325927734,216.87242126464844
116.78573608398438,216.9064483642578
115.03299713134766,218.94970703125
115.01920318603516,217.9254608154297
114.36495971679688,217.7571258544922
114.9505386352539,217.7789306640625
112.71609497070312,219.34454345703125
113.38158416748048,219.26177978515625
111.14445495605467,218.6114501953125
112.0901336669922,218.2979278564453
110.43111419677734,219.1739501953125
108.57259368896484,219.4457550048828
106.86021423339844,219.75802612304688
108.7619171142578,219.5204620361328
106.80779266357422,219.67274475097656
107.0705337524414,219.9423370361328
105.35352325439452,220.8303985595703
104.19561767578124,219.458740234375
102.96118927001952,221.42823791503903
102.87605285644533,220.49728393554688
100.86268615722656,220.5162048339844
100.50675964355467,220.41146850585935
99.5011215209961,221.5609893798828
98.38996124267578,222.53500366210935
96.98074340820312,221.4903106689453
97.39075469970705,221.2131805419922
94.9322280883789,222.48443603515625
94.52002716064452,223.4130401611328
93.38951110839844,222.9950714111328
92.2080307006836,223.70286560058597
92.47284698486328,225.4688720703125
91.92811584472656,224.59913635253903
91.7436752319336,225.46603393554688
90.9624481201172,226.23587036132807
90.59136199951172,226.5969696044922
88.63050079345703,227.6670837402344
88.76241302490234,226.2377014160156
88.60716247558594,226.0536956787109
88.4092788696289,227.6873321533203
89.33590698242188,227.92503356933597
88.22479248046875,227.57264709472656
88.1587905883789,227.1085205078125
88.90430450439453,227.07791137695312
88.9180908203125,227.4822540283203
88.92577362060547,227.2730865478516
87.90623474121094,227.3651580810547
87.99446868896484,227.0719146728516
87.68736267089844,227.3910675048828
87.48190307617188,226.14529418945312
87.46939086914062,226.13829040527344
87.61661529541016,227.16847229003903
87.54752349853516,225.806640625
87.32218933105469,225.75277709960935
87.37419128417969,225.86729431152344
87.60294342041016,226.42822265625
87.5294189453125,226.69610595703125
85.6817398071289,225.9706115722656
85.8482437133789,226.45362854003903
85.92044067382812,226.3408660888672
85.69749450683594,225.0126037597656
83.7453842163086,226.41241455078125
84.16918182373047,225.3168792724609
84.79837799072266,226.06243896484372
85.19486236572266,224.79995727539065
84.3884506225586,224.74903869628903
83.54718017578125,225.18067932128903
