M1,M2
335.8017578125,457.1124877929688
335.2172546386719,457.0780944824219
335.5309143066406,458.6400146484375
335.18804931640625,459.0638427734375
334.8710327148437,459.0726623535156
334.00732421875,460.353759765625
333.8351135253906,459.6578979492188
332.5394592285156,459.57080078125
333.36639404296875,460.38037109375
333.068359375,460.1087646484375
332.0068054199219,459.7224731445313
331.4327392578125,459.5732421875
330.4013671875,458.4432373046875
329.83319091796875,457.634765625
330.3466186523437,457.3743286132813
329.5986022949219,457.589599609375
328.9433288574219,456.7987060546875
329.1315002441406,455.5290832519531
328.8543701171875,454.3880615234375
328.635986328125,454.3331298828125
328.7917785644531,452.73052978515625
328.92242431640625,452.524169921875
328.486083984375,451.1773376464844
329.0775146484375,450.5435485839844
329.2109069824219,448.8494873046875
329.00018310546875,449.4353332519531
328.9515075683594,450.1097412109375
328.9212341308594,448.4802856445313
328.864501953125,447.8055114746094
329.3067626953125,449.1104736328125
329.7815856933594,447.9341125488281
330.0360717773437,446.8144836425781
329.7050170898437,446.5016784667969
330.1299133300781,446.38421630859375
330.094970703125,444.824951171875
330.8540344238281,446.0307312011719
331.7109375,444.1245422363281
332.65643310546875,442.3359680175781
332.6791687011719,442.5406494140625
333.26617431640625,443.8481750488281
333.0756225585937,442.4626159667969
332.9105224609375,442.4769592285156
333.1864013671875,441.9298095703125
333.050537109375,440.8111572265625
332.8537902832031,439.7041931152344
332.414306640625,440.8960876464844
332.415771484375,439.4817810058594
331.6297912597656,438.2537231445313
331.58111572265625,438.9716796875
330.56060791015625,438.3495788574219
330.4754638671875,438.3064880371094
329.47528076171875,436.7683715820313
327.9488220214844,436.8702392578125
327.7527770996094,434.875244140625
326.6401672363281,434.176025390625
325.5792236328125,433.8462524414063
325.56744384765625,433.8120727539063
325.2369384765625,434.05029296875
324.3524780273437,433.4066162109375
323.9065856933594,433.6492004394531
322.6498107910156,433.0050354003906
322.3424072265625,432.05218505859375
322.2709045410156,433.2189331054688
321.62127685546875,431.8994445800781
321.64410400390625,431.922119140625
321.03045654296875,431.9666748046875
320.7841796875,432.6468505859375
320.53131103515625,433.78424072265625
320.65875244140625,433.4496765136719
321.6287841796875,433.2389221191406
320.8246459960937,434.151123046875
320.3780517578125,433.9402465820313
320.4240417480469,433.7234191894531
320.3165283203125,435.8732604980469
320.4714050292969,435.83197021484375
321.9276123046875,435.5244445800781
320.4615783691406,435.3966979980469
321.8114624023437,437.3405456542969
321.1155700683594,437.2388000488281
322.5668029785156,436.8797302246094
321.6118469238281,437.8673400878906
323.3831787109375,438.6866149902344
323.5906066894531,439.5298767089844
323.1824951171875,439.855712890625
323.6764221191406,442.0026245117188
323.611328125,443.4027099609375
323.0185241699219,443.5714721679688
323.9482116699219,444.7446899414063
324.93572998046875,445.5206604003906
325.2378845214844,445.8240966796875
325.3016357421875,447.4185791015625
325.6075439453125,449.1007080078125
325.580810546875,447.620361328125
325.81280517578125,449.6862487792969
324.960693359375,449.4842834472656
325.695556640625,452.4427795410156
325.8121643066406,452.82177734375
325.39080810546875,453.12890625
326.7689819335937,455.5122375488281
325.9896240234375,453.4295349121094
326.1870422363281,456.1107177734375
327.120361328125,458.1446533203125
327.1737365722656,459.5315551757813
327.0516052246094,461.1875305175781
326.91619873046875,461.0234680175781
327.1249389648437,458.7687072753906
327.1810607910156,457.9874267578125
327.35888671875,457.2393493652344
327.58428955078125,457.7505187988281
327.5418701171875,459.4854736328125
327.7132568359375,459.2579956054688
328.0337219238281,457.7451477050781
328.76690673828125,457.92669677734375
328.38739013671875,458.4574890136719
328.8791198730469,457.0133056640625
328.9554443359375,457.5090942382813
329.09552001953125,455.670654296875
329.07257080078125,455.7783508300781
329.0854187011719,455.58935546875
329.3788452148437,455.1424560546875
328.1678466796875,454.4401245117188
328.4322509765625,453.2114868164063
328.4794311523437,453.2892456054688
328.659912109375,452.1661376953125
328.6393127441406,451.641357421875
329.1708374023437,451.37835693359375
328.851318359375,450.80126953125
328.7431030273437,449.0060119628906
329.0124816894531,447.4016418457031
328.8139038085937,447.6182556152344
329.0708312988281,448.2644348144531
328.793212890625,447.1812133789063
329.0282287597656,446.8797912597656
328.36309814453125,446.88671875
329.53424072265625,445.77386474609375
329.7343139648437,446.45013427734375
329.62841796875,446.4805908203125
330.02899169921875,446.7785339355469
329.94305419921875,447.1044006347656
330.61151123046875,447.3568420410156
330.6126708984375,448.4268493652344
330.41802978515625,448.5320739746094
330.3937072753906,447.7115478515625
331.03839111328125,449.8690185546875
329.9286804199219,452.1175231933594
329.97662353515625,451.1207275390625
330.18365478515625,452.6424865722656
330.5232849121094,452.6001586914063
330.2370300292969,453.0499267578125
330.1185302734375,453.2532958984375
331.0965576171875,453.97216796875
331.05718994140625,455.0808715820313
331.93017578125,455.6506958007813
331.49420166015625,455.7137451171875
332.1701354980469,456.40423583984375
332.14678955078125,455.7070617675781
331.6220092773437,456.5157775878906
332.4699401855469,455.1251220703125
331.97705078125,455.254638671875
332.5707397460937,455.4233703613281
331.7266540527344,454.2286682128906
332.03936767578125,453.4579162597656
331.58984375,454.1458435058594
332.531982421875,452.644775390625
332.71636962890625,450.36138916015625
332.7110595703125,452.15924072265625
332.2513427734375,449.9945373535156
332.02032470703125,450.9621276855469
332.6134338378906,450.3723754882813
332.7501220703125,449.0672607421875
332.93280029296875,450.25677490234375
332.4974365234375,450.11865234375
332.8179016113281,450.3152770996094
333.4268798828125,450.59423828125
333.4526672363281,450.4506530761719
333.8625793457031,450.7413635253906
333.2550964355469,451.93658447265625
333.3446655273437,451.96429443359375
333.6467590332031,452.9697265625
334.0330505371094,452.2437744140625
333.78631591796875,451.65814208984375
334.25225830078125,453.3646545410156
333.94342041015625,453.1444396972656
334.159912109375,452.7964477539063
334.10040283203125,452.4136962890625
334.0798034667969,451.931884765625
333.9792175292969,451.3513793945313
333.6137084960937,451.41790771484375
334.057373046875,452.030517578125
334.1230163574219,451.08880615234375
333.9449462890625,451.47943115234375
334.2203063964844,451.078125
334.61541748046875,450.2811279296875
334.82977294921875,449.8673706054688
333.99835205078125,449.7498168945313
334.60992431640625,450.7098388671875
334.43560791015625,451.0601501464844
334.2943420410156,449.52532958984375
335.1664428710937,450.1144714355469
334.9754333496094,449.2720031738281
334.6073608398437,449.58001708984375
334.5242614746094,449.6948852539063
333.89556884765625,449.538330078125
335.0915222167969,449.54638671875
335.3443298339844,449.5564575195313
335.0433959960937,449.9182739257813
334.1869506835937,450.1646118164063
334.0830993652344,450.14849853515625
334.60546875,449.5529174804688
334.29119873046875,448.400390625
334.25115966796875,448.17962646484375
334.3331298828125,449.0296630859375
334.4511108398437,449.6784057617188
334.5052490234375,449.6669616699219
332.90386962890625,449.1671447753906
333.7963256835937,449.8528442382813
332.8506164550781,449.93402099609375
333.3556213378906,448.606201171875
333.206298828125,449.5965881347656
333.2672119140625,449.6073913574219
333.4799194335937,449.56060791015625
332.71258544921875,450.0149841308594
332.54656982421875,448.9105224609375
332.5912170410156,449.8556823730469
331.72491455078125,449.61029052734375
332.524169921875,449.926513671875
332.38348388671875,449.5213928222656
332.08221435546875,451.1761169433594
332.0001220703125,451.5257568359375
331.8744201660156,451.0750122070313
331.1531982421875,450.7207336425781
331.60943603515625,451.9449462890625
331.29443359375,450.53515625
331.4834899902344,453.7685546875
330.6583251953125,453.9975891113281
330.7545166015625,452.9156188964844
330.382568359375,454.8065185546875
330.14111328125,455.6670837402344
330.227783203125,456.5982666015625
329.75653076171875,456.8023071289063
330.0862731933594,458.0130310058594
329.5899963378906,458.0819396972656
329.9444274902344,458.20013427734375
329.34930419921875,458.63037109375
329.939697265625,458.0668640136719
330.3155212402344,458.30908203125
329.251953125,458.7641906738281
329.08367919921875,459.353515625
330.09912109375,460.1639404296875
329.14019775390625,460.386962890625
329.95880126953125,460.6290893554688
329.2442321777344,460.5366516113281
329.3330078125,461.6122741699219
329.03302001953125,462.68072509765625
328.8724365234375,461.957275390625
328.6763916015625,462.2587890625
329.3305053710937,462.5794067382813
329.3948974609375,462.6678466796875
327.403076171875,462.8597106933594
328.9457702636719,462.5146484375
328.0140380859375,462.4749755859375
327.9844665527344,462.339111328125
328.9696044921875,460.8546752929688
328.7460632324219,460.64691162109375
330.0746765136719,459.872802734375
328.7692565917969,458.8734130859375
330.2772521972656,458.6472778320313
328.62823486328125,458.4752807617188
328.56298828125,458.6053771972656
327.21240234375,459.580322265625
329.3582763671875,459.6210632324219
329.26519775390625,458.0093078613281
329.5257263183594,458.80413818359375
329.4839782714844,459.10845947265625
329.6670227050781,459.0969543457031
329.5616760253906,459.8221130371094
329.590576171875,460.0597534179688
329.6119689941406,459.8062133789063
329.24615478515625,460.1245422363281
329.71697998046875,458.4171752929688
330.01812744140625,458.4213562011719
330.01171875,460.1553039550781
329.9014892578125,459.7742614746094
330.11016845703125,459.1413879394531
329.9610290527344,460.0758361816406
329.9765014648437,460.151123046875
330.0338134765625,459.99945068359375
330.0821533203125,459.9546508789063
329.6576232910156,459.0601501464844
329.79071044921875,458.9618835449219
330.0048217773437,459.0285949707031
329.4977111816406,459.0714721679688
329.489013671875,458.5797119140625
328.9960021972656,458.9944763183594
329.1106262207031,458.1427917480469
329.7054748535156,458.7996520996094
329.7183837890625,458.9787902832031
329.67169189453125,458.8701477050781
329.9010009765625,459.59576416015625
329.6036376953125,458.8473815917969
329.63739013671875,457.6951599121094
329.71612548828125,456.6326293945313
329.4049072265625,456.783447265625
329.69927978515625,457.1665649414063
329.6852722167969,457.1772766113281
329.8121643066406,456.6238098144531
329.9009704589844,457.0928955078125
329.8842468261719,456.6463012695313
329.6493530273437,457.8841247558594
329.60845947265625,457.5146484375
329.65020751953125,457.5835571289063
329.8758239746094,457.95062255859375
330.1524353027344,457.83001708984375
330.0645446777344,458.077392578125
329.7510070800781,458.5580749511719
330.3868713378906,459.2153930664063
330.26531982421875,459.3078918457031
330.1746826171875,459.2823486328125
330.06256103515625,458.9589538574219
330.5190734863281,459.4181213378906
330.5426025390625,459.462890625
330.5357971191406,457.8900146484375
330.47613525390625,457.8807067871094
330.77081298828125,459.4229736328125
330.7438049316406,459.4735412597656
330.69122314453125,459.1728820800781
331.0292053222656,458.3228149414063
331.08447265625,459.4220581054688
331.0971374511719,457.886962890625
331.0462646484375,459.3988342285156
331.10595703125,458.9811096191406
331.0944519042969,459.2056274414063
331.2119445800781,459.5278015136719
331.0711669921875,458.3131103515625
331.085205078125,458.3087768554688
331.16650390625,458.5206909179688
331.55242919921875,458.41900634765625
331.3798828125,458.2333984375
331.06744384765625,458.8782653808594
331.5399169921875,458.6150512695313
331.4748229980469,458.623291015625
331.4414978027344,458.54791259765625
331.4843139648437,458.8017272949219
331.591064453125,458.8358154296875
331.5389709472656,458.7647705078125
331.2797241210937,459.0772705078125
331.719970703125,458.984619140625
331.36236572265625,458.7854614257813
331.66259765625,459.2495727539063
331.74920654296875,457.8790893554688
331.6904602050781,457.9913330078125
331.1778564453125,458.5893859863281
331.1449890136719,458.7482299804688
331.0916748046875,458.7839660644531
332.488037109375,457.370361328125
332.5973815917969,458.1351013183594
332.6173095703125,459.0620422363281
333.24609375,457.4811401367188
333.18341064453125,457.4515686035156
332.31640625,457.9392395019531
332.51226806640625,458.0644226074219
332.0783996582031,458.7483215332031
332.0317077636719,458.3056640625
331.1583251953125,457.87213134765625
331.11602783203125,457.99261474609375
330.9338684082031,458.4134216308594
329.4808959960937,457.1814575195313
329.1588134765625,457.3961791992188
328.22998046875,458.412109375
