M1,M2
119.09453582763672,445.77386474609375
120.0040283203125,446.45013427734375
120.29220581054688,446.4805908203125
118.2063446044922,446.7785339355469
119.3743667602539,447.1044006347656
118.27217864990234,447.3568420410156
119.40596771240234,448.4268493652344
117.56580352783205,448.5320739746094
118.68409729003906,447.7115478515625
117.08831024169922,449.8690185546875
115.43479919433594,452.1175231933594
115.87469482421876,451.1207275390625
116.46822357177734,452.6424865722656
115.9951171875,452.6001586914063
113.8911590576172,453.0499267578125
116.072265625,453.2532958984375
113.66686248779295,453.97216796875
113.53893280029295,455.0808715820313
114.0827178955078,455.6506958007813
114.17886352539062,455.7137451171875
113.87067413330078,456.40423583984375
113.9458999633789,455.7070617675781
113.23487091064452,456.5157775878906
113.13255310058594,455.1251220703125
112.6547622680664,455.254638671875
112.04769897460938,455.4233703613281
112.83602142333984,454.2286682128906
112.2822265625,453.4579162597656
111.76416015625,454.1458435058594
112.5645523071289,452.644775390625
110.9703598022461,450.36138916015625
111.23558807373048,452.15924072265625
112.4443588256836,449.9945373535156
111.25895690917967,450.9621276855469
111.55801391601562,450.3723754882813
110.99832153320312,449.0672607421875
111.8200454711914,450.25677490234375
113.4704132080078,450.11865234375
111.67403411865234,450.3152770996094
115.25120544433594,450.59423828125
114.17484283447266,450.4506530761719
113.95936584472656,450.7413635253906
115.55896759033205,451.93658447265625
115.74771881103516,451.96429443359375
116.14482879638672,452.9697265625
116.97640228271484,452.2437744140625
117.26708984375,451.65814208984375
117.10137176513672,453.3646545410156
118.44524383544922,453.1444396972656
117.60281372070312,452.7964477539063
118.35494995117188,452.4136962890625
119.9756317138672,451.931884765625
120.8019790649414,451.3513793945313
121.76883697509766,451.41790771484375
123.61271667480467,452.030517578125
123.57979583740234,451.08880615234375
123.7650375366211,451.47943115234375
124.90357971191406,451.078125
124.27073669433594,450.2811279296875
126.49498748779295,449.8673706054688
126.83106231689452,449.7498168945313
127.56407165527344,450.7098388671875
127.50852966308594,451.0601501464844
127.82150268554688,449.52532958984375
129.2015838623047,450.1144714355469
129.41012573242188,449.2720031738281
131.2209930419922,449.58001708984375
131.16522216796875,449.6948852539063
131.8218994140625,449.538330078125
132.8723602294922,449.54638671875
134.66563415527344,449.5564575195313
134.76890563964844,449.9182739257813
135.9773406982422,450.1646118164063
135.6313018798828,450.14849853515625
135.9325714111328,449.5529174804688
137.7216796875,448.400390625
139.74464416503906,448.17962646484375
138.50074768066406,449.0296630859375
138.42117309570312,449.6784057617188
138.4209747314453,449.6669616699219
140.2981414794922,449.1671447753906
140.50958251953125,449.8528442382813
140.6886444091797,449.93402099609375
141.39195251464844,448.606201171875
141.8599395751953,449.5965881347656
141.869873046875,449.6073913574219
141.89019775390625,449.56060791015625
142.10911560058594,450.0149841308594
143.4987335205078,448.9105224609375
144.7224578857422,449.8556823730469
143.34059143066406,449.61029052734375
143.30340576171875,449.926513671875
144.26243591308594,449.5213928222656
144.76731872558594,451.1761169433594
144.33372497558594,451.5257568359375
144.87612915039062,451.0750122070313
144.67176818847656,450.7207336425781
145.2639923095703,451.9449462890625
144.02548217773438,450.53515625
144.8826904296875,453.7685546875
144.08949279785156,453.9975891113281
144.66102600097656,452.9156188964844
144.54527282714844,454.8065185546875
144.6605224609375,455.6670837402344
143.43946838378906,456.5982666015625
144.8796844482422,456.8023071289063
144.88711547851562,458.0130310058594
143.2742462158203,458.0819396972656
142.80322265625,458.20013427734375
144.16282653808594,458.63037109375
143.72914123535156,458.0668640136719
143.2820281982422,458.30908203125
143.0360107421875,458.7641906738281
142.18951416015625,459.353515625
141.6357421875,460.1639404296875
141.70570373535156,460.386962890625
143.4472198486328,460.6290893554688
141.73916625976562,460.5366516113281
139.5909423828125,461.6122741699219
139.5484619140625,462.68072509765625
139.852783203125,461.957275390625
140.0159912109375,462.2587890625
139.55690002441406,462.5794067382813
137.92601013183594,462.6678466796875
138.0343017578125,462.8597106933594
136.39820861816406,462.5146484375
136.2177734375,462.4749755859375
136.10003662109375,462.339111328125
136.23907470703125,460.8546752929688
133.93179321289062,460.64691162109375
132.21963500976562,459.872802734375
132.3905487060547,458.8734130859375
131.94085693359375,458.6472778320313
132.5669708251953,458.4752807617188
132.03395080566406,458.6053771972656
131.05438232421875,459.580322265625
129.1025390625,459.6210632324219
129.31961059570312,458.0093078613281
128.89149475097656,458.80413818359375
129.082763671875,459.10845947265625
129.1710968017578,459.0969543457031
128.31475830078125,459.8221130371094
128.33389282226562,460.0597534179688
128.55389404296875,459.8062133789063
128.7331085205078,460.1245422363281
129.13027954101562,458.4171752929688
127.2308578491211,458.4213562011719
128.54698181152344,460.1553039550781
128.56089782714844,459.7742614746094
129.88059997558594,459.1413879394531
129.3519287109375,460.0758361816406
129.3321533203125,460.151123046875
131.3767852783203,459.99945068359375
131.37277221679688,459.9546508789063
131.3869171142578,459.0601501464844
130.40155029296875,458.9618835449219
130.5495147705078,459.0285949707031
130.247314453125,459.0714721679688
130.97047424316406,458.5797119140625
130.14414978027344,458.9944763183594
130.60800170898438,458.1427917480469
131.60215759277344,458.7996520996094
131.15582275390625,458.9787902832031
131.25718688964844,458.8701477050781
131.146484375,459.59576416015625
131.34825134277344,458.8473815917969
131.49403381347656,457.6951599121094
131.55471801757812,456.6326293945313
131.46788024902344,456.783447265625
131.1417999267578,457.1665649414063
131.07530212402344,457.1772766113281
131.24099731445312,456.6238098144531
129.27911376953125,457.0928955078125
129.07957458496094,456.6463012695313
128.90110778808594,457.8841247558594
129.1762237548828,457.5146484375
129.20481872558594,457.5835571289063
128.755615234375,457.95062255859375
128.9657745361328,457.83001708984375
128.96788024902344,458.077392578125
128.58248901367188,458.5580749511719
128.36886596679688,459.2153930664063
128.45486450195312,459.3078918457031
128.886962890625,459.2823486328125
128.87057495117188,458.9589538574219
128.9831085205078,459.4181213378906
129.51426696777344,459.462890625
129.1665496826172,457.8900146484375
129.20144653320312,457.8807067871094
128.89736938476562,459.4229736328125
128.75418090820312,459.4735412597656
129.31890869140625,459.1728820800781
129.19674682617188,458.3228149414063
129.38204956054688,459.4220581054688
127.46378326416016,457.886962890625
129.1004180908203,459.3988342285156
129.1202392578125,458.9811096191406
128.9205780029297,459.2056274414063
128.7579803466797,459.5278015136719
128.82257080078125,458.3131103515625
128.88128662109375,458.3087768554688
127.59564208984376,458.5206909179688
129.29856872558594,458.41900634765625
129.49447631835938,458.2333984375
128.99012756347656,458.8782653808594
128.99258422851562,458.6150512695313
128.78733825683594,458.623291015625
129.35409545898438,458.54791259765625
128.89808654785156,458.8017272949219
128.93084716796875,458.8358154296875
131.1967010498047,458.7647705078125
130.69244384765625,459.0772705078125
130.66587829589844,458.984619140625
130.34410095214844,458.7854614257813
131.30474853515625,459.2495727539063
130.32034301757812,457.8790893554688
130.43560791015625,457.9913330078125
132.00880432128906,458.5893859863281
130.5812530517578,458.7482299804688
130.4532470703125,458.7839660644531
130.5013427734375,457.370361328125
130.28053283691406,458.1351013183594
130.48252868652344,459.0620422363281
131.8963165283203,457.4811401367188
131.79443359375,457.4515686035156
132.67372131347656,457.9392395019531
132.24436950683594,458.0644226074219
132.2321014404297,458.7483215332031
132.10675048828125,458.3056640625
131.43417358398438,457.87213134765625
130.98873901367188,457.99261474609375
131.11048889160156,458.4134216308594
131.4603271484375,457.1814575195313
131.5524139404297,457.3961791992188
131.80418395996094,458.412109375
