M1,M2
450.80126953125,538.4966430664062
449.0060119628906,537.17333984375
447.4016418457031,536.19091796875
447.6182556152344,536.8101196289062
448.2644348144531,535.7101440429688
447.1812133789063,534.385009765625
446.8797912597656,534.1099853515625
446.88671875,532.97802734375
445.77386474609375,532.5586547851562
446.45013427734375,530.9990234375
446.4805908203125,531.398193359375
446.7785339355469,529.3924560546875
447.1044006347656,527.9398803710938
447.3568420410156,525.508544921875
448.4268493652344,523.657958984375
448.5320739746094,523.6563720703125
447.7115478515625,522.6749877929688
449.8690185546875,522.705322265625
452.1175231933594,520.9877319335938
451.1207275390625,520.5575561523438
452.6424865722656,520.5061645507812
452.6001586914063,520.5723876953125
453.0499267578125,520.0684204101562
453.2532958984375,519.6954345703125
453.97216796875,520.1446533203125
455.0808715820313,519.703125
455.6506958007813,521.3667602539062
455.7137451171875,520.1014404296875
456.40423583984375,520.5408325195312
455.7070617675781,522.7077026367188
456.5157775878906,522.6469116210938
455.1251220703125,522.2010498046875
455.254638671875,525.707763671875
455.4233703613281,525.1611938476562
454.2286682128906,527.2000732421875
453.4579162597656,527.0722045898438
454.1458435058594,528.67041015625
452.644775390625,529.3582153320312
450.36138916015625,531.1861572265625
452.15924072265625,531.1087036132812
449.9945373535156,532.4555053710938
450.9621276855469,534.513916015625
450.3723754882813,534.5418090820312
449.0672607421875,535.4415893554688
450.25677490234375,536.385498046875
450.11865234375,535.8456420898438
450.3152770996094,538.4573974609375
450.59423828125,538.2650756835938
450.4506530761719,538.65234375
450.7413635253906,540.7872314453125
451.93658447265625,542.1597900390625
451.96429443359375,542.423828125
452.9697265625,543.5322265625
452.2437744140625,543.2799072265625
451.65814208984375,545.976318359375
453.3646545410156,545.9451293945312
453.1444396972656,545.8104248046875
452.7964477539063,545.5399169921875
452.4136962890625,545.7765502929688
451.931884765625,547.3251342773438
451.3513793945313,547.8153686523438
451.41790771484375,547.9671020507812
452.030517578125,548.1220092773438
451.08880615234375,548.0147705078125
451.47943115234375,547.9957885742188
451.078125,547.9630126953125
450.2811279296875,548.1226196289062
449.8673706054688,548.3451538085938
449.7498168945313,548.3275756835938
450.7098388671875,548.010009765625
451.0601501464844,550.1012573242188
449.52532958984375,548.218505859375
450.1144714355469,548.1477661132812
449.2720031738281,548.3148803710938
449.58001708984375,549.7619018554688
449.6948852539063,549.7504272460938
449.538330078125,549.829345703125
449.54638671875,549.6743774414062
449.5564575195313,549.8928833007812
449.9182739257813,549.7557983398438
450.1646118164063,549.9095458984375
450.14849853515625,550.2077026367188
449.5529174804688,550.2593994140625
448.400390625,550.295166015625
448.17962646484375,550.3919677734375
449.0296630859375,550.4522705078125
449.6784057617188,548.2796630859375
449.6669616699219,548.2711181640625
449.1671447753906,548.4430541992188
449.8528442382813,548.5557250976562
449.93402099609375,548.6458740234375
448.606201171875,549.1057739257812
449.5965881347656,549.2124633789062
449.6073913574219,548.6259155273438
449.56060791015625,548.95654296875
450.0149841308594,546.9036865234375
448.9105224609375,546.958740234375
449.8556823730469,546.6012573242188
449.61029052734375,546.2101440429688
449.926513671875,546.400390625
449.5213928222656,546.4422607421875
451.1761169433594,546.5891723632812
451.5257568359375,548.263671875
451.0750122070313,546.1605834960938
450.7207336425781,545.89697265625
451.9449462890625,547.3390502929688
450.53515625,547.1707153320312
453.7685546875,546.6939086914062
453.9975891113281,546.6241455078125
452.9156188964844,544.2565307617188
454.8065185546875,544.898193359375
455.6670837402344,544.218505859375
456.5982666015625,544.19677734375
456.8023071289063,544.3848876953125
458.0130310058594,542.8563842773438
458.0819396972656,540.5675659179688
458.20013427734375,540.53271484375
458.63037109375,538.85498046875
458.0668640136719,538.5933227539062
458.30908203125,538.376953125
458.7641906738281,536.154541015625
459.353515625,535.9690551757812
460.1639404296875,534.5421752929688
460.386962890625,536.5034790039062
460.6290893554688,534.163818359375
460.5366516113281,534.0091552734375
461.6122741699219,532.0213012695312
462.68072509765625,531.8441162109375
461.957275390625,532.0647583007812
462.2587890625,531.2261352539062
462.5794067382813,531.0929565429688
462.6678466796875,530.1336059570312
462.8597106933594,530.1637573242188
462.5146484375,529.588623046875
462.4749755859375,528.9884643554688
462.339111328125,528.8419189453125
460.8546752929688,530.0521850585938
460.64691162109375,527.5433349609375
459.872802734375,527.740478515625
458.8734130859375,528.6480712890625
458.6472778320313,527.5188598632812
458.4752807617188,528.9335327148438
458.6053771972656,529.0001220703125
459.580322265625,527.8170776367188
459.6210632324219,529.142822265625
458.0093078613281,529.1151733398438
458.80413818359375,530.3031616210938
459.10845947265625,530.5382690429688
459.0969543457031,530.2110595703125
459.8221130371094,530.2182006835938
460.0597534179688,530.032958984375
459.8062133789063,530.3538818359375
460.1245422363281,530.0037231445312
458.4171752929688,530.4259643554688
458.4213562011719,530.2623291015625
460.1553039550781,530.3046264648438
459.7742614746094,530.4362182617188
459.1413879394531,530.355712890625
460.0758361816406,531.9635620117188
460.151123046875,531.8893432617188
459.99945068359375,531.6913452148438
459.9546508789063,532.2172241210938
459.0601501464844,530.5218505859375
458.9618835449219,531.1507568359375
459.0285949707031,531.4180908203125
459.0714721679688,530.650146484375
458.5797119140625,530.9110717773438
458.9944763183594,530.7503051757812
458.1427917480469,530.824462890625
458.7996520996094,530.9312744140625
458.9787902832031,530.9453125
458.8701477050781,531.1567993164062
459.59576416015625,531.5636596679688
458.8473815917969,531.6055297851562
457.6951599121094,531.4041137695312
456.6326293945313,531.147705078125
456.783447265625,531.3255615234375
457.1665649414063,530.1326293945312
457.1772766113281,530.1541748046875
456.6238098144531,530.1616821289062
457.0928955078125,530.1055297851562
456.6463012695313,529.9703369140625
457.8841247558594,531.9454345703125
457.5146484375,530.1177368164062
457.5835571289063,531.9964599609375
457.95062255859375,532.0713500976562
457.83001708984375,532.0120849609375
458.077392578125,531.7978515625
458.5580749511719,531.7809448242188
459.2153930664063,531.0850219726562
459.3078918457031,531.3170776367188
459.2823486328125,531.4864501953125
458.9589538574219,531.50390625
459.4181213378906,531.6078491210938
459.462890625,531.5191650390625
457.8900146484375,531.7062377929688
457.8807067871094,531.698974609375
459.4229736328125,531.725341796875
459.4735412597656,531.7695922851562
459.1728820800781,532.1220703125
458.3228149414063,531.8339233398438
459.4220581054688,531.5713500976562
457.886962890625,532.1578979492188
459.3988342285156,532.322265625
458.9811096191406,532.2052612304688
459.2056274414063,532.0987548828125
459.5278015136719,531.8778686523438
458.3131103515625,532.1010131835938
458.3087768554688,531.990966796875
458.5206909179688,531.7717895507812
458.41900634765625,532.3658447265625
458.2333984375,532.7403564453125
458.8782653808594,534.4247436523438
458.6150512695313,532.8517456054688
458.623291015625,533.5370483398438
458.54791259765625,532.8287963867188
458.8017272949219,535.2207641601562
458.8358154296875,534.9356079101562
458.7647705078125,534.862060546875
459.0772705078125,535.7810668945312
458.984619140625,536.0003662109375
458.7854614257813,536.7944946289062
459.2495727539063,536.5228271484375
457.8790893554688,538.2255249023438
457.9913330078125,538.0720825195312
458.5893859863281,538.6614990234375
458.7482299804688,538.7323608398438
458.7839660644531,538.6359252929688
457.370361328125,538.9735717773438
458.1351013183594,538.9932861328125
459.0620422363281,539.0435791015625
457.4811401367188,538.8858642578125
457.4515686035156,538.8751220703125
457.9392395019531,538.4615478515625
458.0644226074219,537.8587646484375
458.7483215332031,535.7907104492188
458.3056640625,534.5182495117188
457.87213134765625,533.6890258789062
457.99261474609375,535.4476928710938
458.4134216308594,534.8157348632812
457.1814575195313,532.6728515625
457.3961791992188,532.7020263671875
458.412109375,530.8599853515625
