M1,M2
330.69122314453125,532.1220703125
331.0292053222656,531.8339233398438
331.08447265625,531.5713500976562
331.0971374511719,532.1578979492188
331.0462646484375,532.322265625
331.10595703125,532.2052612304688
331.0944519042969,532.0987548828125
331.2119445800781,531.8778686523438
331.0711669921875,532.1010131835938
331.085205078125,531.990966796875
331.16650390625,531.7717895507812
331.55242919921875,532.3658447265625
331.3798828125,532.7403564453125
331.06744384765625,534.4247436523438
331.5399169921875,532.8517456054688
331.4748229980469,533.5370483398438
331.4414978027344,532.8287963867188
331.4843139648437,535.2207641601562
331.591064453125,534.9356079101562
331.5389709472656,534.862060546875
331.2797241210937,535.7810668945312
331.719970703125,536.0003662109375
331.36236572265625,536.7944946289062
331.66259765625,536.5228271484375
331.74920654296875,538.2255249023438
331.6904602050781,538.0720825195312
331.1778564453125,538.6614990234375
331.1449890136719,538.7323608398438
331.0916748046875,538.6359252929688
332.488037109375,538.9735717773438
332.5973815917969,538.9932861328125
332.6173095703125,539.0435791015625
333.24609375,538.8858642578125
333.18341064453125,538.8751220703125
332.31640625,538.4615478515625
332.51226806640625,537.8587646484375
332.0783996582031,535.7907104492188
332.0317077636719,534.5182495117188
331.1583251953125,533.6890258789062
331.11602783203125,535.4476928710938
330.9338684082031,534.8157348632812
329.4808959960937,532.6728515625
329.1588134765625,532.7020263671875
328.22998046875,530.8599853515625
