M1,M2
110.99832153320312,535.4415893554688
111.8200454711914,536.385498046875
113.4704132080078,535.8456420898438
111.67403411865234,538.4573974609375
115.25120544433594,538.2650756835938
114.17484283447266,538.65234375
113.95936584472656,540.7872314453125
115.55896759033205,542.1597900390625
115.74771881103516,542.423828125
116.14482879638672,543.5322265625
116.97640228271484,543.2799072265625
117.26708984375,545.976318359375
117.10137176513672,545.9451293945312
118.44524383544922,545.8104248046875
117.60281372070312,545.5399169921875
118.35494995117188,545.7765502929688
119.9756317138672,547.3251342773438
120.8019790649414,547.8153686523438
121.76883697509766,547.9671020507812
123.61271667480467,548.1220092773438
123.57979583740234,548.0147705078125
123.7650375366211,547.9957885742188
124.90357971191406,547.9630126953125
124.27073669433594,548.1226196289062
126.49498748779295,548.3451538085938
126.83106231689452,548.3275756835938
127.56407165527344,548.010009765625
127.50852966308594,550.1012573242188
127.82150268554688,548.218505859375
129.2015838623047,548.1477661132812
129.41012573242188,548.3148803710938
131.2209930419922,549.7619018554688
131.16522216796875,549.7504272460938
131.8218994140625,549.829345703125
132.8723602294922,549.6743774414062
134.66563415527344,549.8928833007812
134.76890563964844,549.7557983398438
135.9773406982422,549.9095458984375
135.6313018798828,550.2077026367188
135.9325714111328,550.2593994140625
137.7216796875,550.295166015625
139.74464416503906,550.3919677734375
138.50074768066406,550.4522705078125
138.42117309570312,548.2796630859375
138.4209747314453,548.2711181640625
140.2981414794922,548.4430541992188
140.50958251953125,548.5557250976562
140.6886444091797,548.6458740234375
141.39195251464844,549.1057739257812
141.8599395751953,549.2124633789062
141.869873046875,548.6259155273438
141.89019775390625,548.95654296875
142.10911560058594,546.9036865234375
143.4987335205078,546.958740234375
144.7224578857422,546.6012573242188
143.34059143066406,546.2101440429688
143.30340576171875,546.400390625
144.26243591308594,546.4422607421875
144.76731872558594,546.5891723632812
144.33372497558594,548.263671875
144.87612915039062,546.1605834960938
144.67176818847656,545.89697265625
145.2639923095703,547.3390502929688
144.02548217773438,547.1707153320312
144.8826904296875,546.6939086914062
144.08949279785156,546.6241455078125
144.66102600097656,544.2565307617188
144.54527282714844,544.898193359375
144.6605224609375,544.218505859375
143.43946838378906,544.19677734375
144.8796844482422,544.3848876953125
144.88711547851562,542.8563842773438
143.2742462158203,540.5675659179688
142.80322265625,540.53271484375
144.16282653808594,538.85498046875
143.72914123535156,538.5933227539062
143.2820281982422,538.376953125
143.0360107421875,536.154541015625
142.18951416015625,535.9690551757812
141.6357421875,534.5421752929688
141.70570373535156,536.5034790039062
143.4472198486328,534.163818359375
141.73916625976562,534.0091552734375
139.5909423828125,532.0213012695312
139.5484619140625,531.8441162109375
139.852783203125,532.0647583007812
140.0159912109375,531.2261352539062
139.55690002441406,531.0929565429688
137.92601013183594,530.1336059570312
138.0343017578125,530.1637573242188
136.39820861816406,529.588623046875
136.2177734375,528.9884643554688
136.10003662109375,528.8419189453125
136.23907470703125,530.0521850585938
133.93179321289062,527.5433349609375
132.21963500976562,527.740478515625
132.3905487060547,528.6480712890625
131.94085693359375,527.5188598632812
132.5669708251953,528.9335327148438
132.03395080566406,529.0001220703125
131.05438232421875,527.8170776367188
129.1025390625,529.142822265625
129.31961059570312,529.1151733398438
128.89149475097656,530.3031616210938
129.082763671875,530.5382690429688
129.1710968017578,530.2110595703125
128.31475830078125,530.2182006835938
128.33389282226562,530.032958984375
128.55389404296875,530.3538818359375
128.7331085205078,530.0037231445312
129.13027954101562,530.4259643554688
127.2308578491211,530.2623291015625
128.54698181152344,530.3046264648438
128.56089782714844,530.4362182617188
129.88059997558594,530.355712890625
129.3519287109375,531.9635620117188
129.3321533203125,531.8893432617188
131.3767852783203,531.6913452148438
131.37277221679688,532.2172241210938
131.3869171142578,530.5218505859375
130.40155029296875,531.1507568359375
130.5495147705078,531.4180908203125
130.247314453125,530.650146484375
130.97047424316406,530.9110717773438
130.14414978027344,530.7503051757812
130.60800170898438,530.824462890625
131.60215759277344,530.9312744140625
131.15582275390625,530.9453125
131.25718688964844,531.1567993164062
131.146484375,531.5636596679688
131.34825134277344,531.6055297851562
131.49403381347656,531.4041137695312
131.55471801757812,531.147705078125
131.46788024902344,531.3255615234375
131.1417999267578,530.1326293945312
131.07530212402344,530.1541748046875
131.24099731445312,530.1616821289062
129.27911376953125,530.1055297851562
129.07957458496094,529.9703369140625
128.90110778808594,531.9454345703125
129.1762237548828,530.1177368164062
129.20481872558594,531.9964599609375
128.755615234375,532.0713500976562
128.9657745361328,532.0120849609375
128.96788024902344,531.7978515625
128.58248901367188,531.7809448242188
128.36886596679688,531.0850219726562
128.45486450195312,531.3170776367188
128.886962890625,531.4864501953125
128.87057495117188,531.50390625
128.9831085205078,531.6078491210938
129.51426696777344,531.5191650390625
129.1665496826172,531.7062377929688
129.20144653320312,531.698974609375
128.89736938476562,531.725341796875
128.75418090820312,531.7695922851562
129.31890869140625,532.1220703125
129.19674682617188,531.8339233398438
129.38204956054688,531.5713500976562
127.46378326416016,532.1578979492188
129.1004180908203,532.322265625
129.1202392578125,532.2052612304688
128.9205780029297,532.0987548828125
128.7579803466797,531.8778686523438
128.82257080078125,532.1010131835938
128.88128662109375,531.990966796875
127.59564208984376,531.7717895507812
129.29856872558594,532.3658447265625
129.49447631835938,532.7403564453125
128.99012756347656,534.4247436523438
128.99258422851562,532.8517456054688
128.78733825683594,533.5370483398438
129.35409545898438,532.8287963867188
128.89808654785156,535.2207641601562
128.93084716796875,534.9356079101562
131.1967010498047,534.862060546875
130.69244384765625,535.7810668945312
130.66587829589844,536.0003662109375
130.34410095214844,536.7944946289062
131.30474853515625,536.5228271484375
130.32034301757812,538.2255249023438
130.43560791015625,538.0720825195312
132.00880432128906,538.6614990234375
130.5812530517578,538.7323608398438
130.4532470703125,538.6359252929688
130.5013427734375,538.9735717773438
130.28053283691406,538.9932861328125
130.48252868652344,539.0435791015625
131.8963165283203,538.8858642578125
131.79443359375,538.8751220703125
132.67372131347656,538.4615478515625
132.24436950683594,537.8587646484375
132.2321014404297,535.7907104492188
132.10675048828125,534.5182495117188
131.43417358398438,533.6890258789062
130.98873901367188,535.4476928710938
131.11048889160156,534.8157348632812
131.4603271484375,532.6728515625
131.5524139404297,532.7020263671875
131.80418395996094,530.8599853515625
