M1,M2
192.83839416503903,330.3868713378906
192.8617706298828,330.26531982421875
192.89505004882807,330.1746826171875
192.6327667236328,330.06256103515625
192.6246337890625,330.5190734863281
192.7345733642578,330.5426025390625
193.0787048339844,330.5357971191406
193.0973663330078,330.47613525390625
193.7879638671875,330.77081298828125
193.62229919433597,330.7438049316406
193.6240692138672,330.69122314453125
193.9248809814453,331.0292053222656
194.1451416015625,331.08447265625
194.15611267089844,331.0971374511719
194.3954162597656,331.0462646484375
194.12374877929688,331.10595703125
193.95916748046875,331.0944519042969
194.4429168701172,331.2119445800781
194.54917907714844,331.0711669921875
194.5477600097656,331.085205078125
195.1286773681641,331.16650390625
194.8885803222656,331.55242919921875
194.90591430664065,331.3798828125
194.46087646484372,331.06744384765625
195.69337463378903,331.5399169921875
195.5650177001953,331.4748229980469
195.3156890869141,331.4414978027344
194.71969604492188,331.4843139648437
195.35194396972656,331.591064453125
195.6445159912109,331.5389709472656
195.1883544921875,331.2797241210937
195.56613159179688,331.719970703125
195.10040283203125,331.36236572265625
195.2928771972656,331.66259765625
195.1376953125,331.74920654296875
195.16555786132807,331.6904602050781
195.7234344482422,331.1778564453125
195.8370819091797,331.1449890136719
195.9103546142578,331.0916748046875
196.28909301757807,332.488037109375
195.7548828125,332.5973815917969
195.35934448242188,332.6173095703125
195.6763458251953,333.24609375
195.8154144287109,333.18341064453125
195.847412109375,332.31640625
195.6353912353516,332.51226806640625
197.32614135742188,332.0783996582031
197.0071258544922,332.0317077636719
196.33432006835935,331.1583251953125
196.75228881835935,331.11602783203125
196.5138397216797,330.9338684082031
196.33621215820312,329.4808959960937
196.5379638671875,329.1588134765625
196.0948486328125,328.22998046875
