M1,M2
126.5202178955078,339.5115661621094
128.07705688476562,339.3910522460937
129.07679748535156,338.5020751953125
129.4827423095703,338.6303100585937
129.51708984375,338.9268798828125
128.0218963623047,338.5995788574219
128.51072692871094,336.82110595703125
130.3193359375,335.8017578125
129.0549774169922,335.2172546386719
129.72552490234375,335.5309143066406
130.69956970214844,335.18804931640625
129.43807983398438,334.8710327148437
131.40927124023438,334.00732421875
129.80970764160156,333.8351135253906
129.7574462890625,332.5394592285156
129.85189819335938,333.36639404296875
131.01312255859375,333.068359375
130.75811767578125,332.0068054199219
131.72802734375,331.4327392578125
130.0029754638672,330.4013671875
130.03147888183594,329.83319091796875
130.67820739746094,330.3466186523437
131.55892944335938,329.5986022949219
129.73544311523438,328.9433288574219
129.42178344726562,329.1315002441406
130.28692626953125,328.8543701171875
130.07533264160156,328.635986328125
128.3394012451172,328.7917785644531
128.06002807617188,328.92242431640625
128.91912841796875,328.486083984375
126.97582244873048,329.0775146484375
127.0726089477539,329.2109069824219
124.53256225585938,329.00018310546875
125.0063705444336,328.9515075683594
123.63937377929688,328.9212341308594
124.34336853027344,328.864501953125
122.60670471191406,329.3067626953125
121.87773895263672,329.7815856933594
121.96392822265624,330.0360717773437
122.111572265625,329.7050170898437
122.06819915771484,330.1299133300781
123.04126739501952,330.094970703125
123.0382080078125,330.8540344238281
121.4636001586914,331.7109375
122.04425048828124,332.65643310546875
122.03939056396484,332.6791687011719
121.5361099243164,333.26617431640625
120.32086181640624,333.0756225585937
121.05127716064452,332.9105224609375
119.89134216308594,333.1864013671875
120.77682495117188,333.050537109375
121.35598754882812,332.8537902832031
120.81101989746094,332.414306640625
120.10967254638672,332.415771484375
120.8334503173828,331.6297912597656
120.32821655273438,331.58111572265625
121.11425018310548,330.56060791015625
121.06925964355467,330.4754638671875
122.23698425292967,329.47528076171875
122.26467895507812,327.9488220214844
120.9118881225586,327.7527770996094
121.27879333496094,326.6401672363281
121.37305450439452,325.5792236328125
121.3979949951172,325.56744384765625
121.772705078125,325.2369384765625
122.10626220703124,324.3524780273437
122.04490661621094,323.9065856933594
121.49213409423828,322.6498107910156
121.43944549560548,322.3424072265625
121.10137176513672,322.2709045410156
122.26656341552734,321.62127685546875
120.76825714111328,321.64410400390625
120.8752212524414,321.03045654296875
119.6199722290039,320.7841796875
121.35613250732422,320.53131103515625
121.09358978271484,320.65875244140625
120.18846893310548,321.6287841796875
119.80123138427734,320.8246459960937
119.82958984375,320.3780517578125
119.58637237548828,320.4240417480469
119.91439819335938,320.3165283203125
120.14543914794922,320.4714050292969
119.50796508789062,321.9276123046875
119.19084930419922,320.4615783691406
119.37711334228516,321.8114624023437
119.74176788330078,321.1155700683594
120.19303894042967,322.5668029785156
120.14104461669922,321.6118469238281
121.01703643798828,323.3831787109375
120.9509506225586,323.5906066894531
120.98641967773438,323.1824951171875
119.1069793701172,323.6764221191406
120.11981964111328,323.611328125
120.25555419921876,323.0185241699219
120.59139251708984,323.9482116699219
120.35671997070312,324.93572998046875
118.552490234375,325.2378845214844
118.42349243164062,325.3016357421875
118.90242767333984,325.6075439453125
118.9960479736328,325.580810546875
119.30986785888672,325.81280517578125
119.2308578491211,324.960693359375
118.93150329589844,325.695556640625
119.04400634765624,325.8121643066406
117.7531280517578,325.39080810546875
117.0500717163086,326.7689819335937
118.2570571899414,325.9896240234375
117.98672485351562,326.1870422363281
117.4954605102539,327.120361328125
117.36251831054688,327.1737365722656
117.19349670410156,327.0516052246094
116.66586303710938,326.91619873046875
116.76451110839844,327.1249389648437
116.88776397705078,327.1810607910156
117.23883056640624,327.35888671875
117.06829833984376,327.58428955078125
116.93045043945312,327.5418701171875
117.158203125,327.7132568359375
117.280517578125,328.0337219238281
117.6143035888672,328.76690673828125
118.84640502929688,328.38739013671875
116.95840454101562,328.8791198730469
117.75831604003906,328.9554443359375
117.69074249267578,329.09552001953125
117.48905181884766,329.07257080078125
117.69802856445312,329.0854187011719
119.91828918457033,329.3788452148437
119.68972778320312,328.1678466796875
118.3189926147461,328.4322509765625
119.66883087158205,328.4794311523437
119.51605987548828,328.659912109375
120.20348358154295,328.6393127441406
120.28962707519533,329.1708374023437
119.71812438964844,328.851318359375
118.58262634277344,328.7431030273437
120.09237670898438,329.0124816894531
119.8720474243164,328.8139038085937
120.19603729248048,329.0708312988281
120.25000762939452,328.793212890625
119.01791381835938,329.0282287597656
119.25715637207033,328.36309814453125
119.09453582763672,329.53424072265625
120.0040283203125,329.7343139648437
120.29220581054688,329.62841796875
118.2063446044922,330.02899169921875
119.3743667602539,329.94305419921875
118.27217864990234,330.61151123046875
119.40596771240234,330.6126708984375
117.56580352783205,330.41802978515625
118.68409729003906,330.3937072753906
117.08831024169922,331.03839111328125
115.43479919433594,329.9286804199219
115.87469482421876,329.97662353515625
116.46822357177734,330.18365478515625
115.9951171875,330.5232849121094
113.8911590576172,330.2370300292969
116.072265625,330.1185302734375
113.66686248779295,331.0965576171875
113.53893280029295,331.05718994140625
114.0827178955078,331.93017578125
114.17886352539062,331.49420166015625
113.87067413330078,332.1701354980469
113.9458999633789,332.14678955078125
113.23487091064452,331.6220092773437
113.13255310058594,332.4699401855469
112.6547622680664,331.97705078125
112.04769897460938,332.5707397460937
112.83602142333984,331.7266540527344
112.2822265625,332.03936767578125
111.76416015625,331.58984375
112.5645523071289,332.531982421875
110.9703598022461,332.71636962890625
111.23558807373048,332.7110595703125
112.4443588256836,332.2513427734375
111.25895690917967,332.02032470703125
111.55801391601562,332.6134338378906
110.99832153320312,332.7501220703125
111.8200454711914,332.93280029296875
113.4704132080078,332.4974365234375
111.67403411865234,332.8179016113281
115.25120544433594,333.4268798828125
114.17484283447266,333.4526672363281
113.95936584472656,333.8625793457031
115.55896759033205,333.2550964355469
115.74771881103516,333.3446655273437
116.14482879638672,333.6467590332031
116.97640228271484,334.0330505371094
117.26708984375,333.78631591796875
117.10137176513672,334.25225830078125
118.44524383544922,333.94342041015625
117.60281372070312,334.159912109375
118.35494995117188,334.10040283203125
119.9756317138672,334.0798034667969
120.8019790649414,333.9792175292969
121.76883697509766,333.6137084960937
123.61271667480467,334.057373046875
123.57979583740234,334.1230163574219
123.7650375366211,333.9449462890625
124.90357971191406,334.2203063964844
124.27073669433594,334.61541748046875
126.49498748779295,334.82977294921875
126.83106231689452,333.99835205078125
127.56407165527344,334.60992431640625
127.50852966308594,334.43560791015625
127.82150268554688,334.2943420410156
129.2015838623047,335.1664428710937
129.41012573242188,334.9754333496094
131.2209930419922,334.6073608398437
131.16522216796875,334.5242614746094
131.8218994140625,333.89556884765625
132.8723602294922,335.0915222167969
134.66563415527344,335.3443298339844
134.76890563964844,335.0433959960937
135.9773406982422,334.1869506835937
135.6313018798828,334.0830993652344
135.9325714111328,334.60546875
137.7216796875,334.29119873046875
139.74464416503906,334.25115966796875
138.50074768066406,334.3331298828125
138.42117309570312,334.4511108398437
138.4209747314453,334.5052490234375
140.2981414794922,332.90386962890625
140.50958251953125,333.7963256835937
140.6886444091797,332.8506164550781
141.39195251464844,333.3556213378906
141.8599395751953,333.206298828125
141.869873046875,333.2672119140625
141.89019775390625,333.4799194335937
142.10911560058594,332.71258544921875
143.4987335205078,332.54656982421875
144.7224578857422,332.5912170410156
143.34059143066406,331.72491455078125
143.30340576171875,332.524169921875
144.26243591308594,332.38348388671875
144.76731872558594,332.08221435546875
144.33372497558594,332.0001220703125
144.87612915039062,331.8744201660156
144.67176818847656,331.1531982421875
145.2639923095703,331.60943603515625
144.02548217773438,331.29443359375
144.8826904296875,331.4834899902344
144.08949279785156,330.6583251953125
144.66102600097656,330.7545166015625
144.54527282714844,330.382568359375
144.6605224609375,330.14111328125
143.43946838378906,330.227783203125
144.8796844482422,329.75653076171875
144.88711547851562,330.0862731933594
143.2742462158203,329.5899963378906
142.80322265625,329.9444274902344
144.16282653808594,329.34930419921875
143.72914123535156,329.939697265625
143.2820281982422,330.3155212402344
143.0360107421875,329.251953125
142.18951416015625,329.08367919921875
141.6357421875,330.09912109375
141.70570373535156,329.14019775390625
143.4472198486328,329.95880126953125
141.73916625976562,329.2442321777344
139.5909423828125,329.3330078125
139.5484619140625,329.03302001953125
139.852783203125,328.8724365234375
140.0159912109375,328.6763916015625
139.55690002441406,329.3305053710937
137.92601013183594,329.3948974609375
138.0343017578125,327.403076171875
136.39820861816406,328.9457702636719
136.2177734375,328.0140380859375
136.10003662109375,327.9844665527344
136.23907470703125,328.9696044921875
133.93179321289062,328.7460632324219
132.21963500976562,330.0746765136719
132.3905487060547,328.7692565917969
131.94085693359375,330.2772521972656
132.5669708251953,328.62823486328125
132.03395080566406,328.56298828125
131.05438232421875,327.21240234375
129.1025390625,329.3582763671875
129.31961059570312,329.26519775390625
128.89149475097656,329.5257263183594
129.082763671875,329.4839782714844
129.1710968017578,329.6670227050781
128.31475830078125,329.5616760253906
128.33389282226562,329.590576171875
128.55389404296875,329.6119689941406
128.7331085205078,329.24615478515625
129.13027954101562,329.71697998046875
127.2308578491211,330.01812744140625
128.54698181152344,330.01171875
128.56089782714844,329.9014892578125
129.88059997558594,330.11016845703125
129.3519287109375,329.9610290527344
129.3321533203125,329.9765014648437
131.3767852783203,330.0338134765625
131.37277221679688,330.0821533203125
131.3869171142578,329.6576232910156
130.40155029296875,329.79071044921875
130.5495147705078,330.0048217773437
130.247314453125,329.4977111816406
130.97047424316406,329.489013671875
130.14414978027344,328.9960021972656
130.60800170898438,329.1106262207031
131.60215759277344,329.7054748535156
131.15582275390625,329.7183837890625
131.25718688964844,329.67169189453125
131.146484375,329.9010009765625
131.34825134277344,329.6036376953125
131.49403381347656,329.63739013671875
131.55471801757812,329.71612548828125
131.46788024902344,329.4049072265625
131.1417999267578,329.69927978515625
131.07530212402344,329.6852722167969
131.24099731445312,329.8121643066406
129.27911376953125,329.9009704589844
129.07957458496094,329.8842468261719
128.90110778808594,329.6493530273437
129.1762237548828,329.60845947265625
129.20481872558594,329.65020751953125
128.755615234375,329.8758239746094
128.9657745361328,330.1524353027344
128.96788024902344,330.0645446777344
128.58248901367188,329.7510070800781
128.36886596679688,330.3868713378906
128.45486450195312,330.26531982421875
128.886962890625,330.1746826171875
128.87057495117188,330.06256103515625
128.9831085205078,330.5190734863281
129.51426696777344,330.5426025390625
129.1665496826172,330.5357971191406
129.20144653320312,330.47613525390625
128.89736938476562,330.77081298828125
128.75418090820312,330.7438049316406
129.31890869140625,330.69122314453125
129.19674682617188,331.0292053222656
129.38204956054688,331.08447265625
127.46378326416016,331.0971374511719
129.1004180908203,331.0462646484375
129.1202392578125,331.10595703125
128.9205780029297,331.0944519042969
128.7579803466797,331.2119445800781
128.82257080078125,331.0711669921875
128.88128662109375,331.085205078125
127.59564208984376,331.16650390625
129.29856872558594,331.55242919921875
129.49447631835938,331.3798828125
128.99012756347656,331.06744384765625
128.99258422851562,331.5399169921875
128.78733825683594,331.4748229980469
129.35409545898438,331.4414978027344
128.89808654785156,331.4843139648437
128.93084716796875,331.591064453125
131.1967010498047,331.5389709472656
130.69244384765625,331.2797241210937
130.66587829589844,331.719970703125
130.34410095214844,331.36236572265625
131.30474853515625,331.66259765625
130.32034301757812,331.74920654296875
130.43560791015625,331.6904602050781
132.00880432128906,331.1778564453125
130.5812530517578,331.1449890136719
130.4532470703125,331.0916748046875
130.5013427734375,332.488037109375
130.28053283691406,332.5973815917969
130.48252868652344,332.6173095703125
131.8963165283203,333.24609375
131.79443359375,333.18341064453125
132.67372131347656,332.31640625
132.24436950683594,332.51226806640625
132.2321014404297,332.0783996582031
132.10675048828125,332.0317077636719
131.43417358398438,331.1583251953125
130.98873901367188,331.11602783203125
131.11048889160156,330.9338684082031
131.4603271484375,329.4808959960937
131.5524139404297,329.1588134765625
131.80418395996094,328.22998046875
