M1,M2
128.31475830078125,187.6220245361328
128.33389282226562,187.2088623046875
128.55389404296875,187.7369384765625
128.7331085205078,187.83010864257807
129.13027954101562,187.00860595703125
127.2308578491211,187.12669372558597
128.54698181152344,186.79098510742188
128.56089782714844,186.464111328125
129.88059997558594,186.60903930664065
129.3519287109375,187.4788055419922
129.3321533203125,187.5288543701172
131.3767852783203,187.94857788085935
131.37277221679688,187.93353271484372
131.3869171142578,188.3609313964844
130.40155029296875,189.9433135986328
130.5495147705078,189.3093719482422
130.247314453125,189.5588531494141
130.97047424316406,189.65414428710935
130.14414978027344,189.50424194335935
130.60800170898438,189.4172515869141
131.60215759277344,189.78147888183597
131.15582275390625,189.6224670410156
131.25718688964844,189.3349456787109
131.146484375,190.94601440429688
131.34825134277344,190.92091369628903
131.49403381347656,191.87550354003903
131.55471801757812,190.7180633544922
131.46788024902344,190.6943817138672
131.1417999267578,190.3982696533203
131.07530212402344,190.40853881835935
131.24099731445312,190.1415863037109
129.27911376953125,190.04600524902344
129.07957458496094,191.6727600097656
128.90110778808594,190.5458831787109
129.1762237548828,192.14947509765625
129.20481872558594,192.2214813232422
128.755615234375,192.68939208984372
128.9657745361328,192.7924652099609
128.96788024902344,192.568603515625
128.58248901367188,192.86517333984372
128.36886596679688,192.83839416503903
128.45486450195312,192.8617706298828
128.886962890625,192.89505004882807
128.87057495117188,192.6327667236328
128.9831085205078,192.6246337890625
129.51426696777344,192.7345733642578
129.1665496826172,193.0787048339844
129.20144653320312,193.0973663330078
128.89736938476562,193.7879638671875
128.75418090820312,193.62229919433597
129.31890869140625,193.6240692138672
129.19674682617188,193.9248809814453
129.38204956054688,194.1451416015625
127.46378326416016,194.15611267089844
129.1004180908203,194.3954162597656
129.1202392578125,194.12374877929688
128.9205780029297,193.95916748046875
128.7579803466797,194.4429168701172
128.82257080078125,194.54917907714844
128.88128662109375,194.5477600097656
127.59564208984376,195.1286773681641
129.29856872558594,194.8885803222656
129.49447631835938,194.90591430664065
128.99012756347656,194.46087646484372
128.99258422851562,195.69337463378903
128.78733825683594,195.5650177001953
129.35409545898438,195.3156890869141
128.89808654785156,194.71969604492188
128.93084716796875,195.35194396972656
131.1967010498047,195.6445159912109
130.69244384765625,195.1883544921875
130.66587829589844,195.56613159179688
130.34410095214844,195.10040283203125
131.30474853515625,195.2928771972656
130.32034301757812,195.1376953125
130.43560791015625,195.16555786132807
132.00880432128906,195.7234344482422
130.5812530517578,195.8370819091797
130.4532470703125,195.9103546142578
130.5013427734375,196.28909301757807
130.28053283691406,195.7548828125
130.48252868652344,195.35934448242188
131.8963165283203,195.6763458251953
131.79443359375,195.8154144287109
132.67372131347656,195.847412109375
132.24436950683594,195.6353912353516
132.2321014404297,197.32614135742188
132.10675048828125,197.0071258544922
131.43417358398438,196.33432006835935
130.98873901367188,196.75228881835935
131.11048889160156,196.5138397216797
131.4603271484375,196.33621215820312
131.5524139404297,196.5379638671875
131.80418395996094,196.0948486328125
