M1,M2
199.92010498046875,433.6492004394531
200.02137756347656,433.0050354003906
201.7022399902344,432.05218505859375
201.4383544921875,433.2189331054688
200.5213928222656,431.8994445800781
200.32286071777344,431.922119140625
200.9503936767578,431.9666748046875
200.85987854003903,432.6468505859375
200.09767150878903,433.78424072265625
200.0498046875,433.4496765136719
199.7371368408203,433.2389221191406
199.5949249267578,434.151123046875
199.4311065673828,433.9402465820313
199.1213836669922,433.7234191894531
198.81954956054688,435.8732604980469
197.65386962890625,435.83197021484375
198.4489288330078,435.5244445800781
197.6956024169922,435.3966979980469
197.87518310546875,437.3405456542969
196.11767578125,437.2388000488281
196.2449951171875,436.8797302246094
196.4519500732422,437.8673400878906
196.42477416992188,438.6866149902344
194.0803985595703,439.5298767089844
194.7640380859375,439.855712890625
194.73670959472656,442.0026245117188
192.51010131835935,443.4027099609375
192.65890502929688,443.5714721679688
192.89193725585935,444.7446899414063
192.9962615966797,445.5206604003906
191.1893615722656,445.8240966796875
191.1558990478516,447.4185791015625
191.30209350585935,449.1007080078125
191.2251739501953,447.620361328125
191.1985626220703,449.6862487792969
189.3030548095703,449.4842834472656
191.13079833984372,452.4427795410156
191.0853729248047,452.82177734375
191.0329742431641,453.12890625
189.54806518554688,455.5122375488281
189.8682403564453,453.4295349121094
190.4181060791016,456.1107177734375
188.917236328125,458.1446533203125
189.68023681640625,459.5315551757813
189.0712432861328,461.1875305175781
188.8262939453125,461.0234680175781
188.08935546875,458.7687072753906
188.17941284179688,457.9874267578125
189.6412811279297,457.2393493652344
189.3731384277344,457.7505187988281
187.8105010986328,459.4854736328125
188.6605987548828,459.2579956054688
188.95970153808597,457.7451477050781
189.0036773681641,457.92669677734375
188.43702697753903,458.4574890136719
188.9445953369141,457.0133056640625
188.9693145751953,457.5090942382813
190.62347412109372,455.670654296875
190.5750732421875,455.7783508300781
189.9477386474609,455.58935546875
190.4501800537109,455.1424560546875
190.3582305908203,454.4401245117188
191.6163330078125,453.2114868164063
192.59056091308597,453.2892456054688
191.32179260253903,452.1661376953125
192.4222412109375,451.641357421875
191.67166137695312,451.37835693359375
193.5437469482422,450.80126953125
193.6794586181641,449.0060119628906
193.1740264892578,447.4016418457031
193.25454711914065,447.6182556152344
194.74073791503903,448.2644348144531
194.2643280029297,447.1812133789063
194.40382385253903,446.8797912597656
194.3627014160156,446.88671875
194.2495880126953,445.77386474609375
193.81817626953125,446.45013427734375
194.806884765625,446.4805908203125
195.20953369140625,446.7785339355469
195.112060546875,447.1044006347656
195.09768676757807,447.3568420410156
194.7402191162109,448.4268493652344
194.75099182128903,448.5320739746094
194.69216918945312,447.7115478515625
195.1018524169922,449.8690185546875
194.20867919921875,452.1175231933594
193.80889892578125,451.1207275390625
195.75379943847656,452.6424865722656
194.1535186767578,452.6001586914063
194.8485565185547,453.0499267578125
194.0448303222656,453.2532958984375
195.37974548339844,453.97216796875
194.1461639404297,455.0808715820313
195.08294677734372,455.6506958007813
194.9490203857422,455.7137451171875
193.82278442382807,456.40423583984375
193.82757568359372,455.7070617675781
194.4263610839844,456.5157775878906
194.59083557128903,455.1251220703125
193.6328887939453,455.254638671875
194.73814392089844,455.4233703613281
193.62432861328125,454.2286682128906
192.45054626464844,453.4579162597656
193.45486450195312,454.1458435058594
192.97874450683597,452.644775390625
193.10227966308597,450.36138916015625
193.23953247070312,452.15924072265625
192.5235137939453,449.9945373535156
191.56417846679688,450.9621276855469
192.837890625,450.3723754882813
192.24459838867188,449.0672607421875
192.66490173339844,450.25677490234375
193.20602416992188,450.11865234375
192.7406311035156,450.3152770996094
193.18679809570312,450.59423828125
193.02040100097656,450.4506530761719
192.6907196044922,450.7413635253906
193.42745971679688,451.93658447265625
191.88775634765625,451.96429443359375
191.7904357910156,452.9697265625
193.08151245117188,452.2437744140625
192.8448638916016,451.65814208984375
192.3936462402344,453.3646545410156
191.9917755126953,453.1444396972656
192.5058135986328,452.7964477539063
191.86697387695312,452.4136962890625
192.12103271484372,451.931884765625
191.48358154296875,451.3513793945313
190.1705474853516,451.41790771484375
191.17678833007807,452.030517578125
191.2496490478516,451.08880615234375
191.24546813964844,451.47943115234375
190.8861389160156,451.078125
190.5904541015625,450.2811279296875
189.17510986328125,449.8673706054688
189.1243438720703,449.7498168945313
190.0482940673828,450.7098388671875
189.61312866210935,451.0601501464844
187.5938720703125,449.52532958984375
188.57125854492188,450.1144714355469
187.45169067382807,449.2720031738281
187.06626892089844,449.58001708984375
187.12940979003903,449.6948852539063
186.9706573486328,449.538330078125
186.9902191162109,449.54638671875
187.3171539306641,449.5564575195313
186.868896484375,449.9182739257813
186.63345336914065,450.1646118164063
186.40499877929688,450.14849853515625
188.36122131347656,449.5529174804688
187.1258087158203,448.400390625
186.97280883789065,448.17962646484375
187.0344390869141,449.0296630859375
187.2898712158203,449.6784057617188
187.3343505859375,449.6669616699219
188.5527191162109,449.1671447753906
188.62057495117188,449.8528442382813
187.14544677734372,449.93402099609375
187.5682830810547,448.606201171875
189.3678131103516,449.5965881347656
188.70269775390625,449.6073913574219
187.2620849609375,449.56060791015625
187.3124237060547,450.0149841308594
186.9608154296875,448.9105224609375
188.3511962890625,449.8556823730469
186.9361724853516,449.61029052734375
187.3047790527344,449.926513671875
185.4369354248047,449.5213928222656
186.60104370117188,451.1761169433594
186.3306121826172,451.5257568359375
186.5303649902344,451.0750122070313
185.07997131347656,450.7207336425781
184.66526794433597,451.9449462890625
185.4170837402344,450.53515625
186.18153381347656,453.7685546875
185.63360595703125,453.9975891113281
185.6073303222656,452.9156188964844
185.49588012695312,454.8065185546875
185.33387756347656,455.6670837402344
186.70632934570312,456.5982666015625
185.30667114257807,456.8023071289063
185.8226776123047,458.0130310058594
186.5401611328125,458.0819396972656
185.9896240234375,458.20013427734375
186.6143035888672,458.63037109375
186.6258850097656,458.0668640136719
184.86151123046875,458.30908203125
185.1737365722656,458.7641906738281
185.04542541503903,459.353515625
185.1576995849609,460.1639404296875
185.05743408203125,460.386962890625
185.8575439453125,460.6290893554688
185.73655700683597,460.5366516113281
185.53628540039065,461.6122741699219
185.2725982666016,462.68072509765625
186.60528564453125,461.957275390625
186.30267333984372,462.2587890625
185.6651611328125,462.5794067382813
186.5491180419922,462.6678466796875
184.9269561767578,462.8597106933594
186.12583923339844,462.5146484375
185.9679718017578,462.4749755859375
185.95628356933597,462.339111328125
185.60581970214844,460.8546752929688
185.9096527099609,460.64691162109375
185.9354705810547,459.872802734375
185.34051513671875,458.8734130859375
185.69973754882807,458.6472778320313
185.5735321044922,458.4752807617188
185.4754943847656,458.6053771972656
185.83883666992188,459.580322265625
185.51612854003903,459.6210632324219
185.75559997558597,458.0093078613281
187.30197143554688,458.80413818359375
187.57943725585935,459.10845947265625
187.6152191162109,459.0969543457031
187.6220245361328,459.8221130371094
187.2088623046875,460.0597534179688
187.7369384765625,459.8062133789063
187.83010864257807,460.1245422363281
187.00860595703125,458.4171752929688
187.12669372558597,458.4213562011719
186.79098510742188,460.1553039550781
186.464111328125,459.7742614746094
186.60903930664065,459.1413879394531
187.4788055419922,460.0758361816406
187.5288543701172,460.151123046875
187.94857788085935,459.99945068359375
187.93353271484372,459.9546508789063
188.3609313964844,459.0601501464844
189.9433135986328,458.9618835449219
189.3093719482422,459.0285949707031
189.5588531494141,459.0714721679688
189.65414428710935,458.5797119140625
189.50424194335935,458.9944763183594
189.4172515869141,458.1427917480469
189.78147888183597,458.7996520996094
189.6224670410156,458.9787902832031
189.3349456787109,458.8701477050781
190.94601440429688,459.59576416015625
190.92091369628903,458.8473815917969
191.87550354003903,457.6951599121094
190.7180633544922,456.6326293945313
190.6943817138672,456.783447265625
190.3982696533203,457.1665649414063
190.40853881835935,457.1772766113281
190.1415863037109,456.6238098144531
190.04600524902344,457.0928955078125
191.6727600097656,456.6463012695313
190.5458831787109,457.8841247558594
192.14947509765625,457.5146484375
192.2214813232422,457.5835571289063
192.68939208984372,457.95062255859375
192.7924652099609,457.83001708984375
192.568603515625,458.077392578125
192.86517333984372,458.5580749511719
192.83839416503903,459.2153930664063
192.8617706298828,459.3078918457031
192.89505004882807,459.2823486328125
192.6327667236328,458.9589538574219
192.6246337890625,459.4181213378906
192.7345733642578,459.462890625
193.0787048339844,457.8900146484375
193.0973663330078,457.8807067871094
193.7879638671875,459.4229736328125
193.62229919433597,459.4735412597656
193.6240692138672,459.1728820800781
193.9248809814453,458.3228149414063
194.1451416015625,459.4220581054688
194.15611267089844,457.886962890625
194.3954162597656,459.3988342285156
194.12374877929688,458.9811096191406
193.95916748046875,459.2056274414063
194.4429168701172,459.5278015136719
194.54917907714844,458.3131103515625
194.5477600097656,458.3087768554688
195.1286773681641,458.5206909179688
194.8885803222656,458.41900634765625
194.90591430664065,458.2333984375
194.46087646484372,458.8782653808594
195.69337463378903,458.6150512695313
195.5650177001953,458.623291015625
195.3156890869141,458.54791259765625
194.71969604492188,458.8017272949219
195.35194396972656,458.8358154296875
195.6445159912109,458.7647705078125
195.1883544921875,459.0772705078125
195.56613159179688,458.984619140625
195.10040283203125,458.7854614257813
195.2928771972656,459.2495727539063
195.1376953125,457.8790893554688
195.16555786132807,457.9913330078125
195.7234344482422,458.5893859863281
195.8370819091797,458.7482299804688
195.9103546142578,458.7839660644531
196.28909301757807,457.370361328125
195.7548828125,458.1351013183594
195.35934448242188,459.0620422363281
195.6763458251953,457.4811401367188
195.8154144287109,457.4515686035156
195.847412109375,457.9392395019531
195.6353912353516,458.0644226074219
197.32614135742188,458.7483215332031
197.0071258544922,458.3056640625
196.33432006835935,457.87213134765625
196.75228881835935,457.99261474609375
196.5138397216797,458.4134216308594
196.33621215820312,457.1814575195313
196.5379638671875,457.3961791992188
196.0948486328125,458.412109375
