M1,M2
195.20953369140625,529.3924560546875
195.112060546875,527.9398803710938
195.09768676757807,525.508544921875
194.7402191162109,523.657958984375
194.75099182128903,523.6563720703125
194.69216918945312,522.6749877929688
195.1018524169922,522.705322265625
194.20867919921875,520.9877319335938
193.80889892578125,520.5575561523438
195.75379943847656,520.5061645507812
194.1535186767578,520.5723876953125
194.8485565185547,520.0684204101562
194.0448303222656,519.6954345703125
195.37974548339844,520.1446533203125
194.1461639404297,519.703125
195.08294677734372,521.3667602539062
194.9490203857422,520.1014404296875
193.82278442382807,520.5408325195312
193.82757568359372,522.7077026367188
194.4263610839844,522.6469116210938
194.59083557128903,522.2010498046875
193.6328887939453,525.707763671875
194.73814392089844,525.1611938476562
193.62432861328125,527.2000732421875
192.45054626464844,527.0722045898438
193.45486450195312,528.67041015625
192.97874450683597,529.3582153320312
193.10227966308597,531.1861572265625
193.23953247070312,531.1087036132812
192.5235137939453,532.4555053710938
191.56417846679688,534.513916015625
192.837890625,534.5418090820312
192.24459838867188,535.4415893554688
192.66490173339844,536.385498046875
193.20602416992188,535.8456420898438
192.7406311035156,538.4573974609375
193.18679809570312,538.2650756835938
193.02040100097656,538.65234375
192.6907196044922,540.7872314453125
193.42745971679688,542.1597900390625
191.88775634765625,542.423828125
191.7904357910156,543.5322265625
193.08151245117188,543.2799072265625
192.8448638916016,545.976318359375
192.3936462402344,545.9451293945312
191.9917755126953,545.8104248046875
192.5058135986328,545.5399169921875
191.86697387695312,545.7765502929688
192.12103271484372,547.3251342773438
191.48358154296875,547.8153686523438
190.1705474853516,547.9671020507812
191.17678833007807,548.1220092773438
191.2496490478516,548.0147705078125
191.24546813964844,547.9957885742188
190.8861389160156,547.9630126953125
190.5904541015625,548.1226196289062
189.17510986328125,548.3451538085938
189.1243438720703,548.3275756835938
190.0482940673828,548.010009765625
189.61312866210935,550.1012573242188
187.5938720703125,548.218505859375
188.57125854492188,548.1477661132812
187.45169067382807,548.3148803710938
187.06626892089844,549.7619018554688
187.12940979003903,549.7504272460938
186.9706573486328,549.829345703125
186.9902191162109,549.6743774414062
187.3171539306641,549.8928833007812
186.868896484375,549.7557983398438
186.63345336914065,549.9095458984375
186.40499877929688,550.2077026367188
188.36122131347656,550.2593994140625
187.1258087158203,550.295166015625
186.97280883789065,550.3919677734375
187.0344390869141,550.4522705078125
187.2898712158203,548.2796630859375
187.3343505859375,548.2711181640625
188.5527191162109,548.4430541992188
188.62057495117188,548.5557250976562
187.14544677734372,548.6458740234375
187.5682830810547,549.1057739257812
189.3678131103516,549.2124633789062
188.70269775390625,548.6259155273438
187.2620849609375,548.95654296875
187.3124237060547,546.9036865234375
186.9608154296875,546.958740234375
188.3511962890625,546.6012573242188
186.9361724853516,546.2101440429688
187.3047790527344,546.400390625
185.4369354248047,546.4422607421875
186.60104370117188,546.5891723632812
186.3306121826172,548.263671875
186.5303649902344,546.1605834960938
185.07997131347656,545.89697265625
184.66526794433597,547.3390502929688
185.4170837402344,547.1707153320312
186.18153381347656,546.6939086914062
185.63360595703125,546.6241455078125
185.6073303222656,544.2565307617188
185.49588012695312,544.898193359375
185.33387756347656,544.218505859375
186.70632934570312,544.19677734375
185.30667114257807,544.3848876953125
185.8226776123047,542.8563842773438
186.5401611328125,540.5675659179688
185.9896240234375,540.53271484375
186.6143035888672,538.85498046875
186.6258850097656,538.5933227539062
184.86151123046875,538.376953125
185.1737365722656,536.154541015625
185.04542541503903,535.9690551757812
185.1576995849609,534.5421752929688
185.05743408203125,536.5034790039062
185.8575439453125,534.163818359375
185.73655700683597,534.0091552734375
185.53628540039065,532.0213012695312
185.2725982666016,531.8441162109375
186.60528564453125,532.0647583007812
186.30267333984372,531.2261352539062
185.6651611328125,531.0929565429688
186.5491180419922,530.1336059570312
184.9269561767578,530.1637573242188
186.12583923339844,529.588623046875
185.9679718017578,528.9884643554688
185.95628356933597,528.8419189453125
185.60581970214844,530.0521850585938
185.9096527099609,527.5433349609375
185.9354705810547,527.740478515625
185.34051513671875,528.6480712890625
185.69973754882807,527.5188598632812
185.5735321044922,528.9335327148438
185.4754943847656,529.0001220703125
185.83883666992188,527.8170776367188
185.51612854003903,529.142822265625
185.75559997558597,529.1151733398438
187.30197143554688,530.3031616210938
187.57943725585935,530.5382690429688
187.6152191162109,530.2110595703125
187.6220245361328,530.2182006835938
187.2088623046875,530.032958984375
187.7369384765625,530.3538818359375
187.83010864257807,530.0037231445312
187.00860595703125,530.4259643554688
187.12669372558597,530.2623291015625
186.79098510742188,530.3046264648438
186.464111328125,530.4362182617188
186.60903930664065,530.355712890625
187.4788055419922,531.9635620117188
187.5288543701172,531.8893432617188
187.94857788085935,531.6913452148438
187.93353271484372,532.2172241210938
188.3609313964844,530.5218505859375
189.9433135986328,531.1507568359375
189.3093719482422,531.4180908203125
189.5588531494141,530.650146484375
189.65414428710935,530.9110717773438
189.50424194335935,530.7503051757812
189.4172515869141,530.824462890625
189.78147888183597,530.9312744140625
189.6224670410156,530.9453125
189.3349456787109,531.1567993164062
190.94601440429688,531.5636596679688
190.92091369628903,531.6055297851562
191.87550354003903,531.4041137695312
190.7180633544922,531.147705078125
190.6943817138672,531.3255615234375
190.3982696533203,530.1326293945312
190.40853881835935,530.1541748046875
190.1415863037109,530.1616821289062
190.04600524902344,530.1055297851562
191.6727600097656,529.9703369140625
190.5458831787109,531.9454345703125
192.14947509765625,530.1177368164062
192.2214813232422,531.9964599609375
192.68939208984372,532.0713500976562
192.7924652099609,532.0120849609375
192.568603515625,531.7978515625
192.86517333984372,531.7809448242188
192.83839416503903,531.0850219726562
192.8617706298828,531.3170776367188
192.89505004882807,531.4864501953125
192.6327667236328,531.50390625
192.6246337890625,531.6078491210938
192.7345733642578,531.5191650390625
193.0787048339844,531.7062377929688
193.0973663330078,531.698974609375
193.7879638671875,531.725341796875
193.62229919433597,531.7695922851562
193.6240692138672,532.1220703125
193.9248809814453,531.8339233398438
194.1451416015625,531.5713500976562
194.15611267089844,532.1578979492188
194.3954162597656,532.322265625
194.12374877929688,532.2052612304688
193.95916748046875,532.0987548828125
194.4429168701172,531.8778686523438
194.54917907714844,532.1010131835938
194.5477600097656,531.990966796875
195.1286773681641,531.7717895507812
194.8885803222656,532.3658447265625
194.90591430664065,532.7403564453125
194.46087646484372,534.4247436523438
195.69337463378903,532.8517456054688
195.5650177001953,533.5370483398438
195.3156890869141,532.8287963867188
194.71969604492188,535.2207641601562
195.35194396972656,534.9356079101562
195.6445159912109,534.862060546875
195.1883544921875,535.7810668945312
195.56613159179688,536.0003662109375
195.10040283203125,536.7944946289062
195.2928771972656,536.5228271484375
195.1376953125,538.2255249023438
195.16555786132807,538.0720825195312
195.7234344482422,538.6614990234375
195.8370819091797,538.7323608398438
195.9103546142578,538.6359252929688
196.28909301757807,538.9735717773438
195.7548828125,538.9932861328125
195.35934448242188,539.0435791015625
195.6763458251953,538.8858642578125
195.8154144287109,538.8751220703125
195.847412109375,538.4615478515625
195.6353912353516,537.8587646484375
197.32614135742188,535.7907104492188
197.0071258544922,534.5182495117188
196.33432006835935,533.6890258789062
196.75228881835935,535.4476928710938
196.5138397216797,534.8157348632812
196.33621215820312,532.6728515625
196.5379638671875,532.7020263671875
196.0948486328125,530.8599853515625
