M1,M2
111.0535049,235.1774597
111.0912323,233.2802429
109.4716339,234.9320374
109.023407,235.6004181
110.9528198,235.3759766
108.9209671,235.3622284
108.8817902,236.1138306
109.1726761,237.3307648
110.3414764,237.3587494
109.9185181,238.139801
109.9664459,237.5039978
109.7744751,237.1703033
109.7158737,237.6312561
109.7804794,239.5239105
109.6948242,239.3941956
109.4259186,239.9850159
108.9684982,240.7155914
109.2403946,240.6228485
110.1069183,241.3504944
108.0533524,242.2977295
108.0556259,241.7515869
107.8031235,243.6545258
108.548439,242.703125
108.6509781,242.7407532
109.6282654,245.4332581
109.7635269,244.5131531
110.0595398,244.9571381
110.1431427,245.5910187
110.6101227,245.7050018
110.2388,246.140976
111.0174332,246.3019257
111.2409439,247.3427429
111.4207611,247.6113281
112.2179718,246.5230255
110.3552094,246.8421173
110.2372131,246.6369781
110.6398392,247.4719238
109.0649109,248.2910919
108.4416199,248.3554688
106.7408447,246.8955078
107.521843,247.8332062
107.0552521,247.627594
105.7069321,247.2438049
104.637085,246.1889648
104.3046799,246.349823
103.5533905,246.9777832
102.8535233,245.4915009
102.8946609,245.4563751
102.2965622,244.3636169
99.90875244,244.8933258
98.20027161,242.3460541
99.27754974,242.5481262
97.15911102,240.1709442
97.27219391,240.0575714
97.63975525,240.4002838
95.92120361,239.212326
95.35648346,237.2789612
96.04410553,235.9338531
94.98020172,234.4431152
94.99546814,234.3373566
94.36373138,234.4537354
95.2169342,232.347641
97.20811462,231.9443359
96.54722595,231.8033752
96.23365784,231.6881866
97.0234375,231.4313202
95.38663483,232.7802277
97.17632294,233.0474854
95.89206696,231.7615814
98.43819427,233.4783173
98.61342621,233.3848114
98.65666199,233.3838806
100.5893707,233.5140076
100.0279007,234.1296997
99.9616394,234.6768494
101.7412567,235.747757
101.2747421,236.3349762
101.0654831,237.2531128
103.0075684,237.406662
103.0611038,238.4508667
104.1085968,238.4935303
103.2674484,238.9565125
104.3926544,239.2283478
104.9600906,239.5795288
104.8310089,238.1307831
105.3427963,238.8177948
106.0911713,239.160553
107.8308411,240.6395874
106.9701614,242.2093048
106.9745483,242.1291962
107.6745071,242.8171387
108.9875793,243.2246246
108.0880051,244.7394104
108.6814728,243.8686829
109.6492844,244.2595673
109.8231277,244.1927032
111.4084244,245.3760529
113.2541046,245.1860352
113.446373,244.0895844
115.0523453,244.0312347
115.4449081,245.6808929
115.4902115,245.6556549
116.6442947,244.6015167
116.3060837,245.2362213
115.6655121,245.9485321
118.4610367,245.4613953
118.8606644,244.1101685
118.721756,244.1487732
117.2764206,243.9772339
117.189064,244.7411499
118.1055222,243.3655396
116.3564911,242.9429626
117.2378311,243.5525818
115.0527878,243.5988007
115.6221313,242.1999969
115.5729446,242.6115112
113.4842224,240.7714691
114.8745651,241.0557861
112.4953842,239.594223
112.4187393,239.1832733
112.1464386,239.1412811
113.2814102,237.7897339
112.5927811,237.5772858
111.313858,236.2104492
109.692215,237.0265961
111.6381836,236.8180389
110.2297134,235.5441284
110.6096954,235.5674438
110.7046738,233.9243469
110.5854568,233.1644592
112.8720703,232.4324493
112.7599869,232.5075684
113.7355957,232.0528107
113.1689072,230.2524719
112.1222687,230.285141
114.4230728,230.3476105
112.215004,229.614151
114.5456009,229.8153687
114.3716049,230.2016754
114.3024979,231.5711975
114.546814,230.5840912
114.7814789,230.180603
113.5144958,230.5310211
113.6144638,230.5650177
113.165451,229.6156311
114.5303192,230.9857483
113.9729843,229.547226
115.6902771,230.4696045
116.4514389,229.6297455
116.4320602,229.2328339
116.7432556,230.3451385
115.8843994,230.8028259
114.9135437,231.0457306
115.2842484,231.0731812
115.0341415,230.7519684
115.0111847,230.3264465
115.2208939,230.0497589
115.7082291,230.514801
115.5196762,229.0805664
115.7782364,229.4588013
115.5421295,230.1724091
115.7190552,229.8384552
115.1576843,230.4561157
115.0280304,230.2996979
116.2104187,230.0079956
117.0036469,229.7830963
117.6413956,230.1578369
117.7719193,229.7728729
117.4759674,229.9662933
117.628624,229.9292297
117.6049576,229.751236
118.0755615,229.7806091
118.0891418,229.5573425
117.8778534,229.288269
118.1501999,229.2016754
118.2900925,230.0803833
115.9104691,228.674118
115.0356979,228.5543671
114.08255,229.5993042
115.7125549,228.3076172
114.3763428,228.0161896
112.4477234,227.7640076
112.4909134,227.4850769
114.1274338,227.9273529
112.734108,226.119812
111.6853561,227.526825
112.372818,227.4845123
112.1161575,228.4589691
113.0900421,228.5498352
111.5726624,228.5855255
111.5189056,225.7580261
110.5907593,227.1238098
110.6470108,227.1582794
109.7594986,226.0261383
110.8886948,224.6603851
110.9057541,224.7435303
108.0526733,224.7222595
108.8411331,223.7147217
109.5143738,223.1569672
107.7398987,223.0049896
108.2374649,222.5823975
108.1063995,222.2567291
107.8389282,222.7643127
108.1467209,222.8591156
108.2225037,222.5558472
109.7540588,222.8968048
108.2336655,221.973999
108.4706726,223.6244659
110.6952209,222.8756409
109.0577087,223.588562
109.174324,223.5984497
110.0090637,223.8799438
110.2769928,223.7761383
111.0079117,224.9060822
110.7805252,224.8500214
110.1512222,223.8284454
111.4535904,224.8466949
111.7693405,225.8617096
110.5079956,226.3115234
111.2191467,226.4300079
111.5818634,224.9371948
113.3667755,226.0979614
113.0890656,226.0425415
113.7102203,226.4009552
114.3791122,226.4490814
115.0485992,225.7007294
115.5741196,226.6976471
115.6057892,226.2731323
116.0458679,225.2294312
115.77771,226.3452148
117.1991425,226.0943756
117.9960175,228.2924805
116.932045,228.4130402
117.713974,227.1253815
117.9975891,228.3267822
118.1417236,229.6218262
118.2643585,229.516861
119.5919724,230.5254059
121.0071716,229.7362671
121.9804535,229.9615479
122.0128174,230.0142517
123.4445801,231.8015594
123.6522675,232.4954224
124.7851791,233.0506134
123.5328369,231.9370422
125.9032745,231.9840088
125.588974,231.8799591
125.4981384,231.4055481
128.2122192,231.0298767
127.0015488,231.6422119
128.6923065,230.3382111
127.9281158,229.3857422
127.8527374,229.1390228
128.1007233,226.7588043
129.124939,226.4737701
131.0603638,225.3114319
131.4533539,225.301178
131.9804077,223.9173584
132.380722,224.8638763
131.7454376,222.8053589
131.6803589,222.4016571
131.3696594,221.9529877
133.8048706,219.2721252
132.4095612,219.2628937
134.4912872,219.0861206
134.3150482,218.3742676
133.6310577,218.0526886
133.5959015,218.0303955
133.367569,215.5279236
134.0832062,215.2985992
133.8370361,215.4280701
132.9854736,214.8775635
135.1706696,213.1678772
136.4702301,214.9914246
137.8185425,214.6667786
135.936676,212.8600616
135.7422791,212.7210236
137.9738159,214.5486908
138.3287048,214.0298767
137.9218445,213.5055847
139.4689026,213.3950958
138.5275116,213.2114716
138.4985199,213.1986389
139.3581085,212.9969482
138.6131287,213.9505157
139.7807617,215.2371368
139.5547791,215.7653046
139.1018524,216.4597626
139.2134857,216.4070282
141.1052704,216.6061554
138.919281,216.406189
140.5897217,217.9570618
140.2897034,217.0801086
139.3459625,217.509491
138.6985474,217.4969177
137.78685,219.6146088
137.8691101,220.6871185
136.9927673,220.3556519
135.3964996,220.1160583
135.3038025,223.2957458
135.2449341,223.1176147
134.7216492,222.3579559
135.5384064,223.0989227
135.6695404,224.1705933
131.8297729,226.2750244
132.64711,226.0823822
132.7038269,226.9986115
131.0167542,227.0975037
129.8564911,228.8310089
127.60923,228.7687531
126.4727707,229.0521698
