M1,M2
101.0654831,469.2063293
103.0075684,469.0767822
103.0611038,470.9659119
104.1085968,468.9347534
103.2674484,468.95755
104.3926544,470.8136902
104.9600906,470.9522095
104.8310089,469.2335205
105.3427963,470.8444824
106.0911713,470.3579712
107.8308411,470.5293274
106.9701614,469.6980286
106.9745483,469.6807556
107.6745071,470.0549316
108.9875793,467.7304077
108.0880051,468.7752686
108.6814728,466.6204224
109.6492844,466.5818481
109.8231277,466.5233765
111.4084244,466.2304382
113.2541046,466.3171387
113.446373,466.1585083
115.0523453,466.3545837
115.4449081,466.2001648
115.4902115,466.2025757
116.6442947,466.1878967
116.3060837,466.3623352
115.6655121,466.0814209
118.4610367,466.1066589
118.8606644,466.0423889
118.721756,465.8822327
117.2764206,466.1769409
117.189064,466.365387
118.1055222,466.3349304
116.3564911,468.4438477
117.2378311,468.5372009
115.0527878,468.5187073
115.6221313,468.3621216
115.5729446,470.3315735
113.4842224,468.1615906
114.8745651,470.5278625
112.4953842,470.3508301
112.4187393,470.3731689
112.1464386,470.3262634
113.2814102,470.5641479
112.5927811,472.6057434
111.313858,472.3393555
109.692215,472.3262024
111.6381836,472.3260498
110.2297134,472.3777161
110.6096954,472.5280762
110.7046738,472.7852783
110.5854568,472.703949
112.8720703,473.2481995
112.7599869,473.1963196
113.7355957,473.437439
113.1689072,473.3500977
112.1222687,473.2510376
114.4230728,473.5231323
112.215004,473.5677795
114.5456009,473.3876648
114.3716049,473.5144043
114.3024979,473.3943176
114.546814,474.5382996
114.7814789,474.4222107
113.5144958,474.5160217
113.6144638,474.5663452
113.165451,474.7183228
114.5303192,474.8807983
113.9729843,474.9298096
115.6902771,474.8016663
116.4514389,474.9625854
116.4320602,474.9916077
116.7432556,474.7243958
115.8843994,474.5549927
114.9135437,474.018158
115.2842484,474.868866
115.0341415,474.4164124
115.0111847,473.9501953
115.2208939,476.2188416
115.7082291,476.0136719
115.5196762,474.355072
115.7782364,476.0530396
115.5421295,476.0706787
115.7190552,473.9161377
115.1576843,476.3263855
115.0280304,476.1648254
116.2104187,476.8538513
117.0036469,476.8667908
117.6413956,474.1348267
117.7719193,476.4512634
117.4759674,474.0129089
117.628624,475.9898682
117.6049576,476.2113342
118.0755615,474.1833496
118.0891418,476.2024841
117.8778534,474.2084656
118.1501999,476.3157043
118.2900925,476.2985535
115.9104691,476.6076965
115.0356979,476.9562378
114.08255,477.3851929
115.7125549,477.4595337
114.3763428,477.2680054
112.4477234,477.617218
112.4909134,477.4610901
114.1274338,475.6347961
112.734108,475.4368896
111.6853561,475.4536438
112.372818,475.5390015
112.1161575,475.5254211
113.0900421,474.6583557
111.5726624,474.5027466
111.5189056,474.7905579
110.5907593,474.6131592
110.6470108,474.6080322
109.7594986,474.5341492
110.8886948,474.6843262
110.9057541,474.7829895
108.0526733,474.8506775
108.8411331,475.2555237
109.5143738,477.055481
107.7398987,475.0342407
108.2374649,474.7875366
108.1063995,474.6567078
107.8389282,474.5798645
108.1467209,474.5103455
108.2225037,474.6506958
109.7540588,474.6584473
108.2336655,474.1565857
108.4706726,474.2514343
110.6952209,474.4227905
109.0577087,476.7080383
109.174324,476.7046814
110.0090637,478.29245
110.2769928,478.3727417
111.0079117,476.8040771
110.7805252,476.6922302
110.1512222,478.5710144
111.4535904,478.6179199
111.7693405,478.6232605
110.5079956,478.513916
111.2191467,479.1918335
111.5818634,478.9104309
113.3667755,478.7171631
113.0890656,478.7392578
113.7102203,478.7654114
114.3791122,478.4466858
115.0485992,476.3478394
115.5741196,476.234375
115.6057892,474.2369995
116.0458679,476.2704468
115.77771,476.3748779
117.1991425,476.6820984
117.9960175,474.4617615
116.932045,476.5825806
117.713974,476.8828735
117.9975891,476.8803711
118.1417236,476.8945313
118.2643585,476.7720032
119.5919724,476.6993408
121.0071716,474.5372314
121.9804535,474.526947
122.0128174,474.484436
123.4445801,474.5308838
123.6522675,474.4559937
124.7851791,476.5729675
123.5328369,476.4895935
125.9032745,476.5027771
125.588974,476.5426025
125.4981384,476.4324646
128.2122192,477.036499
127.0015488,477.5068054
128.6923065,477.4918213
127.9281158,477.3520508
127.8527374,477.3442688
128.1007233,475.0845032
129.124939,477.245575
131.0603638,477.114502
131.4533539,476.8376465
131.9804077,476.7709961
132.380722,476.8807983
131.7454376,477.0168457
131.6803589,476.8495483
131.3696594,476.7340088
133.8048706,476.7826538
132.4095612,476.9395752
134.4912872,476.9726563
134.3150482,476.7658386
133.6310577,476.7731934
133.5959015,476.8519287
133.367569,476.690918
134.0832062,476.6216125
133.8370361,476.8082275
132.9854736,476.5162964
135.1706696,476.3807983
136.4702301,476.2108459
137.8185425,474.0551758
135.936676,474.2954407
135.7422791,474.2658081
137.9738159,474.5531006
138.3287048,474.3753357
137.9218445,474.3229675
139.4689026,474.4777222
138.5275116,474.8605957
138.4985199,474.8519897
139.3581085,474.8708496
138.6131287,474.1954651
139.7807617,474.2293091
139.5547791,474.5912476
139.1018524,474.3560791
139.2134857,474.3645325
141.1052704,476.6876221
138.919281,474.679657
140.5897217,474.5284424
140.2897034,474.7305908
139.3459625,474.9203491
138.6985474,474.6621094
137.78685,474.7224426
137.8691101,474.7206726
136.9927673,474.5675964
135.3964996,476.9145508
135.3038025,476.6254272
135.2449341,476.5924683
134.7216492,477.1008301
135.5384064,477.2824707
135.6695404,477.1643372
131.8297729,477.1910095
132.64711,477.4035339
132.7038269,477.2446899
131.0167542,477.6308289
129.8564911,477.4645996
127.60923,477.2704163
126.4727707,477.3305359
