M1,M2
211.8781280517578,417.704345703125
213.4282073974609,418.5670471191406
211.4193115234375,419.8411560058594
211.55364990234372,419.97076416015625
211.77877807617188,419.26165771484375
210.51502990722656,418.8982849121094
209.07833862304688,420.7219543457031
209.70034790039065,420.2262268066406
208.5600433349609,420.4903564453125
209.86526489257807,420.0364990234375
209.91587829589844,421.8952026367188
208.9810791015625,421.539306640625
209.7274932861328,422.3666076660156
209.62071228027344,422.5503234863281
209.7728576660156,422.2259826660156
209.8138885498047,422.2320251464844
209.7987365722656,422.4689636230469
209.67105102539065,422.1792907714844
209.73214721679688,422.2315673828125
211.89588928222656,422.3579406738281
211.9678497314453,424.44036865234375
212.5394592285156,424.1282348632813
212.57286071777344,424.1447143554688
213.55015563964844,423.9964294433594
213.94883728027344,423.2611083984375
216.19610595703125,425.17095947265625
214.73199462890625,424.42523193359375
215.9434814453125,424.4214477539063
217.61187744140625,424.3158264160156
217.35394287109372,425.9308166503906
220.0063934326172,424.9301452636719
220.23898315429688,424.5801696777344
222.289794921875,424.0086669921875
223.7647857666016,426.1867065429688
223.7325134277344,426.20654296875
223.4090118408203,425.6144409179688
225.1661376953125,425.7538146972656
225.62481689453125,425.4146728515625
224.947021484375,425.4035034179688
226.292236328125,425.4602355957031
226.3844146728516,425.4586181640625
227.29559326171875,425.2622375488281
228.0606384277344,425.2232971191406
228.07508850097656,425.3959655761719
228.285400390625,426.7441101074219
227.89340209960935,425.445556640625
227.91421508789065,425.4501953125
229.22866821289065,425.8716735839844
227.8160858154297,426.0040893554688
229.8592071533203,426.2229919433594
229.50796508789065,427.8452453613281
229.0883026123047,427.8000183105469
228.85299682617188,425.783203125
228.86236572265625,427.4539184570313
228.57444763183597,427.8513793945313
228.6373443603516,428.148193359375
227.9914093017578,426.1004638671875
227.6148223876953,427.5620727539063
227.6016998291016,427.5696105957031
228.1184844970703,427.5096435546875
228.0606231689453,427.657958984375
228.30172729492188,428.279296875
226.95362854003903,426.2032165527344
225.6118927001953,428.7641906738281
227.7710418701172,426.8794250488281
225.69932556152344,428.9365234375
226.2768096923828,429.2720642089844
227.2441864013672,429.1771240234375
224.7028045654297,429.9548950195313
226.5012969970703,427.8751525878906
226.41123962402344,427.8237609863281
226.50347900390625,429.4514465332031
224.7863311767578,429.9102783203125
224.6337890625,429.3303833007813
226.38336181640625,429.1045837402344
226.3727569580078,430.7800598144531
226.6595764160156,430.7484436035156
226.21551513671875,428.8082885742188
225.2440185546875,431.3264770507813
224.8194732666016,431.45159912109375
224.7270965576172,431.6013488769531
225.28895568847656,430.1371154785156
224.8985595703125,430.1070861816406
224.65115356445312,430.2973327636719
225.19012451171875,430.3819274902344
225.6136016845703,430.2338562011719
224.21810913085935,429.6228637695313
226.11550903320312,432.1072082519531
225.7977294921875,432.0657653808594
224.39512634277344,432.1487731933594
225.51266479492188,431.8095703125
225.8980865478516,431.1435852050781
224.28265380859372,431.8653259277344
225.46714782714844,430.8804931640625
225.5352783203125,430.9177551269531
225.8011016845703,430.3903503417969
226.4513702392578,430.4126892089844
225.86436462402344,429.8297424316406
224.97195434570312,429.8481140136719
225.52886962890625,430.6337585449219
225.4606170654297,430.2378234863281
226.7968597412109,430.2808837890625
226.7147674560547,427.7862548828125
227.50282287597656,427.7181701660156
227.80186462402344,427.5933532714844
227.68702697753903,427.0123596191406
227.74581909179688,429.0735473632813
229.64756774902344,427.2003173828125
229.34246826171875,425.46087646484375
230.35232543945312,425.5486450195313
230.89334106445312,426.1339416503906
231.48374938964844,426.1114501953125
231.4480743408203,425.9360961914063
233.52394104003903,427.0530700683594
234.1397247314453,426.9580078125
234.29493713378903,427.0526428222656
234.5074615478516,427.0998840332031
236.3021697998047,427.0870361328125
236.2774353027344,427.0552062988281
235.9923553466797,426.423095703125
235.67071533203125,426.8846435546875
236.3101348876953,427.3937072753906
237.0598297119141,427.0619812011719
237.7094573974609,427.45794677734375
237.8241271972656,427.7468872070313
238.7980194091797,427.7770080566406
239.7943420410156,427.7311096191406
238.3662872314453,427.3063049316406
237.77398681640625,427.4278259277344
237.5883636474609,427.8684692382813
237.6981506347656,427.8723754882813
238.19183349609372,428.0419921875
238.50010681152344,428.460693359375
238.72251892089844,427.8172302246094
237.4066925048828,428.54388427734375
237.3643035888672,427.7305908203125
237.34976196289065,427.828125
235.4144592285156,427.6257019042969
235.02835083007807,427.7385864257813
235.7504119873047,428.1228637695313
234.7422332763672,427.8930969238281
235.45086669921875,428.3330078125
235.5450592041016,428.3098754882813
235.0344390869141,428.5899353027344
235.1308135986328,428.4010925292969
232.7730255126953,426.99951171875
232.35394287109372,426.9779357910156
232.25955200195312,428.7918701171875
232.4124755859375,428.3912963867188
231.76416015625,428.201416015625
229.399658203125,427.7809448242188
229.66119384765625,427.6881408691406
228.2142333984375,427.8133239746094
228.8314666748047,428.3941345214844
228.87869262695312,428.3120727539063
228.72433471679688,426.6918640136719
228.60638427734372,428.713623046875
227.0088806152344,426.887451171875
228.39566040039065,428.7703552246094
226.9473419189453,428.5008544921875
226.8828125,428.5349731445313
228.463623046875,427.7628173828125
226.62905883789065,427.975341796875
226.7775421142578,427.017822265625
226.5017852783203,428.3471984863281
226.3070373535156,428.9392700195313
226.3572998046875,428.9352722167969
226.01263427734372,428.7563171386719
226.0830993652344,428.1100769042969
227.2801971435547,428.4725036621094
226.9149475097656,428.42230224609375
227.227783203125,427.8509826660156
226.9595489501953,427.6142272949219
227.0926971435547,428.3140258789063
227.4620819091797,428.1556396484375
226.81838989257807,428.3319091796875
228.068603515625,427.650390625
227.92532348632807,426.3987426757813
227.9917449951172,426.3543395996094
227.50474548339844,426.156005859375
227.10601806640625,426.0642700195313
227.31085205078125,425.7754821777344
229.5747833251953,425.1495361328125
228.7306671142578,425.2024230957031
228.66574096679688,425.16400146484375
229.1952209472656,425.7744445800781
229.2955322265625,425.6767883300781
229.5758209228516,425.7840270996094
229.3647308349609,425.2127380371094
231.27471923828125,427.0300598144531
231.23731994628903,427.0194396972656
233.56985473632807,426.6290588378906
233.6170959472656,426.4519348144531
234.5248260498047,426.5653381347656
234.66021728515625,426.3914184570313
237.07791137695312,426.41497802734375
235.4703063964844,425.9490051269531
237.59210205078125,427.9447937011719
237.1486358642578,426.5380554199219
238.40484619140625,426.6439514160156
238.8962554931641,426.7770385742188
238.5930328369141,426.50286865234375
238.5169219970703,426.5466003417969
238.910400390625,426.5838012695313
240.2007751464844,428.4374084472656
239.8564453125,428.4023132324219
239.4748992919922,428.1072387695313
239.56640625,427.978515625
239.3939666748047,428.0087585449219
240.48294067382807,428.239013671875
240.47845458984372,428.0226745605469
241.13070678710935,428.122802734375
241.46702575683597,428.382568359375
241.76168823242188,428.9503784179688
241.75489807128903,428.8973388671875
240.0526580810547,429.6781311035156
241.71730041503903,429.7926025390625
241.5616912841797,428.4338989257813
239.879150390625,428.9333190917969
240.60536193847656,429.2951049804688
240.3878936767578,430.216796875
239.87294006347656,430.0268859863281
239.3177490234375,430.5507507324219
239.5643615722656,429.1423034667969
239.5908660888672,430.399169921875
239.0848388671875,430.4877014160156
238.94989013671875,430.8349609375
238.8433532714844,430.85845947265625
238.89111328125,430.8095703125
239.30577087402344,430.9083862304688
238.97512817382807,430.0216064453125
240.2125244140625,430.4152221679688
238.18869018554688,429.52490234375
237.8856964111328,429.6875305175781
237.5391387939453,429.9923706054688
238.2494659423828,429.9295349121094
237.87648010253903,429.9322509765625
238.9801177978516,428.99267578125
238.9585723876953,428.7074890136719
236.9678497314453,428.61822509765625
238.1708526611328,428.490966796875
237.3599853515625,427.7872619628906
236.72482299804688,429.6532287597656
236.96864318847656,429.0014343261719
235.56661987304688,429.1372680664063
235.6446990966797,429.1133117675781
236.02163696289065,427.4476623535156
235.1615753173828,427.4819946289063
235.4661407470703,427.9835510253906
234.6039123535156,428.4312438964844
234.1885223388672,428.47705078125
234.51760864257807,428.62200927734375
234.2711944580078,429.0321350097656
235.3431854248047,427.0267333984375
233.88966369628903,428.6793823242188
234.08883666992188,427.9685668945313
233.4987030029297,427.9219055175781
233.6520233154297,428.3001708984375
233.83929443359372,428.6717834472656
233.9011993408203,427.79388427734375
234.1836853027344,427.9481201171875
233.573974609375,427.7472229003906
233.49131774902344,427.85009765625
233.48077392578125,427.7999267578125
231.61094665527344,425.8047180175781
231.72987365722656,425.521240234375
231.86886596679688,427.1555786132813
231.25303649902344,424.9728088378906
230.89454650878903,424.8224792480469
231.1989288330078,425.4456787109375
228.8247528076172,425.6092224121094
228.21685791015625,425.7808227539063
229.32839965820312,425.7747497558594
228.7113800048828,424.6588134765625
226.09768676757807,425.134033203125
225.9854431152344,425.1746826171875
225.94786071777344,425.045166015625
225.2394256591797,424.305419921875
225.3435821533203,425.7000427246094
227.3446807861328,425.7596740722656
225.61009216308597,423.7532653808594
225.86827087402344,426.0123901367188
225.78990173339844,425.7718200683594
225.39068603515625,425.4524230957031
225.7803192138672,425.4441528320313
225.35531616210935,425.5429992675781
227.2814178466797,425.64990234375
225.2577667236328,425.8629760742188
227.60484313964844,426.1174011230469
225.6314392089844,426.3968811035156
226.01438903808597,426.36334228515625
227.7105865478516,427.8011474609375
225.80795288085935,428.3867492675781
225.7967529296875,428.5509033203125
227.33811950683597,428.74652099609375
225.8387451171875,429.7303466796875
225.99459838867188,428.6931457519531
226.6466064453125,430.1900024414063
227.9394378662109,430.389404296875
228.12722778320312,430.8479309082031
227.75372314453125,430.1271057128906
227.3680419921875,429.96783447265625
229.1312561035156,431.8186340332031
228.79412841796875,431.4309387207031
228.6792449951172,431.3578796386719
228.66311645507807,431.3179321289063
229.52638244628903,431.9644165039063
228.27322387695312,431.5708312988281
227.81088256835935,432.3202209472656
229.34619140625,431.9443054199219
229.2413482666016,432.0042724609375
228.95306396484372,431.73431396484375
230.9900360107422,431.9614868164063
229.3219146728516,431.7770690917969
229.6838531494141,433.45703125
229.7656097412109,431.7599182128906
232.3287048339844,431.1954956054688
231.88003540039065,431.8058471679688
232.74102783203125,431.8546752929688
232.40777587890625,432.2013549804688
232.61253356933597,432.4172973632813
234.8072967529297,432.9190673828125
234.6734619140625,432.08306884765625
234.51812744140625,432.1709899902344
235.42239379882807,433.2080078125
237.3954620361328,432.7483520507813
236.1759185791016,433.1014404296875
236.94332885742188,433.3270263671875
238.50289916992188,432.9338684082031
238.56578063964844,432.93951416015625
237.93698120117188,432.4752502441406
238.7920837402344,432.5973510742188
238.6216278076172,431.345703125
238.97091674804688,432.6954345703125
238.3018035888672,430.3602600097656
238.9109344482422,432.356201171875
239.0705108642578,430.4993896484375
238.5987548828125,430.5332946777344
239.1285858154297,431.0612487792969
238.27218627929688,430.9471130371094
238.0035858154297,430.6143798828125
237.96856689453125,430.54339599609375
236.15696716308597,429.3908996582031
236.74392700195312,429.8768615722656
235.6185302734375,428.0909118652344
235.18264770507807,427.8756408691406
235.10198974609372,428.0274353027344
235.0592041015625,428.0626831054688
235.02110290527344,427.9065856933594
234.83306884765625,427.4713745117188
233.8769989013672,427.2206115722656
233.5004119873047,427.3648376464844
233.75949096679688,427.2234802246094
233.3901214599609,425.4397277832031
233.26373291015625,425.19281005859375
232.09304809570312,424.9637756347656
232.43702697753903,424.647216796875
230.155029296875,424.1002502441406
229.38121032714844,424.83245849609375
231.3295440673828,424.3982238769531
229.9464874267578,423.8470153808594
230.23098754882807,424.1576843261719
229.02099609375,423.5979919433594
228.7060394287109,423.0749816894531
228.69308471679688,423.4474487304688
228.2425994873047,423.04595947265625
227.978759765625,422.5076904296875
228.5548858642578,423.1003112792969
227.4122314453125,421.34368896484375
226.02061462402344,422.2510986328125
227.72341918945312,422.4534912109375
227.64105224609372,422.4363403320313
225.76483154296875,422.4061279296875
224.8028106689453,422.2241821289063
227.0682830810547,421.8146362304688
226.68630981445312,422.22705078125
225.4179534912109,421.6224670410156
225.32278442382807,421.5467224121094
225.99154663085935,421.4816589355469
225.5274200439453,423.1662902832031
225.62091064453125,422.8968505859375
225.8511657714844,422.24810791015625
224.255859375,422.0421752929688
225.82464599609372,421.9143676757813
224.22023010253903,421.42327880859375
224.21202087402344,423.0534973144531
224.2760162353516,422.93463134765625
224.74790954589844,422.5511779785156
223.5954132080078,422.4598693847656
223.38522338867188,422.4292297363281
223.2661895751953,420.6380310058594
221.43783569335935,422.45751953125
223.0415954589844,422.3932800292969
222.84603881835935,420.2618713378906
222.89537048339844,420.4512939453125
222.7293701171875,420.46978759765625
222.2414703369141,420.4544372558594
222.85623168945312,420.3372192382813
222.04335021972656,420.1535949707031
221.91748046875,420.1606140136719
222.2987518310547,422.1842346191406
222.3190155029297,422.2312622070313
223.8419342041016,422.1026306152344
223.78012084960935,422.11767578125
224.0084381103516,422.2972412109375
224.5876007080078,423.1001892089844
222.96517944335935,423.2820434570313
223.00547790527344,423.2601013183594
225.15890502929688,422.7563171386719
225.27622985839844,422.8898620605469
225.484619140625,422.5749816894531
225.6007843017578,422.4041748046875
225.73141479492188,422.2684020996094
223.87164306640625,422.2111206054688
225.37826538085935,422.3374938964844
224.90635681152344,422.19146728515625
224.9356842041016,424.19720458984375
227.0785980224609,423.5213623046875
226.7909240722656,425.4316101074219
227.22711181640625,425.65521240234375
227.24888610839844,425.6642761230469
226.82388305664065,423.2070617675781
227.4145050048828,423.1921081542969
225.87777709960935,423.3257446289063
226.15988159179688,423.30126953125
226.10092163085935,423.5777587890625
226.1177978515625,423.5745849609375
226.18463134765625,423.5943298339844
226.09852600097656,423.3643798828125
226.65147399902344,423.1972351074219
226.7309417724609,423.2200012207031
227.1063232421875,423.263671875
227.18927001953125,423.28857421875
227.52362060546875,423.1454162597656
227.6341857910156,423.0748291015625
227.8081817626953,423.2262878417969
227.83514404296875,423.2791748046875
227.9852600097656,425.1428527832031
227.7518310546875,425.0772399902344
228.36697387695312,425.08538818359375
228.1346435546875,424.9528198242188
226.40237426757807,424.0557556152344
226.57505798339844,424.0728149414063
226.49224853515625,423.975341796875
226.5836181640625,425.8612060546875
228.1687164306641,425.6891479492188
228.0989227294922,425.6324157714844
228.10055541992188,423.462890625
226.51792907714844,423.6295471191406
226.26092529296875,425.7659301757813
228.0554656982422,423.6499633789063
226.14190673828125,425.7813720703125
226.4473419189453,425.68756103515625
226.7821502685547,423.4306640625
226.44309997558597,423.44921875
226.59146118164065,423.4203186035156
228.6480865478516,423.4659118652344
226.74349975585935,423.4601745605469
226.76095581054688,423.4912414550781
227.24462890625,423.4505004882813
227.2021484375,423.6199645996094
227.4064178466797,423.67095947265625
227.17254638671875,423.6782836914063
227.3019561767578,423.60394287109375
226.9395446777344,423.945556640625
227.09893798828125,423.64544677734375
227.05577087402344,423.7066040039063
227.11703491210935,423.7938232421875
227.0388336181641,423.6799621582031
226.70892333984372,423.8160400390625
226.5354766845703,423.7968444824219
226.7747344970703,423.6440734863281
226.95152282714844,423.5386657714844
227.11306762695312,423.2092895507813
227.1715087890625,423.2167663574219
227.26077270507807,425.3466796875
227.0782012939453,425.227294921875
226.0009002685547,425.35888671875
226.18820190429688,423.517578125
225.8733062744141,425.4523315429688
226.0534210205078,425.4644775390625
225.9996795654297,425.2619018554688
225.98486328125,425.3543701171875
226.34671020507807,425.15924072265625
226.2301483154297,425.26177978515625
226.6714630126953,425.5611877441406
226.6484375,425.5637817382813
226.83026123046875,425.5632934570313
226.7605438232422,425.180908203125
226.5289459228516,425.1202697753906
224.71983337402344,425.3988037109375
224.6773681640625,426.0584716796875
224.70785522460935,426.0889587402344
226.4254150390625,426.5455627441406
226.46241760253903,426.3114013671875
226.3971710205078,426.3300476074219
226.2629852294922,426.8882446289063
225.77395629882807,425.6366882324219
225.8053741455078,425.6438293457031
224.50987243652344,425.3607177734375
226.5590057373047,426.9839782714844
225.814208984375,426.5426635742188
225.97476196289065,425.6522216796875
225.549560546875,425.628173828125
225.5954742431641,425.543701171875
225.29718017578125,425.8077087402344
225.60108947753903,427.3875732421875
225.70802307128903,427.27239990234375
225.5945281982422,425.8760986328125
225.5825958251953,425.5457153320313
225.5740966796875,425.5635681152344
225.36209106445312,426.2454833984375
225.5094451904297,426.4944152832031
224.73861694335935,426.0810852050781
224.61508178710935,424.638916015625
225.04461669921875,424.3286743164063
225.03330993652344,426.4136657714844
224.81396484375,425.9749145507813
224.47903442382807,426.0919189453125
225.0958709716797,425.8030090332031
224.7227325439453,425.6016845703125
224.93536376953125,425.453125
222.9923858642578,423.8888854980469
223.2957000732422,423.7630310058594
223.516845703125,423.5749206542969
224.3151092529297,423.5175476074219
222.41558837890625,423.6664123535156
223.22946166992188,421.6836242675781
223.17642211914065,421.7063903808594
222.76953125,421.5240783691406
222.67176818847656,421.2391052246094
223.43212890625,421.2563171386719
222.5448760986328,421.9038391113281
222.66653442382807,421.6722412109375
222.9185943603516,421.6479187011719
222.9883270263672,421.1195983886719
223.1383209228516,421.7735290527344
222.23272705078125,420.0704650878906
222.54006958007807,420.4895935058594
222.1034698486328,420.0983276367188
222.225830078125,420.0669860839844
222.1711578369141,421.89111328125
221.85939025878903,421.7997741699219
