M1,M2
225.6007843017578,478.4009094238281
225.73141479492188,478.2169189453125
223.87164306640625,478.2732543945313
225.37826538085935,478.08306884765625
224.90635681152344,478.1510925292969
224.9356842041016,478.1908264160156
227.0785980224609,478.3491516113281
226.7909240722656,478.2720642089844
227.22711181640625,478.0362243652344
227.24888610839844,478.0502624511719
226.82388305664065,478.1448974609375
227.4145050048828,478.2823486328125
225.87777709960935,478.2816467285156
226.15988159179688,478.3940124511719
226.10092163085935,478.2577209472656
226.1177978515625,478.258544921875
226.18463134765625,478.2869262695313
226.09852600097656,478.3226623535156
226.65147399902344,478.3244018554688
226.7309417724609,478.2356262207031
227.1063232421875,478.1340026855469
227.18927001953125,478.11529541015625
227.52362060546875,478.282958984375
227.6341857910156,478.3466796875
227.8081817626953,478.242431640625
227.83514404296875,478.2713012695313
227.9852600097656,478.2413635253906
227.7518310546875,478.2198486328125
228.36697387695312,478.1008911132813
228.1346435546875,478.14404296875
226.40237426757807,479.0598449707031
226.57505798339844,479.0293273925781
226.49224853515625,479.37506103515625
226.5836181640625,479.4266052246094
228.1687164306641,477.6170043945313
228.0989227294922,479.4879760742188
228.10055541992188,479.3751220703125
226.51792907714844,479.1169738769531
226.26092529296875,479.1546020507813
228.0554656982422,479.3194885253906
226.14190673828125,477.3655090332031
226.4473419189453,477.47845458984375
226.7821502685547,477.8868103027344
226.44309997558597,477.8701477050781
226.59146118164065,477.8613586425781
228.6480865478516,477.8742065429688
226.74349975585935,477.9503784179688
226.76095581054688,478.0431518554688
227.24462890625,478.1082153320313
227.2021484375,478.0648193359375
227.4064178466797,477.9781799316406
227.17254638671875,478.0078125
227.3019561767578,477.97662353515625
226.9395446777344,477.8357849121094
227.09893798828125,477.9566345214844
227.05577087402344,477.9151306152344
227.11703491210935,477.9095153808594
227.0388336181641,478.0232849121094
226.70892333984372,477.8307800292969
226.5354766845703,477.8466796875
226.7747344970703,479.962646484375
226.95152282714844,478.1072387695313
227.11306762695312,478.3361511230469
227.1715087890625,478.2891540527344
227.26077270507807,478.3091430664063
227.0782012939453,478.281494140625
226.0009002685547,479.66845703125
226.18820190429688,479.38580322265625
225.8733062744141,479.6635437011719
226.0534210205078,479.714111328125
225.9996795654297,477.786865234375
225.98486328125,479.79144287109375
226.34671020507807,478.0867919921875
226.2301483154297,478.2325134277344
226.6714630126953,478.248779296875
226.6484375,478.249267578125
226.83026123046875,478.2190856933594
226.7605438232422,478.4566040039063
226.5289459228516,478.9413146972656
224.71983337402344,478.8663024902344
224.6773681640625,478.8201293945313
224.70785522460935,478.8178405761719
226.4254150390625,476.9256896972656
226.46241760253903,475.7493896484375
226.3971710205078,475.7021484375
226.2629852294922,475.6805419921875
225.77395629882807,477.8240966796875
225.8053741455078,477.8179321289063
224.50987243652344,477.406982421875
226.5590057373047,475.7776794433594
225.814208984375,476.2196350097656
225.97476196289065,476.19134521484375
225.549560546875,476.2374877929688
225.5954742431641,476.23046875
225.29718017578125,476.1627502441406
225.60108947753903,476.1589965820313
225.70802307128903,476.30950927734375
225.5945281982422,476.1793823242188
225.5825958251953,476.1174926757813
225.5740966796875,476.1091918945313
225.36209106445312,476.306884765625
225.5094451904297,476.3094177246094
224.73861694335935,475.6080932617188
224.61508178710935,475.6987915039063
225.04461669921875,477.762939453125
225.03330993652344,475.69482421875
224.81396484375,477.9181518554688
224.47903442382807,478.0115966796875
225.0958709716797,477.9588623046875
224.7227325439453,477.8539123535156
224.93536376953125,477.6828308105469
222.9923858642578,477.7369079589844
223.2957000732422,477.7497863769531
223.516845703125,477.7906799316406
224.3151092529297,479.3218078613281
222.41558837890625,479.4479370117188
223.22946166992188,479.3927001953125
223.17642211914065,479.3990783691406
222.76953125,479.1224670410156
222.67176818847656,479.3049011230469
223.43212890625,479.0548400878906
222.5448760986328,477.11907958984375
222.66653442382807,477.06048583984375
222.9185943603516,476.84320068359375
222.9883270263672,476.5136413574219
223.1383209228516,476.3813171386719
222.23272705078125,476.7153015136719
222.54006958007807,474.7144165039063
222.1034698486328,474.84271240234375
222.225830078125,474.7507934570313
222.1711578369141,474.7064514160156
221.85939025878903,474.4539184570313
