M1,M2
427.975341796875,474.4364929199219
427.017822265625,474.5317077636719
428.3471984863281,474.3301696777344
428.9392700195313,473.7291870117188
428.9352722167969,475.78955078125
428.7563171386719,473.756591796875
428.1100769042969,476.06292724609375
428.4725036621094,475.7397766113281
428.42230224609375,475.0587463378906
427.8509826660156,475.2381896972656
427.6142272949219,475.6136474609375
428.3140258789063,475.1626281738281
428.1556396484375,475.3540344238281
428.3319091796875,475.5784301757813
427.650390625,477.54010009765625
426.3987426757813,477.3769836425781
426.3543395996094,477.4827270507813
426.156005859375,477.583984375
426.0642700195313,477.7334289550781
425.7754821777344,477.6759643554688
425.1495361328125,477.779052734375
425.2024230957031,477.9498901367188
425.16400146484375,477.9763488769531
425.7744445800781,477.7612915039063
425.6767883300781,478.0709533691406
425.7840270996094,477.9886169433594
425.2127380371094,478.0587463378906
427.0300598144531,477.85552978515625
427.0194396972656,477.8515625
426.6290588378906,478.1383056640625
426.4519348144531,478.2390441894531
426.5653381347656,478.3005676269531
426.3914184570313,476.1461486816406
426.41497802734375,478.0120239257813
425.9490051269531,478.1293640136719
427.9447937011719,478.0386352539063
426.5380554199219,476.0716247558594
426.6439514160156,478.0836791992188
426.7770385742188,478.11126708984375
426.50286865234375,477.83392333984375
426.5466003417969,477.8160400390625
426.5838012695313,478.1214904785156
428.4374084472656,478.1808776855469
428.4023132324219,478.1674499511719
428.1072387695313,478.4436645507813
427.978515625,478.6246643066406
428.0087585449219,478.3921508789063
428.239013671875,478.4490661621094
428.0226745605469,478.4943237304688
428.122802734375,478.5130310058594
428.382568359375,478.6568603515625
428.9503784179688,478.5589294433594
428.8973388671875,478.5576477050781
429.6781311035156,478.289794921875
429.7926025390625,478.39892578125
428.4338989257813,478.3279113769531
428.9333190917969,478.3262634277344
429.2951049804688,478.0299377441406
430.216796875,478.3763732910156
430.0268859863281,479.911376953125
430.5507507324219,480.08056640625
429.1423034667969,479.8608703613281
430.399169921875,479.76361083984375
430.4877014160156,479.5772399902344
430.8349609375,479.7307739257813
430.85845947265625,479.7026672363281
430.8095703125,478.0226135253906
430.9083862304688,478.2030944824219
430.0216064453125,478.1133728027344
430.4152221679688,478.0320434570313
429.52490234375,477.9546203613281
429.6875305175781,477.9698791503906
429.9923706054688,478.3193664550781
429.9295349121094,477.9583129882813
429.9322509765625,478.0870056152344
428.99267578125,477.6202087402344
428.7074890136719,477.2995300292969
428.61822509765625,477.2113037109375
428.490966796875,477.3424987792969
427.7872619628906,477.159423828125
429.6532287597656,477.2807312011719
429.0014343261719,477.1141357421875
429.1372680664063,477.2754821777344
429.1133117675781,477.3230590820313
427.4476623535156,477.2368774414063
427.4819946289063,477.1069946289063
427.9835510253906,476.8318176269531
428.4312438964844,477.9844055175781
428.47705078125,476.1510009765625
428.62200927734375,476.1045227050781
429.0321350097656,475.9058532714844
427.0267333984375,478.1785583496094
428.6793823242188,477.9118041992188
427.9685668945313,478.7023315429688
427.9219055175781,476.7680969238281
428.3001708984375,478.7336120605469
428.6717834472656,476.7644348144531
427.79388427734375,478.7237548828125
427.9481201171875,478.61724853515625
427.7472229003906,478.2600708007813
427.85009765625,478.3186645507813
427.7999267578125,478.3475341796875
425.8047180175781,477.5383605957031
425.521240234375,478.1468200683594
427.1555786132813,478.1764221191406
424.9728088378906,478.3438720703125
424.8224792480469,478.450927734375
425.4456787109375,478.1338806152344
425.6092224121094,478.1074523925781
425.7808227539063,478.1622924804688
425.7747497558594,477.953857421875
424.6588134765625,478.3904418945313
425.134033203125,478.01861572265625
425.1746826171875,478.0484619140625
425.045166015625,478.1213073730469
424.305419921875,478.1903381347656
425.7000427246094,478.5256958007813
425.7596740722656,476.347412109375
423.7532653808594,476.3570251464844
426.0123901367188,476.2410888671875
425.7718200683594,478.3215026855469
425.4524230957031,478.4400024414063
425.4441528320313,476.56781005859375
425.5429992675781,478.0
425.64990234375,476.45611572265625
425.8629760742188,478.3137817382813
426.1174011230469,478.4756164550781
426.3968811035156,476.4707336425781
426.36334228515625,476.7854309082031
427.8011474609375,476.6754760742188
428.3867492675781,476.5944519042969
428.5509033203125,476.81744384765625
428.74652099609375,476.6233520507813
429.7303466796875,475.8886413574219
428.6931457519531,476.1551208496094
430.1900024414063,476.5708312988281
430.389404296875,476.5659484863281
430.8479309082031,476.5657958984375
430.1271057128906,476.4674072265625
429.96783447265625,476.6697692871094
431.8186340332031,476.7406921386719
431.4309387207031,474.6882629394531
431.3578796386719,475.6970825195313
431.3179321289063,475.68115234375
431.9644165039063,473.4482727050781
431.5708312988281,473.5544738769531
432.3202209472656,473.6792297363281
431.9443054199219,474.3522644042969
432.0042724609375,474.3462524414063
431.73431396484375,474.2176208496094
431.9614868164063,474.52587890625
431.7770690917969,474.3610229492188
433.45703125,474.4910888671875
431.7599182128906,474.4781188964844
431.1954956054688,474.5427551269531
431.8058471679688,474.32366943359375
431.8546752929688,474.56939697265625
432.2013549804688,474.6058349609375
432.4172973632813,474.7950134277344
432.9190673828125,475.31536865234375
432.08306884765625,475.628173828125
432.1709899902344,475.4893798828125
433.2080078125,475.6469421386719
432.7483520507813,475.3329162597656
433.1014404296875,475.1102294921875
433.3270263671875,475.2215576171875
432.9338684082031,475.1194763183594
432.93951416015625,475.0912780761719
432.4752502441406,474.920654296875
432.5973510742188,477.1223754882813
431.345703125,475.1329650878906
432.6954345703125,476.7518615722656
430.3602600097656,476.5657653808594
432.356201171875,476.5774536132813
430.4993896484375,476.5821533203125
430.5332946777344,476.4693603515625
431.0612487792969,476.5115966796875
430.9471130371094,476.41741943359375
430.6143798828125,476.34173583984375
430.54339599609375,476.3497009277344
429.3908996582031,476.4321594238281
429.8768615722656,476.3846435546875
428.0909118652344,478.6659851074219
427.8756408691406,476.9783630371094
428.0274353027344,477.02587890625
428.0626831054688,477.0397338867188
427.9065856933594,477.0374450683594
427.4713745117188,477.3044738769531
427.2206115722656,477.2664184570313
427.3648376464844,476.9725036621094
427.2234802246094,478.8126831054688
425.4397277832031,478.6689453125
425.19281005859375,478.5706787109375
424.9637756347656,478.1593933105469
424.647216796875,478.75299072265625
424.1002502441406,478.4212951660156
424.83245849609375,478.3218078613281
424.3982238769531,478.3638000488281
423.8470153808594,478.38470458984375
424.1576843261719,478.2966918945313
423.5979919433594,478.1922912597656
423.0749816894531,478.3242492675781
423.4474487304688,478.3397521972656
423.04595947265625,478.3539733886719
422.5076904296875,478.3232116699219
423.1003112792969,478.55767822265625
421.34368896484375,476.8206787109375
422.2510986328125,476.85687255859375
422.4534912109375,478.8515625
422.4363403320313,478.8498229980469
422.4061279296875,478.7910461425781
422.2241821289063,478.816650390625
421.8146362304688,476.8765258789063
422.22705078125,476.7061767578125
421.6224670410156,476.7368774414063
421.5467224121094,476.68109130859375
421.4816589355469,476.888427734375
423.1662902832031,476.7682189941406
422.8968505859375,476.7756652832031
422.24810791015625,478.7614440917969
422.0421752929688,476.6710815429688
421.9143676757813,476.7546691894531
421.42327880859375,476.9578552246094
423.0534973144531,476.3631286621094
422.93463134765625,477.17822265625
422.5511779785156,477.1828002929688
422.4598693847656,476.3458862304688
422.4292297363281,476.3794250488281
420.6380310058594,477.0960693359375
422.45751953125,477.2584228515625
422.3932800292969,477.2499084472656
420.2618713378906,478.863037109375
420.4512939453125,478.8671875
420.46978759765625,478.8677978515625
420.4544372558594,478.7903137207031
420.3372192382813,478.8326721191406
420.1535949707031,478.8862609863281
420.1606140136719,478.7754211425781
422.1842346191406,478.8222961425781
422.2312622070313,478.8034973144531
422.1026306152344,478.9187622070313
422.11767578125,478.785888671875
422.2972412109375,478.6673583984375
423.1001892089844,478.37689208984375
423.2820434570313,478.2267761230469
423.2601013183594,478.2680969238281
422.7563171386719,478.5982971191406
422.8898620605469,478.4953918457031
422.5749816894531,478.2220764160156
422.4041748046875,478.4009094238281
422.2684020996094,478.2169189453125
422.2111206054688,478.2732543945313
422.3374938964844,478.08306884765625
422.19146728515625,478.1510925292969
424.19720458984375,478.1908264160156
423.5213623046875,478.3491516113281
425.4316101074219,478.2720642089844
425.65521240234375,478.0362243652344
425.6642761230469,478.0502624511719
423.2070617675781,478.1448974609375
423.1921081542969,478.2823486328125
423.3257446289063,478.2816467285156
423.30126953125,478.3940124511719
423.5777587890625,478.2577209472656
423.5745849609375,478.258544921875
423.5943298339844,478.2869262695313
423.3643798828125,478.3226623535156
423.1972351074219,478.3244018554688
423.2200012207031,478.2356262207031
423.263671875,478.1340026855469
423.28857421875,478.11529541015625
423.1454162597656,478.282958984375
423.0748291015625,478.3466796875
423.2262878417969,478.242431640625
423.2791748046875,478.2713012695313
425.1428527832031,478.2413635253906
425.0772399902344,478.2198486328125
425.08538818359375,478.1008911132813
424.9528198242188,478.14404296875
424.0557556152344,479.0598449707031
424.0728149414063,479.0293273925781
423.975341796875,479.37506103515625
425.8612060546875,479.4266052246094
425.6891479492188,477.6170043945313
425.6324157714844,479.4879760742188
423.462890625,479.3751220703125
423.6295471191406,479.1169738769531
425.7659301757813,479.1546020507813
423.6499633789063,479.3194885253906
425.7813720703125,477.3655090332031
425.68756103515625,477.47845458984375
423.4306640625,477.8868103027344
423.44921875,477.8701477050781
423.4203186035156,477.8613586425781
423.4659118652344,477.8742065429688
423.4601745605469,477.9503784179688
423.4912414550781,478.0431518554688
423.4505004882813,478.1082153320313
423.6199645996094,478.0648193359375
423.67095947265625,477.9781799316406
423.6782836914063,478.0078125
423.60394287109375,477.97662353515625
423.945556640625,477.8357849121094
423.64544677734375,477.9566345214844
423.7066040039063,477.9151306152344
423.7938232421875,477.9095153808594
423.6799621582031,478.0232849121094
423.8160400390625,477.8307800292969
423.7968444824219,477.8466796875
423.6440734863281,479.962646484375
423.5386657714844,478.1072387695313
423.2092895507813,478.3361511230469
423.2167663574219,478.2891540527344
425.3466796875,478.3091430664063
425.227294921875,478.281494140625
425.35888671875,479.66845703125
423.517578125,479.38580322265625
425.4523315429688,479.6635437011719
425.4644775390625,479.714111328125
425.2619018554688,477.786865234375
425.3543701171875,479.79144287109375
425.15924072265625,478.0867919921875
425.26177978515625,478.2325134277344
425.5611877441406,478.248779296875
425.5637817382813,478.249267578125
425.5632934570313,478.2190856933594
425.180908203125,478.4566040039063
425.1202697753906,478.9413146972656
425.3988037109375,478.8663024902344
426.0584716796875,478.8201293945313
426.0889587402344,478.8178405761719
426.5455627441406,476.9256896972656
426.3114013671875,475.7493896484375
426.3300476074219,475.7021484375
426.8882446289063,475.6805419921875
425.6366882324219,477.8240966796875
425.6438293457031,477.8179321289063
425.3607177734375,477.406982421875
426.9839782714844,475.7776794433594
426.5426635742188,476.2196350097656
425.6522216796875,476.19134521484375
425.628173828125,476.2374877929688
425.543701171875,476.23046875
425.8077087402344,476.1627502441406
427.3875732421875,476.1589965820313
427.27239990234375,476.30950927734375
425.8760986328125,476.1793823242188
425.5457153320313,476.1174926757813
425.5635681152344,476.1091918945313
426.2454833984375,476.306884765625
426.4944152832031,476.3094177246094
426.0810852050781,475.6080932617188
424.638916015625,475.6987915039063
424.3286743164063,477.762939453125
426.4136657714844,475.69482421875
425.9749145507813,477.9181518554688
426.0919189453125,478.0115966796875
425.8030090332031,477.9588623046875
425.6016845703125,477.8539123535156
425.453125,477.6828308105469
423.8888854980469,477.7369079589844
423.7630310058594,477.7497863769531
423.5749206542969,477.7906799316406
423.5175476074219,479.3218078613281
423.6664123535156,479.4479370117188
421.6836242675781,479.3927001953125
421.7063903808594,479.3990783691406
421.5240783691406,479.1224670410156
421.2391052246094,479.3049011230469
421.2563171386719,479.0548400878906
421.9038391113281,477.11907958984375
421.6722412109375,477.06048583984375
421.6479187011719,476.84320068359375
421.1195983886719,476.5136413574219
421.7735290527344,476.3813171386719
420.0704650878906,476.7153015136719
420.4895935058594,474.7144165039063
420.0983276367188,474.84271240234375
420.0669860839844,474.7507934570313
421.89111328125,474.7064514160156
421.7997741699219,474.4539184570313
