M1,M2
115.2322998046875,413.3513793945313
115.64762115478516,414.7624206542969
115.2378158569336,414.6831665039063
115.03423309326172,414.090087890625
114.86511993408205,414.0971984863281
112.2008285522461,414.2267761230469
111.54977416992188,416.3357849121094
111.13585662841795,415.5892639160156
108.26028442382812,417.6458740234375
106.35971069335938,417.7955017089844
107.12946319580078,418.0057678222656
104.87938690185548,417.9569396972656
104.53055572509766,417.4395446777344
103.3956527709961,417.704345703125
102.98197174072266,418.5670471191406
102.24290466308594,419.8411560058594
102.16132354736328,419.97076416015625
99.85789489746094,419.26165771484375
99.02556610107422,418.8982849121094
95.69287872314452,420.7219543457031
95.6912078857422,420.2262268066406
94.37933349609376,420.4903564453125
94.30095672607422,420.0364990234375
92.09178161621094,421.8952026367188
92.3741683959961,421.539306640625
91.83712005615234,422.3666076660156
90.8401336669922,422.5503234863281
90.236572265625,422.2259826660156
90.08670806884766,422.2320251464844
90.10781860351562,422.4689636230469
90.44984436035156,422.1792907714844
90.30034637451172,422.2315673828125
87.78382873535156,422.3579406738281
87.72425842285156,424.44036865234375
88.32023620605469,424.1282348632813
88.26148223876953,424.1447143554688
86.14640808105469,423.9964294433594
86.4398193359375,423.2611083984375
86.12779998779297,425.17095947265625
85.89198303222656,424.42523193359375
86.69378662109375,424.4214477539063
86.26651000976562,424.3158264160156
86.26026153564453,425.9308166503906
85.35446166992188,424.9301452636719
85.01307678222656,424.5801696777344
85.57264709472656,424.0086669921875
86.12553405761719,426.1867065429688
86.06057739257812,426.20654296875
86.5592041015625,425.6144409179688
86.2459487915039,425.7538146972656
86.609619140625,425.4146728515625
86.84010314941406,425.4035034179688
86.77667236328125,425.4602355957031
86.82412719726562,425.4586181640625
87.49898529052734,425.2622375488281
87.76316833496094,425.2232971191406
86.93413543701172,425.3959655761719
87.33502197265625,426.7441101074219
86.5952377319336,425.445556640625
86.61450958251953,425.4501953125
89.14117431640625,425.8716735839844
88.80094146728516,426.0040893554688
88.91661071777344,426.2229919433594
89.13595581054688,427.8452453613281
89.46337890625,427.8000183105469
89.03764343261719,425.783203125
89.61363983154297,427.4539184570313
89.33502197265625,427.8513793945313
89.95191955566406,428.148193359375
89.8071517944336,426.1004638671875
90.47615051269533,427.5620727539063
90.47169494628906,427.5696105957031
90.51692962646484,427.5096435546875
90.44577026367188,427.657958984375
90.0174560546875,428.279296875
89.90065002441406,426.2032165527344
91.7271499633789,428.7641906738281
91.80387115478516,426.8794250488281
91.74815368652344,428.9365234375
94.47209167480467,429.2720642089844
93.85137939453124,429.1771240234375
96.13957977294922,429.9548950195313
96.1415023803711,427.8751525878906
96.1805648803711,427.8237609863281
96.3581085205078,429.4514465332031
95.5146026611328,429.9102783203125
97.33383178710938,429.3303833007813
97.92204284667967,429.1045837402344
97.72101593017578,430.7800598144531
97.41351318359376,430.7484436035156
99.7985382080078,428.8082885742188
100.10882568359376,431.3264770507813
100.70721435546876,431.45159912109375
100.70556640625,431.6013488769531
100.66554260253906,430.1371154785156
100.58248901367188,430.1070861816406
100.19265747070312,430.2973327636719
100.60385131835938,430.3819274902344
102.5215835571289,430.2338562011719
102.56651306152344,429.6228637695313
102.74384307861328,432.1072082519531
102.54039764404295,432.0657653808594
102.97222137451172,432.1487731933594
103.48030090332033,431.8095703125
103.12317657470705,431.1435852050781
102.49532318115234,431.8653259277344
104.76596069335938,430.8804931640625
104.78119659423828,430.9177551269531
106.35243225097656,430.3903503417969
106.48893737792967,430.4126892089844
106.69657135009766,429.8297424316406
107.52867889404295,429.8481140136719
107.51248168945312,430.6337585449219
107.29977416992188,430.2378234863281
107.07726287841795,430.2808837890625
106.45565032958984,427.7862548828125
106.92430877685548,427.7181701660156
107.91725158691406,427.5933532714844
107.57400512695312,427.0123596191406
107.54557037353516,429.0735473632813
107.55472564697266,427.2003173828125
109.34735107421876,425.46087646484375
108.69915008544922,425.5486450195313
107.5221176147461,426.1339416503906
108.95931243896484,426.1114501953125
108.8769989013672,425.9360961914063
107.80686950683594,427.0530700683594
108.89714813232422,426.9580078125
108.8314208984375,427.0526428222656
109.58973693847656,427.0998840332031
108.7783203125,427.0870361328125
108.9726104736328,427.0552062988281
109.49684143066406,426.423095703125
109.25247955322266,426.8846435546875
110.1593017578125,427.3937072753906
109.77753448486328,427.0619812011719
108.84394073486328,427.45794677734375
108.77780151367188,427.7468872070313
108.20133972167967,427.7770080566406
109.04332733154295,427.7311096191406
107.61883544921876,427.3063049316406
107.44186401367188,427.4278259277344
107.46224212646484,427.8684692382813
107.6157684326172,427.8723754882813
106.87020111083984,428.0419921875
107.00438690185548,428.460693359375
106.7731475830078,427.8172302246094
106.98788452148438,428.54388427734375
105.87120056152344,427.7305908203125
106.05261993408205,427.828125
104.07174682617188,427.6257019042969
104.02204132080078,427.7385864257813
103.75138092041016,428.1228637695313
104.5794448852539,427.8930969238281
104.70075225830078,428.3330078125
104.5626220703125,428.3098754882813
104.6523208618164,428.5899353027344
104.34971618652344,428.4010925292969
105.09971618652344,426.99951171875
104.27702331542967,426.9779357910156
104.70563507080078,428.7918701171875
104.2299346923828,428.3912963867188
104.3330535888672,428.201416015625
102.02080535888672,427.7809448242188
104.04339599609376,427.6881408691406
104.20000457763672,427.8133239746094
102.30264282226562,428.3941345214844
102.52658081054688,428.3120727539063
103.47834014892578,426.6918640136719
103.0827178955078,428.713623046875
101.9425811767578,426.887451171875
100.9253387451172,428.7703552246094
103.1037826538086,428.5008544921875
102.91683197021484,428.5349731445313
101.1558837890625,427.7628173828125
100.87980651855467,427.975341796875
101.22432708740234,427.017822265625
101.69803619384766,428.3471984863281
100.72711181640624,428.9392700195313
100.73908996582033,428.9352722167969
101.12244415283205,428.7563171386719
101.02667999267578,428.1100769042969
100.82459259033205,428.4725036621094
100.76319885253906,428.42230224609375
99.32280731201172,427.8509826660156
99.22977447509766,427.6142272949219
98.8932876586914,428.3140258789063
98.67511749267578,428.1556396484375
100.79779052734376,428.3319091796875
98.6371612548828,427.650390625
100.41141510009766,426.3987426757813
98.41766357421876,426.3543395996094
100.20955657958984,426.156005859375
100.22257995605467,426.0642700195313
100.53758239746094,425.7754821777344
100.52522277832033,425.1495361328125
100.84066772460938,425.2024230957031
100.9234848022461,425.16400146484375
100.65967559814452,425.7744445800781
100.50501251220705,425.6767883300781
100.78724670410156,425.7840270996094
101.00373077392578,425.2127380371094
101.57318878173828,427.0300598144531
101.59970092773438,427.0194396972656
101.9926528930664,426.6290588378906
102.04851531982422,426.4519348144531
102.11945343017578,426.5653381347656
102.46807098388672,426.3914184570313
102.00592803955078,426.41497802734375
104.43263244628906,425.9490051269531
104.10114288330078,427.9447937011719
104.27742767333984,426.5380554199219
104.94717407226562,426.6439514160156
104.3482666015625,426.7770385742188
106.9449691772461,426.50286865234375
106.97901153564452,426.5466003417969
105.32353973388672,426.5838012695313
106.1316375732422,428.4374084472656
105.7607192993164,428.4023132324219
107.58414459228516,428.1072387695313
107.75234985351562,427.978515625
107.90357971191406,428.0087585449219
108.73722076416016,428.239013671875
109.58023834228516,428.0226745605469
109.709228515625,428.122802734375
110.049072265625,428.382568359375
111.29857635498048,428.9503784179688
111.56259155273438,428.8973388671875
111.28726196289062,429.6781311035156
112.92721557617188,429.7926025390625
113.09675598144533,428.4338989257813
113.44123840332033,428.9333190917969
113.61112213134766,429.2951049804688
115.74114227294922,430.216796875
115.9302749633789,430.0268859863281
116.02375793457033,430.5507507324219
117.4610595703125,429.1423034667969
120.02291870117188,430.399169921875
122.05996704101562,430.4877014160156
121.92206573486328,430.8349609375
122.31190490722656,430.85845947265625
122.92864990234376,430.8095703125
124.43937683105467,430.9083862304688
123.40406036376952,430.0216064453125
125.02593994140624,430.4152221679688
124.80465698242188,429.52490234375
124.95201873779295,429.6875305175781
125.97870635986328,429.9923706054688
126.97594451904295,429.9295349121094
128.01222229003906,429.9322509765625
128.0498046875,428.99267578125
128.40643310546875,428.7074890136719
128.45120239257812,428.61822509765625
129.4984588623047,428.490966796875
130.22714233398438,427.7872619628906
130.59945678710938,429.6532287597656
131.6073760986328,429.0014343261719
131.88746643066406,429.1372680664063
131.84957885742188,429.1133117675781
131.35415649414062,427.4476623535156
132.1370391845703,427.4819946289063
133.06973266601562,427.9835510253906
132.5565185546875,428.4312438964844
132.6962890625,428.47705078125
132.66758728027344,428.62200927734375
131.59629821777344,429.0321350097656
132.01434326171875,427.0267333984375
130.47434997558594,428.6793823242188
130.9458465576172,427.9685668945313
132.46206665039062,427.9219055175781
131.1958770751953,428.3001708984375
130.74656677246094,428.6717834472656
130.42625427246094,427.79388427734375
129.2279815673828,427.9481201171875
128.2172088623047,427.7472229003906
129.52169799804688,427.85009765625
129.7457275390625,427.7999267578125
127.85487365722656,425.8047180175781
126.07785034179688,425.521240234375
124.1060791015625,427.1555786132813
124.75016021728516,424.9728088378906
125.1474838256836,424.8224792480469
123.5606918334961,425.4456787109375
124.0958480834961,425.6092224121094
121.56483459472656,425.7808227539063
119.36617279052734,425.7747497558594
120.80162048339844,424.6588134765625
119.41460418701172,425.134033203125
119.35169219970705,425.1746826171875
118.1836929321289,425.045166015625
116.80425262451172,424.305419921875
118.20577239990234,425.7000427246094
115.4750747680664,425.7596740722656
114.30491638183594,423.7532653808594
114.21587371826172,426.0123901367188
113.71714782714844,425.7718200683594
112.99497985839844,425.4524230957031
112.39695739746094,425.4441528320313
110.9686279296875,425.5429992675781
110.2716293334961,425.64990234375
110.64826965332033,425.8629760742188
109.16989135742188,426.1174011230469
106.60179901123048,426.3968811035156
105.41222381591795,426.36334228515625
105.21133422851562,427.8011474609375
104.88533782958984,428.3867492675781
105.11905670166016,428.5509033203125
105.30254364013672,428.74652099609375
103.48345947265624,429.7303466796875
102.04261779785156,428.6931457519531
102.01830291748048,430.1900024414063
100.57176208496094,430.389404296875
100.67292785644533,430.8479309082031
99.70655059814452,430.1271057128906
98.71908569335938,429.96783447265625
100.49417877197266,431.8186340332031
100.42089080810548,431.4309387207031
98.44786071777344,431.3578796386719
98.47988891601562,431.3179321289063
98.12677764892578,431.9644165039063
96.42523193359376,431.5708312988281
96.41300201416016,432.3202209472656
97.98839569091795,431.9443054199219
98.07376861572266,432.0042724609375
97.94880676269533,431.73431396484375
97.57997131347656,431.9614868164063
97.60530853271484,431.7770690917969
97.8695068359375,433.45703125
97.0237808227539,431.7599182128906
96.8053970336914,431.1954956054688
96.91516876220705,431.8058471679688
98.99082946777344,431.8546752929688
97.1502685546875,432.2013549804688
97.35292053222656,432.4172973632813
97.56685638427734,432.9190673828125
97.39079284667967,432.08306884765625
99.57403564453124,432.1709899902344
98.59576416015624,433.2080078125
98.18643188476562,432.7483520507813
97.57785034179688,433.1014404296875
97.01945495605467,433.3270263671875
97.71993255615234,432.9338684082031
97.70630645751952,432.93951416015625
97.93199157714844,432.4752502441406
98.11035919189452,432.5973510742188
98.86758422851562,431.345703125
98.33245849609376,432.6954345703125
98.04151153564452,430.3602600097656
98.40089416503906,432.356201171875
98.49235534667967,430.4993896484375
101.1695556640625,430.5332946777344
101.04637145996094,431.0612487792969
101.4718780517578,430.9471130371094
100.9100570678711,430.6143798828125
100.8890380859375,430.54339599609375
100.6956024169922,429.3908996582031
103.1996841430664,429.8768615722656
105.1521453857422,428.0909118652344
104.6755828857422,427.8756408691406
104.93310546875,428.0274353027344
104.8853988647461,428.0626831054688
105.02981567382812,427.9065856933594
106.03556823730467,427.4713745117188
106.1201171875,427.2206115722656
104.07229614257812,427.3648376464844
105.24214935302734,427.2234802246094
104.56463623046876,425.4397277832031
106.55387878417967,425.19281005859375
106.19300079345705,424.9637756347656
105.8991928100586,424.647216796875
105.95177459716795,424.1002502441406
105.81531524658205,424.83245849609375
105.5882339477539,424.3982238769531
105.87413024902344,423.8470153808594
106.08560943603516,424.1576843261719
105.3054656982422,423.5979919433594
103.6434097290039,423.0749816894531
103.42970275878906,423.4474487304688
104.28885650634766,423.04595947265625
104.37654876708984,422.5076904296875
104.0423583984375,423.1003112792969
104.12177276611328,421.34368896484375
104.99696350097656,422.2510986328125
102.66836547851562,422.4534912109375
102.68668365478516,422.4363403320313
103.01990509033205,422.4061279296875
100.68109893798828,422.2241821289063
100.70416259765624,421.8146362304688
99.3866729736328,422.22705078125
98.90386962890624,421.6224670410156
100.73653411865234,421.5467224121094
100.47927856445312,421.4816589355469
98.37664794921876,423.1662902832031
98.63345336914062,422.8968505859375
98.30123138427734,422.24810791015625
98.57181549072266,422.0421752929688
98.60741424560548,421.9143676757813
98.78165435791016,421.42327880859375
99.0190887451172,423.0534973144531
99.218994140625,422.93463134765625
98.9997787475586,422.5511779785156
98.64822387695312,422.4598693847656
98.82301330566406,422.4292297363281
98.85617065429688,420.6380310058594
98.91342163085938,422.45751953125
99.02437591552734,422.3932800292969
99.21529388427734,420.2618713378906
99.9407196044922,420.4512939453125
99.93207550048828,420.46978759765625
101.69540405273438,420.4544372558594
101.31266021728516,420.3372192382813
101.26883697509766,420.1535949707031
101.75344848632812,420.1606140136719
103.63859558105467,422.1842346191406
103.63713073730467,422.2312622070313
103.68434143066406,422.1026306152344
105.92929077148438,422.11767578125
106.0175323486328,422.2972412109375
104.90579223632812,423.1001892089844
105.3023910522461,423.2820434570313
105.21554565429688,423.2601013183594
107.44681549072266,422.7563171386719
105.52760314941406,422.8898620605469
107.58332824707033,422.5749816894531
107.41265106201172,422.4041748046875
105.64578247070312,422.2684020996094
107.83856201171876,422.2111206054688
107.2130889892578,422.3374938964844
107.22600555419922,422.19146728515625
107.03692626953124,424.19720458984375
106.84434509277344,423.5213623046875
107.05553436279295,425.4316101074219
104.39678955078124,425.65521240234375
104.45843505859376,425.6642761230469
104.72148895263672,423.2070617675781
104.45928192138672,423.1921081542969
104.27989959716795,423.3257446289063
104.14083862304688,423.30126953125
104.2367706298828,423.5777587890625
104.23870849609376,423.5745849609375
104.17269134521484,423.5943298339844
104.4893035888672,423.3643798828125
104.65190887451172,423.1972351074219
104.37810516357422,423.2200012207031
102.22280883789062,423.263671875
102.26736450195312,423.28857421875
102.30265045166016,423.1454162597656
102.22640228271484,423.0748291015625
102.5429458618164,423.2262878417969
102.3074188232422,423.2791748046875
102.3156509399414,425.1428527832031
101.95449829101562,425.0772399902344
101.92951202392578,425.08538818359375
101.58767700195312,424.9528198242188
101.51806640625,424.0557556152344
101.80684661865234,424.0728149414063
101.99153137207033,423.975341796875
101.92027282714844,425.8612060546875
101.86493682861328,425.6891479492188
101.8664321899414,425.6324157714844
101.86119842529295,423.462890625
101.571533203125,423.6295471191406
101.51534271240234,425.7659301757813
101.85783386230467,423.6499633789063
101.88284301757812,425.7813720703125
101.94822692871094,425.68756103515625
102.59551239013672,423.4306640625
102.41262817382812,423.44921875
102.57352447509766,423.4203186035156
102.81578063964844,423.4659118652344
102.73663330078124,423.4601745605469
104.55252075195312,423.4912414550781
105.01131439208984,423.4505004882813
105.02349853515624,423.6199645996094
103.05743408203124,423.67095947265625
104.90283203125,423.6782836914063
104.81073760986328,423.60394287109375
104.84174346923828,423.945556640625
105.0973129272461,423.64544677734375
104.9846420288086,423.7066040039063
105.06256103515624,423.7938232421875
104.931884765625,423.6799621582031
104.64337921142578,423.8160400390625
104.47222137451172,423.7968444824219
104.50439453125,423.6440734863281
104.281494140625,423.5386657714844
104.6285629272461,423.2092895507813
104.59764099121094,423.2167663574219
104.45502471923828,425.3466796875
104.28964233398438,425.227294921875
104.46070861816406,425.35888671875
104.36309051513672,423.517578125
104.0665054321289,425.4523315429688
104.05207824707033,425.4644775390625
104.0212173461914,425.2619018554688
104.0498504638672,425.3543701171875
104.10653686523438,425.15924072265625
104.1520767211914,425.26177978515625
104.10445404052734,425.5611877441406
104.08702850341795,425.5637817382813
104.18960571289062,425.5632934570313
104.41329956054688,425.180908203125
104.08590698242188,425.1202697753906
104.3035125732422,425.3988037109375
104.27670288085938,426.0584716796875
104.27942657470705,426.0889587402344
103.77022552490234,426.5455627441406
103.99205780029295,426.3114013671875
103.61837768554688,426.3300476074219
103.85145568847656,426.8882446289063
103.15291595458984,425.6366882324219
103.15084838867188,425.6438293457031
103.46672058105467,425.3607177734375
105.30406188964844,426.9839782714844
103.58558654785156,426.5426635742188
103.5035171508789,425.6522216796875
103.49546813964844,425.628173828125
105.57191467285156,425.543701171875
105.4961395263672,425.8077087402344
105.5271224975586,427.3875732421875
105.54531860351562,427.27239990234375
105.22167205810548,425.8760986328125
105.23191833496094,425.5457153320313
105.31065368652344,425.5635681152344
105.4672622680664,426.2454833984375
105.78924560546876,426.4944152832031
105.6660385131836,426.0810852050781
105.57523345947266,424.638916015625
103.72942352294922,424.3286743164063
105.88131713867188,426.4136657714844
105.82494354248048,425.9749145507813
105.58195495605467,426.0919189453125
105.52165985107422,425.8030090332031
105.4985809326172,425.6016845703125
105.52120208740234,425.453125
103.52886962890624,423.8888854980469
105.3528289794922,423.7630310058594
105.4202117919922,423.5749206542969
104.35822296142578,423.5175476074219
105.2427215576172,423.6664123535156
103.39389038085938,421.6836242675781
103.43793487548828,421.7063903808594
105.42648315429688,421.5240783691406
103.19883728027344,421.2391052246094
103.47311401367188,421.2563171386719
105.23351287841795,421.9038391113281
103.18595886230467,421.6722412109375
102.85205841064452,421.6479187011719
103.23883056640624,421.1195983886719
104.2138442993164,421.7735290527344
103.7988510131836,420.0704650878906
102.5140609741211,420.4895935058594
102.40023803710938,420.0983276367188
102.4459228515625,420.0669860839844
102.44061279296876,421.89111328125
102.2131576538086,421.7997741699219
