M1,M2
121.04694366455078,476.2724914550781
120.8719711303711,476.5198669433594
118.7569580078125,476.3276977539063
118.0062484741211,477.5896911621094
119.2541732788086,476.898193359375
119.38101196289062,476.9042053222656
117.09007263183594,476.98345947265625
118.24126434326172,477.0387268066406
118.1983642578125,478.2630920410156
118.06462860107422,478.45111083984375
115.2322998046875,478.4107360839844
115.64762115478516,478.5413818359375
115.2378158569336,478.30126953125
115.03423309326172,476.49798583984375
114.86511993408205,476.47760009765625
112.2008285522461,478.5865478515625
111.54977416992188,476.6991271972656
111.13585662841795,476.5592346191406
108.26028442382812,476.2473449707031
106.35971069335938,478.3328247070313
107.12946319580078,478.5207824707031
104.87938690185548,478.5490112304688
104.53055572509766,478.5418090820313
103.3956527709961,478.7032165527344
102.98197174072266,478.7426452636719
102.24290466308594,476.8507385253906
102.16132354736328,476.8446044921875
99.85789489746094,476.8006896972656
99.02556610107422,476.6510009765625
95.69287872314452,476.80023193359375
95.6912078857422,476.7643432617188
94.37933349609376,476.8545227050781
94.30095672607422,476.5016784667969
92.09178161621094,476.39837646484375
92.3741683959961,476.5726318359375
91.83712005615234,476.6523132324219
90.8401336669922,477.02825927734375
90.236572265625,476.9769592285156
90.08670806884766,476.96185302734375
90.10781860351562,476.97955322265625
90.44984436035156,476.9696960449219
90.30034637451172,476.95697021484375
87.78382873535156,475.1732482910156
87.72425842285156,475.0599670410156
88.32023620605469,474.9420776367188
88.26148223876953,474.9634399414063
86.14640808105469,474.7772521972656
86.4398193359375,474.93353271484375
86.12779998779297,474.9224853515625
85.89198303222656,474.6188049316406
86.69378662109375,475.5394287109375
86.26651000976562,474.6949157714844
86.26026153564453,475.6514892578125
85.35446166992188,474.6816711425781
85.01307678222656,475.3430480957031
85.57264709472656,473.0515747070313
86.12553405761719,474.0638427734375
86.06057739257812,474.052978515625
86.5592041015625,474.0087890625
86.2459487915039,474.0601196289063
86.609619140625,474.1007690429688
86.84010314941406,474.1787109375
86.77667236328125,474.06494140625
86.82412719726562,474.0502624511719
87.49898529052734,474.0491333007813
87.76316833496094,474.0132751464844
86.93413543701172,474.2521362304688
87.33502197265625,474.3788146972656
86.5952377319336,475.9278259277344
86.61450958251953,475.9769287109375
89.14117431640625,476.0440368652344
88.80094146728516,474.2219543457031
88.91661071777344,475.9189453125
89.13595581054688,476.102294921875
89.46337890625,476.0784606933594
89.03764343261719,476.2129211425781
89.61363983154297,476.1759643554688
89.33502197265625,474.5221557617188
89.95191955566406,475.9138793945313
89.8071517944336,477.8223876953125
90.47615051269533,476.2027282714844
90.47169494628906,476.2402038574219
90.51692962646484,476.1817321777344
90.44577026367188,476.1087341308594
90.0174560546875,475.9980773925781
89.90065002441406,476.3881530761719
91.7271499633789,476.3808898925781
91.80387115478516,476.4680786132813
91.74815368652344,476.36566162109375
94.47209167480467,476.4559326171875
93.85137939453124,476.3705749511719
96.13957977294922,476.2880554199219
96.1415023803711,476.6442260742188
96.1805648803711,476.60650634765625
96.3581085205078,476.488525390625
95.5146026611328,476.7540588378906
97.33383178710938,476.7308654785156
97.92204284667967,476.5413818359375
97.72101593017578,476.53326416015625
97.41351318359376,476.5536804199219
99.7985382080078,476.6116943359375
100.10882568359376,476.76080322265625
100.70721435546876,476.7255554199219
100.70556640625,476.685302734375
100.66554260253906,477.1333923339844
100.58248901367188,477.1054992675781
100.19265747070312,477.3795471191406
100.60385131835938,477.615478515625
102.5215835571289,477.60296630859375
102.56651306152344,477.6393737792969
102.74384307861328,477.429931640625
102.54039764404295,477.4997863769531
102.97222137451172,477.3543701171875
103.48030090332033,477.2406311035156
103.12317657470705,477.1930541992188
102.49532318115234,477.4012756347656
104.76596069335938,477.6452331542969
104.78119659423828,477.6272888183594
106.35243225097656,477.7339477539063
106.48893737792967,477.8274230957031
106.69657135009766,477.9300537109375
107.52867889404295,477.6330871582031
107.51248168945312,477.8586730957031
107.29977416992188,477.8855590820313
107.07726287841795,477.9995727539063
106.45565032958984,477.6702270507813
106.92430877685548,475.8126220703125
107.91725158691406,476.4788208007813
107.57400512695312,477.0025024414063
107.54557037353516,476.97271728515625
107.55472564697266,477.1416931152344
109.34735107421876,474.9513549804688
108.69915008544922,474.9087829589844
107.5221176147461,474.94049072265625
108.95931243896484,475.41253662109375
108.8769989013672,475.56451416015625
107.80686950683594,476.6778869628906
108.89714813232422,476.919677734375
108.8314208984375,474.6649169921875
109.58973693847656,476.8385620117188
108.7783203125,477.14263916015625
108.9726104736328,477.1506958007813
109.49684143066406,477.4548950195313
109.25247955322266,477.3922424316406
110.1593017578125,477.1497802734375
109.77753448486328,477.5141296386719
108.84394073486328,477.127685546875
108.77780151367188,477.36322021484375
108.20133972167967,477.3069763183594
109.04332733154295,477.6882019042969
107.61883544921876,476.7065734863281
107.44186401367188,476.59613037109375
107.46224212646484,476.9645690917969
107.6157684326172,477.108154296875
106.87020111083984,477.0345153808594
107.00438690185548,477.5001525878906
106.7731475830078,477.68548583984375
106.98788452148438,476.8189086914063
105.87120056152344,476.7003479003906
106.05261993408205,476.697509765625
104.07174682617188,476.1445617675781
104.02204132080078,476.2199096679688
103.75138092041016,478.025390625
104.5794448852539,478.016357421875
104.70075225830078,477.2253723144531
104.5626220703125,477.1546936035156
104.6523208618164,477.1884460449219
104.34971618652344,476.9508972167969
105.09971618652344,477.5355529785156
104.27702331542967,477.40380859375
104.70563507080078,475.173095703125
104.2299346923828,477.1018676757813
104.3330535888672,476.8264465332031
102.02080535888672,475.9622192382813
104.04339599609376,474.6080322265625
104.20000457763672,474.7171630859375
102.30264282226562,475.49847412109375
102.52658081054688,475.5345458984375
103.47834014892578,475.8227844238281
103.0827178955078,475.907958984375
101.9425811767578,474.3286437988281
100.9253387451172,474.19927978515625
103.1037826538086,474.5327453613281
102.91683197021484,474.5314025878906
101.1558837890625,474.3792724609375
100.87980651855467,474.4364929199219
101.22432708740234,474.5317077636719
101.69803619384766,474.3301696777344
100.72711181640624,473.7291870117188
100.73908996582033,475.78955078125
101.12244415283205,473.756591796875
101.02667999267578,476.06292724609375
100.82459259033205,475.7397766113281
100.76319885253906,475.0587463378906
99.32280731201172,475.2381896972656
99.22977447509766,475.6136474609375
98.8932876586914,475.1626281738281
98.67511749267578,475.3540344238281
100.79779052734376,475.5784301757813
98.6371612548828,477.54010009765625
100.41141510009766,477.3769836425781
98.41766357421876,477.4827270507813
100.20955657958984,477.583984375
100.22257995605467,477.7334289550781
100.53758239746094,477.6759643554688
100.52522277832033,477.779052734375
100.84066772460938,477.9498901367188
100.9234848022461,477.9763488769531
100.65967559814452,477.7612915039063
100.50501251220705,478.0709533691406
100.78724670410156,477.9886169433594
101.00373077392578,478.0587463378906
101.57318878173828,477.85552978515625
101.59970092773438,477.8515625
101.9926528930664,478.1383056640625
102.04851531982422,478.2390441894531
102.11945343017578,478.3005676269531
102.46807098388672,476.1461486816406
102.00592803955078,478.0120239257813
104.43263244628906,478.1293640136719
104.10114288330078,478.0386352539063
104.27742767333984,476.0716247558594
104.94717407226562,478.0836791992188
104.3482666015625,478.11126708984375
106.9449691772461,477.83392333984375
106.97901153564452,477.8160400390625
105.32353973388672,478.1214904785156
106.1316375732422,478.1808776855469
105.7607192993164,478.1674499511719
107.58414459228516,478.4436645507813
107.75234985351562,478.6246643066406
107.90357971191406,478.3921508789063
108.73722076416016,478.4490661621094
109.58023834228516,478.4943237304688
109.709228515625,478.5130310058594
110.049072265625,478.6568603515625
111.29857635498048,478.5589294433594
111.56259155273438,478.5576477050781
111.28726196289062,478.289794921875
112.92721557617188,478.39892578125
113.09675598144533,478.3279113769531
113.44123840332033,478.3262634277344
113.61112213134766,478.0299377441406
115.74114227294922,478.3763732910156
115.9302749633789,479.911376953125
116.02375793457033,480.08056640625
117.4610595703125,479.8608703613281
120.02291870117188,479.76361083984375
122.05996704101562,479.5772399902344
121.92206573486328,479.7307739257813
122.31190490722656,479.7026672363281
122.92864990234376,478.0226135253906
124.43937683105467,478.2030944824219
123.40406036376952,478.1133728027344
125.02593994140624,478.0320434570313
124.80465698242188,477.9546203613281
124.95201873779295,477.9698791503906
125.97870635986328,478.3193664550781
126.97594451904295,477.9583129882813
128.01222229003906,478.0870056152344
128.0498046875,477.6202087402344
128.40643310546875,477.2995300292969
128.45120239257812,477.2113037109375
129.4984588623047,477.3424987792969
130.22714233398438,477.159423828125
130.59945678710938,477.2807312011719
131.6073760986328,477.1141357421875
131.88746643066406,477.2754821777344
131.84957885742188,477.3230590820313
131.35415649414062,477.2368774414063
132.1370391845703,477.1069946289063
133.06973266601562,476.8318176269531
132.5565185546875,477.9844055175781
132.6962890625,476.1510009765625
132.66758728027344,476.1045227050781
131.59629821777344,475.9058532714844
132.01434326171875,478.1785583496094
130.47434997558594,477.9118041992188
130.9458465576172,478.7023315429688
132.46206665039062,476.7680969238281
131.1958770751953,478.7336120605469
130.74656677246094,476.7644348144531
130.42625427246094,478.7237548828125
129.2279815673828,478.61724853515625
128.2172088623047,478.2600708007813
129.52169799804688,478.3186645507813
129.7457275390625,478.3475341796875
127.85487365722656,477.5383605957031
126.07785034179688,478.1468200683594
124.1060791015625,478.1764221191406
124.75016021728516,478.3438720703125
125.1474838256836,478.450927734375
123.5606918334961,478.1338806152344
124.0958480834961,478.1074523925781
121.56483459472656,478.1622924804688
119.36617279052734,477.953857421875
120.80162048339844,478.3904418945313
119.41460418701172,478.01861572265625
119.35169219970705,478.0484619140625
118.1836929321289,478.1213073730469
116.80425262451172,478.1903381347656
118.20577239990234,478.5256958007813
115.4750747680664,476.347412109375
114.30491638183594,476.3570251464844
114.21587371826172,476.2410888671875
113.71714782714844,478.3215026855469
112.99497985839844,478.4400024414063
112.39695739746094,476.56781005859375
110.9686279296875,478.0
110.2716293334961,476.45611572265625
110.64826965332033,478.3137817382813
109.16989135742188,478.4756164550781
106.60179901123048,476.4707336425781
105.41222381591795,476.7854309082031
105.21133422851562,476.6754760742188
104.88533782958984,476.5944519042969
105.11905670166016,476.81744384765625
105.30254364013672,476.6233520507813
103.48345947265624,475.8886413574219
102.04261779785156,476.1551208496094
102.01830291748048,476.5708312988281
100.57176208496094,476.5659484863281
100.67292785644533,476.5657958984375
99.70655059814452,476.4674072265625
98.71908569335938,476.6697692871094
100.49417877197266,476.7406921386719
100.42089080810548,474.6882629394531
98.44786071777344,475.6970825195313
98.47988891601562,475.68115234375
98.12677764892578,473.4482727050781
96.42523193359376,473.5544738769531
96.41300201416016,473.6792297363281
97.98839569091795,474.3522644042969
98.07376861572266,474.3462524414063
97.94880676269533,474.2176208496094
97.57997131347656,474.52587890625
97.60530853271484,474.3610229492188
97.8695068359375,474.4910888671875
97.0237808227539,474.4781188964844
96.8053970336914,474.5427551269531
96.91516876220705,474.32366943359375
98.99082946777344,474.56939697265625
97.1502685546875,474.6058349609375
97.35292053222656,474.7950134277344
97.56685638427734,475.31536865234375
97.39079284667967,475.628173828125
99.57403564453124,475.4893798828125
98.59576416015624,475.6469421386719
98.18643188476562,475.3329162597656
97.57785034179688,475.1102294921875
97.01945495605467,475.2215576171875
97.71993255615234,475.1194763183594
97.70630645751952,475.0912780761719
97.93199157714844,474.920654296875
98.11035919189452,477.1223754882813
98.86758422851562,475.1329650878906
98.33245849609376,476.7518615722656
98.04151153564452,476.5657653808594
98.40089416503906,476.5774536132813
98.49235534667967,476.5821533203125
101.1695556640625,476.4693603515625
101.04637145996094,476.5115966796875
101.4718780517578,476.41741943359375
100.9100570678711,476.34173583984375
100.8890380859375,476.3497009277344
100.6956024169922,476.4321594238281
103.1996841430664,476.3846435546875
105.1521453857422,478.6659851074219
104.6755828857422,476.9783630371094
104.93310546875,477.02587890625
104.8853988647461,477.0397338867188
105.02981567382812,477.0374450683594
106.03556823730467,477.3044738769531
106.1201171875,477.2664184570313
104.07229614257812,476.9725036621094
105.24214935302734,478.8126831054688
104.56463623046876,478.6689453125
106.55387878417967,478.5706787109375
106.19300079345705,478.1593933105469
105.8991928100586,478.75299072265625
105.95177459716795,478.4212951660156
105.81531524658205,478.3218078613281
105.5882339477539,478.3638000488281
105.87413024902344,478.38470458984375
106.08560943603516,478.2966918945313
105.3054656982422,478.1922912597656
103.6434097290039,478.3242492675781
103.42970275878906,478.3397521972656
104.28885650634766,478.3539733886719
104.37654876708984,478.3232116699219
104.0423583984375,478.55767822265625
104.12177276611328,476.8206787109375
104.99696350097656,476.85687255859375
102.66836547851562,478.8515625
102.68668365478516,478.8498229980469
103.01990509033205,478.7910461425781
100.68109893798828,478.816650390625
100.70416259765624,476.8765258789063
99.3866729736328,476.7061767578125
98.90386962890624,476.7368774414063
100.73653411865234,476.68109130859375
100.47927856445312,476.888427734375
98.37664794921876,476.7682189941406
98.63345336914062,476.7756652832031
98.30123138427734,478.7614440917969
98.57181549072266,476.6710815429688
98.60741424560548,476.7546691894531
98.78165435791016,476.9578552246094
99.0190887451172,476.3631286621094
99.218994140625,477.17822265625
98.9997787475586,477.1828002929688
98.64822387695312,476.3458862304688
98.82301330566406,476.3794250488281
98.85617065429688,477.0960693359375
98.91342163085938,477.2584228515625
99.02437591552734,477.2499084472656
99.21529388427734,478.863037109375
99.9407196044922,478.8671875
99.93207550048828,478.8677978515625
101.69540405273438,478.7903137207031
101.31266021728516,478.8326721191406
101.26883697509766,478.8862609863281
101.75344848632812,478.7754211425781
103.63859558105467,478.8222961425781
103.63713073730467,478.8034973144531
103.68434143066406,478.9187622070313
105.92929077148438,478.785888671875
106.0175323486328,478.6673583984375
104.90579223632812,478.37689208984375
105.3023910522461,478.2267761230469
105.21554565429688,478.2680969238281
107.44681549072266,478.5982971191406
105.52760314941406,478.4953918457031
107.58332824707033,478.2220764160156
107.41265106201172,478.4009094238281
105.64578247070312,478.2169189453125
107.83856201171876,478.2732543945313
107.2130889892578,478.08306884765625
107.22600555419922,478.1510925292969
107.03692626953124,478.1908264160156
106.84434509277344,478.3491516113281
107.05553436279295,478.2720642089844
104.39678955078124,478.0362243652344
104.45843505859376,478.0502624511719
104.72148895263672,478.1448974609375
104.45928192138672,478.2823486328125
104.27989959716795,478.2816467285156
104.14083862304688,478.3940124511719
104.2367706298828,478.2577209472656
104.23870849609376,478.258544921875
104.17269134521484,478.2869262695313
104.4893035888672,478.3226623535156
104.65190887451172,478.3244018554688
104.37810516357422,478.2356262207031
102.22280883789062,478.1340026855469
102.26736450195312,478.11529541015625
102.30265045166016,478.282958984375
102.22640228271484,478.3466796875
102.5429458618164,478.242431640625
102.3074188232422,478.2713012695313
102.3156509399414,478.2413635253906
101.95449829101562,478.2198486328125
101.92951202392578,478.1008911132813
101.58767700195312,478.14404296875
101.51806640625,479.0598449707031
101.80684661865234,479.0293273925781
101.99153137207033,479.37506103515625
101.92027282714844,479.4266052246094
101.86493682861328,477.6170043945313
101.8664321899414,479.4879760742188
101.86119842529295,479.3751220703125
101.571533203125,479.1169738769531
101.51534271240234,479.1546020507813
101.85783386230467,479.3194885253906
101.88284301757812,477.3655090332031
101.94822692871094,477.47845458984375
102.59551239013672,477.8868103027344
102.41262817382812,477.8701477050781
102.57352447509766,477.8613586425781
102.81578063964844,477.8742065429688
102.73663330078124,477.9503784179688
104.55252075195312,478.0431518554688
105.01131439208984,478.1082153320313
105.02349853515624,478.0648193359375
103.05743408203124,477.9781799316406
104.90283203125,478.0078125
104.81073760986328,477.97662353515625
104.84174346923828,477.8357849121094
105.0973129272461,477.9566345214844
104.9846420288086,477.9151306152344
105.06256103515624,477.9095153808594
104.931884765625,478.0232849121094
104.64337921142578,477.8307800292969
104.47222137451172,477.8466796875
104.50439453125,479.962646484375
104.281494140625,478.1072387695313
104.6285629272461,478.3361511230469
104.59764099121094,478.2891540527344
104.45502471923828,478.3091430664063
104.28964233398438,478.281494140625
104.46070861816406,479.66845703125
104.36309051513672,479.38580322265625
104.0665054321289,479.6635437011719
104.05207824707033,479.714111328125
104.0212173461914,477.786865234375
104.0498504638672,479.79144287109375
104.10653686523438,478.0867919921875
104.1520767211914,478.2325134277344
104.10445404052734,478.248779296875
104.08702850341795,478.249267578125
104.18960571289062,478.2190856933594
104.41329956054688,478.4566040039063
104.08590698242188,478.9413146972656
104.3035125732422,478.8663024902344
104.27670288085938,478.8201293945313
104.27942657470705,478.8178405761719
103.77022552490234,476.9256896972656
103.99205780029295,475.7493896484375
103.61837768554688,475.7021484375
103.85145568847656,475.6805419921875
103.15291595458984,477.8240966796875
103.15084838867188,477.8179321289063
103.46672058105467,477.406982421875
105.30406188964844,475.7776794433594
103.58558654785156,476.2196350097656
103.5035171508789,476.19134521484375
103.49546813964844,476.2374877929688
105.57191467285156,476.23046875
105.4961395263672,476.1627502441406
105.5271224975586,476.1589965820313
105.54531860351562,476.30950927734375
105.22167205810548,476.1793823242188
105.23191833496094,476.1174926757813
105.31065368652344,476.1091918945313
105.4672622680664,476.306884765625
105.78924560546876,476.3094177246094
105.6660385131836,475.6080932617188
105.57523345947266,475.6987915039063
103.72942352294922,477.762939453125
105.88131713867188,475.69482421875
105.82494354248048,477.9181518554688
105.58195495605467,478.0115966796875
105.52165985107422,477.9588623046875
105.4985809326172,477.8539123535156
105.52120208740234,477.6828308105469
103.52886962890624,477.7369079589844
105.3528289794922,477.7497863769531
105.4202117919922,477.7906799316406
104.35822296142578,479.3218078613281
105.2427215576172,479.4479370117188
103.39389038085938,479.3927001953125
103.43793487548828,479.3990783691406
105.42648315429688,479.1224670410156
103.19883728027344,479.3049011230469
103.47311401367188,479.0548400878906
105.23351287841795,477.11907958984375
103.18595886230467,477.06048583984375
102.85205841064452,476.84320068359375
103.23883056640624,476.5136413574219
104.2138442993164,476.3813171386719
103.7988510131836,476.7153015136719
102.5140609741211,474.7144165039063
102.40023803710938,474.84271240234375
102.4459228515625,474.7507934570313
102.44061279296876,474.7064514160156
102.2131576538086,474.4539184570313
