M1,M2
116.78157806396484,204.24343872070312
116.29507446289062,203.60720825195312
118.29107666015624,203.15740966796875
117.0918960571289,202.73291015625
119.3431396484375,202.5473175048828
117.8324966430664,200.49728393554688
117.84903717041016,202.15760803222656
118.02377319335938,201.17034912109372
120.30120849609376,200.3799285888672
120.12743377685548,200.6712951660156
120.25627899169922,200.01007080078125
119.9892349243164,199.47482299804688
118.52503967285156,199.84396362304688
120.43199157714844,199.8138732910156
118.70095825195312,198.80950927734372
119.59632873535156,198.79080200195312
119.8674087524414,198.09649658203125
121.84210968017578,198.8391876220703
121.64978790283205,198.64036560058597
123.5293426513672,197.8666076660156
123.2929916381836,198.5594482421875
123.3548583984375,199.58255004882807
123.63999938964844,199.0299835205078
123.1916046142578,199.7387237548828
124.19486236572266,200.66392517089844
123.77532958984376,201.0484619140625
122.5232162475586,202.3687286376953
124.2444305419922,202.78829956054688
123.86840057373048,203.5045166015625
123.20758056640624,206.0723876953125
123.14427947998048,205.27951049804688
123.99034881591795,205.2014312744141
124.2933120727539,208.1849670410156
124.42489624023438,209.4231414794922
124.01752471923828,211.68731689453125
124.2343978881836,211.51760864257807
124.10710144042967,212.79498291015625
124.86739349365234,213.64166259765625
125.51116943359376,216.37342834472656
125.9235610961914,216.9176025390625
125.52717590332033,219.68795776367188
123.94132995605467,219.6468048095703
123.78095245361328,219.52952575683597
123.2734603881836,221.4319305419922
125.56730651855467,222.4841461181641
125.44776916503906,224.0160675048828
123.74539184570312,224.7969970703125
123.79102325439452,227.11460876464844
124.62836456298828,226.0811004638672
124.56664276123048,227.74624633789065
123.02340698242188,228.6100311279297
122.90470123291016,229.5555419921875
122.54299926757812,229.57308959960935
123.02840423583984,230.0842742919922
122.96167755126952,232.13043212890625
122.75615692138672,231.62103271484372
122.06190490722656,233.02581787109372
121.53923034667967,233.20651245117188
121.75674438476562,232.9047393798828
121.72216033935548,231.86447143554688
122.12322235107422,233.14405822753903
120.44055938720705,233.40805053710935
121.27163696289062,232.02752685546875
120.7048568725586,232.1861572265625
121.04694366455078,231.2650146484375
120.8719711303711,231.13070678710935
118.7569580078125,231.16018676757807
118.0062484741211,229.79856872558597
119.2541732788086,229.2079315185547
119.38101196289062,229.2167053222656
117.09007263183594,228.6844024658203
118.24126434326172,226.9716796875
118.1983642578125,226.6577911376953
118.06462860107422,224.8494110107422
115.2322998046875,223.54202270507807
115.64762115478516,223.7037353515625
115.2378158569336,221.5657501220703
115.03423309326172,221.0482482910156
114.86511993408205,220.92822265625
112.2008285522461,220.45106506347656
111.54977416992188,218.60464477539065
111.13585662841795,217.77413940429688
108.26028442382812,216.8921813964844
106.35971069335938,215.5939483642578
107.12946319580078,214.3463897705078
104.87938690185548,213.96527099609372
104.53055572509766,213.3384246826172
103.3956527709961,211.8781280517578
102.98197174072266,213.4282073974609
102.24290466308594,211.4193115234375
102.16132354736328,211.55364990234372
99.85789489746094,211.77877807617188
99.02556610107422,210.51502990722656
95.69287872314452,209.07833862304688
95.6912078857422,209.70034790039065
94.37933349609376,208.5600433349609
94.30095672607422,209.86526489257807
92.09178161621094,209.91587829589844
92.3741683959961,208.9810791015625
91.83712005615234,209.7274932861328
90.8401336669922,209.62071228027344
90.236572265625,209.7728576660156
90.08670806884766,209.8138885498047
90.10781860351562,209.7987365722656
90.44984436035156,209.67105102539065
90.30034637451172,209.73214721679688
87.78382873535156,211.89588928222656
87.72425842285156,211.9678497314453
88.32023620605469,212.5394592285156
88.26148223876953,212.57286071777344
86.14640808105469,213.55015563964844
86.4398193359375,213.94883728027344
86.12779998779297,216.19610595703125
85.89198303222656,214.73199462890625
86.69378662109375,215.9434814453125
86.26651000976562,217.61187744140625
86.26026153564453,217.35394287109372
85.35446166992188,220.0063934326172
85.01307678222656,220.23898315429688
85.57264709472656,222.289794921875
86.12553405761719,223.7647857666016
86.06057739257812,223.7325134277344
86.5592041015625,223.4090118408203
86.2459487915039,225.1661376953125
86.609619140625,225.62481689453125
86.84010314941406,224.947021484375
86.77667236328125,226.292236328125
86.82412719726562,226.3844146728516
87.49898529052734,227.29559326171875
87.76316833496094,228.0606384277344
86.93413543701172,228.07508850097656
87.33502197265625,228.285400390625
86.5952377319336,227.89340209960935
86.61450958251953,227.91421508789065
89.14117431640625,229.22866821289065
88.80094146728516,227.8160858154297
88.91661071777344,229.8592071533203
89.13595581054688,229.50796508789065
89.46337890625,229.0883026123047
89.03764343261719,228.85299682617188
89.61363983154297,228.86236572265625
89.33502197265625,228.57444763183597
89.95191955566406,228.6373443603516
89.8071517944336,227.9914093017578
90.47615051269533,227.6148223876953
90.47169494628906,227.6016998291016
90.51692962646484,228.1184844970703
90.44577026367188,228.0606231689453
90.0174560546875,228.30172729492188
89.90065002441406,226.95362854003903
91.7271499633789,225.6118927001953
91.80387115478516,227.7710418701172
91.74815368652344,225.69932556152344
94.47209167480467,226.2768096923828
93.85137939453124,227.2441864013672
96.13957977294922,224.7028045654297
96.1415023803711,226.5012969970703
96.1805648803711,226.41123962402344
96.3581085205078,226.50347900390625
95.5146026611328,224.7863311767578
97.33383178710938,224.6337890625
97.92204284667967,226.38336181640625
97.72101593017578,226.3727569580078
97.41351318359376,226.6595764160156
99.7985382080078,226.21551513671875
100.10882568359376,225.2440185546875
100.70721435546876,224.8194732666016
100.70556640625,224.7270965576172
100.66554260253906,225.28895568847656
100.58248901367188,224.8985595703125
100.19265747070312,224.65115356445312
100.60385131835938,225.19012451171875
102.5215835571289,225.6136016845703
102.56651306152344,224.21810913085935
102.74384307861328,226.11550903320312
102.54039764404295,225.7977294921875
102.97222137451172,224.39512634277344
103.48030090332033,225.51266479492188
103.12317657470705,225.8980865478516
102.49532318115234,224.28265380859372
104.76596069335938,225.46714782714844
104.78119659423828,225.5352783203125
106.35243225097656,225.8011016845703
106.48893737792967,226.4513702392578
106.69657135009766,225.86436462402344
107.52867889404295,224.97195434570312
107.51248168945312,225.52886962890625
107.29977416992188,225.4606170654297
107.07726287841795,226.7968597412109
106.45565032958984,226.7147674560547
106.92430877685548,227.50282287597656
107.91725158691406,227.80186462402344
107.57400512695312,227.68702697753903
107.54557037353516,227.74581909179688
107.55472564697266,229.64756774902344
109.34735107421876,229.34246826171875
108.69915008544922,230.35232543945312
107.5221176147461,230.89334106445312
108.95931243896484,231.48374938964844
108.8769989013672,231.4480743408203
107.80686950683594,233.52394104003903
108.89714813232422,234.1397247314453
108.8314208984375,234.29493713378903
109.58973693847656,234.5074615478516
108.7783203125,236.3021697998047
108.9726104736328,236.2774353027344
109.49684143066406,235.9923553466797
109.25247955322266,235.67071533203125
110.1593017578125,236.3101348876953
109.77753448486328,237.0598297119141
108.84394073486328,237.7094573974609
108.77780151367188,237.8241271972656
108.20133972167967,238.7980194091797
109.04332733154295,239.7943420410156
107.61883544921876,238.3662872314453
107.44186401367188,237.77398681640625
107.46224212646484,237.5883636474609
107.6157684326172,237.6981506347656
106.87020111083984,238.19183349609372
107.00438690185548,238.50010681152344
106.7731475830078,238.72251892089844
106.98788452148438,237.4066925048828
105.87120056152344,237.3643035888672
106.05261993408205,237.34976196289065
104.07174682617188,235.4144592285156
104.02204132080078,235.02835083007807
103.75138092041016,235.7504119873047
104.5794448852539,234.7422332763672
104.70075225830078,235.45086669921875
104.5626220703125,235.5450592041016
104.6523208618164,235.0344390869141
104.34971618652344,235.1308135986328
105.09971618652344,232.7730255126953
104.27702331542967,232.35394287109372
104.70563507080078,232.25955200195312
104.2299346923828,232.4124755859375
104.3330535888672,231.76416015625
102.02080535888672,229.399658203125
104.04339599609376,229.66119384765625
104.20000457763672,228.2142333984375
102.30264282226562,228.8314666748047
102.52658081054688,228.87869262695312
103.47834014892578,228.72433471679688
103.0827178955078,228.60638427734372
101.9425811767578,227.0088806152344
100.9253387451172,228.39566040039065
103.1037826538086,226.9473419189453
102.91683197021484,226.8828125
101.1558837890625,228.463623046875
100.87980651855467,226.62905883789065
101.22432708740234,226.7775421142578
101.69803619384766,226.5017852783203
100.72711181640624,226.3070373535156
100.73908996582033,226.3572998046875
101.12244415283205,226.01263427734372
101.02667999267578,226.0830993652344
100.82459259033205,227.2801971435547
100.76319885253906,226.9149475097656
99.32280731201172,227.227783203125
99.22977447509766,226.9595489501953
98.8932876586914,227.0926971435547
98.67511749267578,227.4620819091797
100.79779052734376,226.81838989257807
98.6371612548828,228.068603515625
100.41141510009766,227.92532348632807
98.41766357421876,227.9917449951172
100.20955657958984,227.50474548339844
100.22257995605467,227.10601806640625
100.53758239746094,227.31085205078125
100.52522277832033,229.5747833251953
100.84066772460938,228.7306671142578
100.9234848022461,228.66574096679688
100.65967559814452,229.1952209472656
100.50501251220705,229.2955322265625
100.78724670410156,229.5758209228516
101.00373077392578,229.3647308349609
101.57318878173828,231.27471923828125
101.59970092773438,231.23731994628903
101.9926528930664,233.56985473632807
102.04851531982422,233.6170959472656
102.11945343017578,234.5248260498047
102.46807098388672,234.66021728515625
102.00592803955078,237.07791137695312
104.43263244628906,235.4703063964844
104.10114288330078,237.59210205078125
104.27742767333984,237.1486358642578
104.94717407226562,238.40484619140625
104.3482666015625,238.8962554931641
106.9449691772461,238.5930328369141
106.97901153564452,238.5169219970703
105.32353973388672,238.910400390625
106.1316375732422,240.2007751464844
105.7607192993164,239.8564453125
107.58414459228516,239.4748992919922
107.75234985351562,239.56640625
107.90357971191406,239.3939666748047
108.73722076416016,240.48294067382807
109.58023834228516,240.47845458984372
109.709228515625,241.13070678710935
110.049072265625,241.46702575683597
111.29857635498048,241.76168823242188
111.56259155273438,241.75489807128903
111.28726196289062,240.0526580810547
112.92721557617188,241.71730041503903
113.09675598144533,241.5616912841797
113.44123840332033,239.879150390625
113.61112213134766,240.60536193847656
115.74114227294922,240.3878936767578
115.9302749633789,239.87294006347656
116.02375793457033,239.3177490234375
117.4610595703125,239.5643615722656
120.02291870117188,239.5908660888672
122.05996704101562,239.0848388671875
121.92206573486328,238.94989013671875
122.31190490722656,238.8433532714844
122.92864990234376,238.89111328125
124.43937683105467,239.30577087402344
123.40406036376952,238.97512817382807
125.02593994140624,240.2125244140625
124.80465698242188,238.18869018554688
124.95201873779295,237.8856964111328
125.97870635986328,237.5391387939453
126.97594451904295,238.2494659423828
128.01222229003906,237.87648010253903
128.0498046875,238.9801177978516
128.40643310546875,238.9585723876953
128.45120239257812,236.9678497314453
129.4984588623047,238.1708526611328
130.22714233398438,237.3599853515625
130.59945678710938,236.72482299804688
131.6073760986328,236.96864318847656
131.88746643066406,235.56661987304688
131.84957885742188,235.6446990966797
131.35415649414062,236.02163696289065
132.1370391845703,235.1615753173828
133.06973266601562,235.4661407470703
132.5565185546875,234.6039123535156
132.6962890625,234.1885223388672
132.66758728027344,234.51760864257807
131.59629821777344,234.2711944580078
132.01434326171875,235.3431854248047
130.47434997558594,233.88966369628903
130.9458465576172,234.08883666992188
132.46206665039062,233.4987030029297
131.1958770751953,233.6520233154297
130.74656677246094,233.83929443359372
130.42625427246094,233.9011993408203
129.2279815673828,234.1836853027344
128.2172088623047,233.573974609375
129.52169799804688,233.49131774902344
129.7457275390625,233.48077392578125
127.85487365722656,231.61094665527344
126.07785034179688,231.72987365722656
124.1060791015625,231.86886596679688
124.75016021728516,231.25303649902344
125.1474838256836,230.89454650878903
123.5606918334961,231.1989288330078
124.0958480834961,228.8247528076172
121.56483459472656,228.21685791015625
119.36617279052734,229.32839965820312
120.80162048339844,228.7113800048828
119.41460418701172,226.09768676757807
119.35169219970705,225.9854431152344
118.1836929321289,225.94786071777344
116.80425262451172,225.2394256591797
118.20577239990234,225.3435821533203
115.4750747680664,227.3446807861328
114.30491638183594,225.61009216308597
114.21587371826172,225.86827087402344
113.71714782714844,225.78990173339844
112.99497985839844,225.39068603515625
112.39695739746094,225.7803192138672
110.9686279296875,225.35531616210935
110.2716293334961,227.2814178466797
110.64826965332033,225.2577667236328
109.16989135742188,227.60484313964844
106.60179901123048,225.6314392089844
105.41222381591795,226.01438903808597
105.21133422851562,227.7105865478516
104.88533782958984,225.80795288085935
105.11905670166016,225.7967529296875
105.30254364013672,227.33811950683597
103.48345947265624,225.8387451171875
102.04261779785156,225.99459838867188
102.01830291748048,226.6466064453125
100.57176208496094,227.9394378662109
100.67292785644533,228.12722778320312
99.70655059814452,227.75372314453125
98.71908569335938,227.3680419921875
100.49417877197266,229.1312561035156
100.42089080810548,228.79412841796875
98.44786071777344,228.6792449951172
98.47988891601562,228.66311645507807
98.12677764892578,229.52638244628903
96.42523193359376,228.27322387695312
96.41300201416016,227.81088256835935
97.98839569091795,229.34619140625
98.07376861572266,229.2413482666016
97.94880676269533,228.95306396484372
97.57997131347656,230.9900360107422
97.60530853271484,229.3219146728516
97.8695068359375,229.6838531494141
97.0237808227539,229.7656097412109
96.8053970336914,232.3287048339844
96.91516876220705,231.88003540039065
98.99082946777344,232.74102783203125
97.1502685546875,232.40777587890625
97.35292053222656,232.61253356933597
97.56685638427734,234.8072967529297
97.39079284667967,234.6734619140625
99.57403564453124,234.51812744140625
98.59576416015624,235.42239379882807
98.18643188476562,237.3954620361328
97.57785034179688,236.1759185791016
97.01945495605467,236.94332885742188
97.71993255615234,238.50289916992188
97.70630645751952,238.56578063964844
97.93199157714844,237.93698120117188
98.11035919189452,238.7920837402344
98.86758422851562,238.6216278076172
98.33245849609376,238.97091674804688
98.04151153564452,238.3018035888672
98.40089416503906,238.9109344482422
98.49235534667967,239.0705108642578
101.1695556640625,238.5987548828125
101.04637145996094,239.1285858154297
101.4718780517578,238.27218627929688
100.9100570678711,238.0035858154297
100.8890380859375,237.96856689453125
100.6956024169922,236.15696716308597
103.1996841430664,236.74392700195312
105.1521453857422,235.6185302734375
104.6755828857422,235.18264770507807
104.93310546875,235.10198974609372
104.8853988647461,235.0592041015625
105.02981567382812,235.02110290527344
106.03556823730467,234.83306884765625
106.1201171875,233.8769989013672
104.07229614257812,233.5004119873047
105.24214935302734,233.75949096679688
104.56463623046876,233.3901214599609
106.55387878417967,233.26373291015625
106.19300079345705,232.09304809570312
105.8991928100586,232.43702697753903
105.95177459716795,230.155029296875
105.81531524658205,229.38121032714844
105.5882339477539,231.3295440673828
105.87413024902344,229.9464874267578
106.08560943603516,230.23098754882807
105.3054656982422,229.02099609375
103.6434097290039,228.7060394287109
103.42970275878906,228.69308471679688
104.28885650634766,228.2425994873047
104.37654876708984,227.978759765625
104.0423583984375,228.5548858642578
104.12177276611328,227.4122314453125
104.99696350097656,226.02061462402344
102.66836547851562,227.72341918945312
102.68668365478516,227.64105224609372
103.01990509033205,225.76483154296875
100.68109893798828,224.8028106689453
100.70416259765624,227.0682830810547
99.3866729736328,226.68630981445312
98.90386962890624,225.4179534912109
100.73653411865234,225.32278442382807
100.47927856445312,225.99154663085935
98.37664794921876,225.5274200439453
98.63345336914062,225.62091064453125
98.30123138427734,225.8511657714844
98.57181549072266,224.255859375
98.60741424560548,225.82464599609372
98.78165435791016,224.22023010253903
99.0190887451172,224.21202087402344
99.218994140625,224.2760162353516
98.9997787475586,224.74790954589844
98.64822387695312,223.5954132080078
98.82301330566406,223.38522338867188
98.85617065429688,223.2661895751953
98.91342163085938,221.43783569335935
99.02437591552734,223.0415954589844
99.21529388427734,222.84603881835935
99.9407196044922,222.89537048339844
99.93207550048828,222.7293701171875
101.69540405273438,222.2414703369141
101.31266021728516,222.85623168945312
101.26883697509766,222.04335021972656
101.75344848632812,221.91748046875
103.63859558105467,222.2987518310547
103.63713073730467,222.3190155029297
103.68434143066406,223.8419342041016
105.92929077148438,223.78012084960935
