M1,M2
250.02793884277344,434.8082275390625
250.5345458984375,434.3700866699219
250.61595153808597,434.21966552734375
248.65179443359372,434.1192932128906
250.4711761474609,434.6643371582031
250.38671875,434.2470703125
249.600341796875,434.6237487792969
250.03602600097656,434.4161682128906
250.1282501220703,434.7108154296875
250.0889434814453,434.5831604003906
250.32977294921875,434.2720947265625
250.02284240722656,434.3864135742188
250.28610229492188,433.5451965332031
250.04226684570312,434.0856018066406
252.0890655517578,432.9136047363281
252.0230712890625,433.2605895996094
250.1165771484375,434.5352478027344
251.8287506103516,433.4185180664063
251.1541748046875,433.7141418457031
251.41433715820312,435.5307312011719
251.31362915039065,435.3638916015625
251.3075256347656,435.3447570800781
248.8765106201172,435.035400390625
250.0586395263672,433.924560546875
249.99148559570312,434.6107177734375
249.75189208984372,434.7931518554688
249.2740936279297,434.3246765136719
249.50799560546875,434.6323852539063
248.7326202392578,434.4488525390625
249.0771942138672,434.28857421875
246.92291259765625,433.965087890625
246.7409210205078,435.0259704589844
246.82208251953125,435.2853393554688
246.80702209472656,435.21197509765625
246.2373504638672,435.0233154296875
246.36924743652344,435.3721008300781
245.77366638183597,435.4609375
243.36143493652344,433.7839050292969
243.94940185546875,434.0917053222656
243.66049194335935,434.268310546875
243.2061309814453,434.4028625488281
243.5213928222656,432.63818359375
241.34083557128903,432.6781005859375
241.68701171875,433.9464416503906
241.44517517089844,433.4329833984375
241.4405670166016,433.1282653808594
240.7309417724609,432.7406005859375
241.8677520751953,431.3074645996094
241.3580017089844,430.705078125
240.4425048828125,430.8853759765625
241.01577758789065,428.5291137695313
240.47802734375,429.0562438964844
240.2706451416016,428.0117492675781
239.9648895263672,428.1795654296875
239.87315368652344,427.6255798339844
239.88108825683597,424.9731140136719
239.457275390625,424.94622802734375
239.65919494628903,424.9169006347656
240.6763916015625,423.1395568847656
241.34683227539065,420.3929443359375
239.9488983154297,420.4131774902344
240.54925537109372,418.97991943359375
241.6781311035156,417.3938598632813
241.54052734375,417.3126525878906
241.59913635253903,415.8741760253906
242.40611267089844,413.3975524902344
242.5843505859375,412.58984375
242.96487426757807,410.7869262695313
243.71832275390625,408.4482116699219
242.76605224609372,409.2010803222656
243.30389404296875,407.699951171875
244.2453155517578,408.4005737304688
244.173828125,409.08782958984375
244.3415069580078,406.1773071289063
245.3643493652344,406.0917053222656
245.4866943359375,406.4725341796875
245.4596405029297,405.9126586914063
246.4748077392578,406.7088012695313
247.57102966308597,404.7647399902344
247.55064392089844,405.68206787109375
247.0432891845703,407.2776184082031
248.53170776367188,406.19866943359375
247.33238220214844,405.91595458984375
249.63157653808597,404.9497375488281
249.39471435546875,405.9801635742188
250.87435913085935,405.78509521484375
250.9382476806641,405.4886169433594
250.64691162109372,405.5429382324219
250.6848907470703,405.6876525878906
252.2939300537109,407.5686950683594
253.03224182128903,407.8885192871094
253.74203491210935,406.7310485839844
253.2632751464844,407.5512390136719
253.0607147216797,407.1157836914063
253.5572204589844,408.844482421875
253.9835662841797,410.0434265136719
253.13796997070312,412.0202331542969
252.86407470703125,412.4398193359375
253.5303649902344,414.1836853027344
253.5877227783203,414.3349304199219
253.9650115966797,414.3179931640625
252.1255340576172,414.222412109375
252.2416076660156,415.9973449707031
251.8141632080078,416.1780395507813
252.2522735595703,418.095947265625
250.36412048339844,418.2872314453125
250.65786743164065,417.6149597167969
248.58346557617188,417.6502075195313
246.593994140625,418.2986145019531
244.4495849609375,418.1731872558594
244.64276123046875,418.1207275390625
244.6890563964844,420.0876159667969
244.7037353515625,419.5050964355469
242.7974548339844,419.1809692382813
241.05914306640625,420.6095581054688
239.04481506347656,420.30023193359375
239.1510162353516,419.2921752929688
238.2973480224609,419.4183044433594
237.31797790527344,419.2735595703125
236.7677154541016,419.2933044433594
236.9298095703125,419.0191650390625
234.2840118408203,419.22015380859375
230.1542205810547,419.22900390625
230.1397247314453,419.2477722167969
229.81491088867188,419.5670776367188
228.899658203125,419.8172912597656
226.5186920166016,419.3034362792969
222.3026428222656,419.3307800292969
221.4058837890625,418.7584533691406
221.6446075439453,418.8520812988281
220.8741149902344,418.9000549316406
218.3397216796875,418.6679992675781
217.45895385742188,418.8559875488281
214.83837890625,420.9164123535156
212.6952362060547,418.8211364746094
214.61761474609372,418.8592224121094
213.6310272216797,420.9237060546875
212.36944580078125,419.0195617675781
211.01808166503903,421.1813354492188
210.3843688964844,421.4700317382813
208.88134765625,421.5151672363281
209.26693725585935,421.4143676757813
208.34197998046875,421.0978393554688
207.03302001953125,421.8779296875
208.1638336181641,422.0815124511719
207.4407196044922,421.6578063964844
206.2145233154297,422.3272399902344
206.41770935058597,420.1404418945313
207.25030517578125,420.1350402832031
206.85157775878903,421.8567504882813
207.05258178710935,419.4583740234375
207.9618377685547,419.6807861328125
208.51821899414065,420.291015625
207.94422912597656,418.57568359375
209.60858154296875,420.3157958984375
208.53976440429688,420.1281433105469
209.47352600097656,419.7403564453125
211.1363525390625,418.6708984375
211.1490631103516,418.1671752929688
211.73553466796875,417.2946472167969
211.67774963378903,417.78509521484375
213.2359771728516,418.0303649902344
214.6423492431641,417.8597412109375
215.3028717041016,418.6373901367188
217.06239318847656,416.7477111816406
217.03831481933597,416.9010620117188
216.22799682617188,418.9801940917969
219.4841461181641,417.6911315917969
221.81222534179688,417.9491882324219
222.42990112304688,417.0963745117188
221.93096923828125,416.5704956054688
223.353515625,417.0345153808594
223.96237182617188,418.8370971679688
223.76449584960935,416.51373291015625
223.85177612304688,417.5018005371094
224.35494995117188,417.9642639160156
225.24169921875,417.5330505371094
225.38375854492188,417.8561096191406
224.5774688720703,417.5495910644531
224.51834106445312,418.1752624511719
223.38525390625,418.2270202636719
222.7953338623047,417.5698547363281
221.4512939453125,418.9714965820313
221.23133850097656,420.6324768066406
221.0011138916016,420.2130126953125
219.0661773681641,420.573486328125
217.08094787597656,420.0041809082031
216.9019317626953,420.4810485839844
216.9291076660156,420.4598693847656
216.5951232910156,422.1490173339844
216.4425201416016,421.3408508300781
215.1787872314453,423.1560668945313
214.8934326171875,423.1000061035156
214.8337860107422,423.1979064941406
213.33267211914065,422.5581970214844
214.3170166015625,423.0429382324219
214.2649078369141,423.1138305664063
213.25320434570312,422.3226013183594
214.50241088867188,422.595703125
215.12242126464844,422.8856201171875
213.70643615722656,422.79437255859375
214.58128356933597,424.580322265625
214.34934997558597,422.6246948242188
217.5923614501953,424.1832885742188
217.89422607421875,423.8888244628906
217.60858154296875,423.89398193359375
218.19314575195312,426.0287780761719
221.38104248046875,426.7236328125
221.38856506347656,426.7383117675781
221.42857360839844,425.0771484375
223.93948364257807,425.790771484375
224.03988647460935,427.2459106445313
226.7310943603516,425.364501953125
229.3319091796875,427.012451171875
229.0438690185547,426.92327880859375
229.5290679931641,426.5895690917969
231.6807403564453,426.841064453125
231.9176788330078,427.0797424316406
232.26898193359372,427.47998046875
233.9963531494141,427.6157531738281
234.3641662597656,429.7875061035156
234.60028076171875,429.0687561035156
234.6072998046875,429.5168151855469
235.91038513183597,429.41796875
235.33935546875,429.4747009277344
235.9620513916016,429.7288818359375
235.89561462402344,429.6392822265625
235.8238983154297,431.5696105957031
235.7598419189453,430.3524475097656
235.4402008056641,431.9266052246094
236.26693725585935,430.0089721679688
234.4810791015625,430.935546875
234.3285217285156,430.6153259277344
234.2381896972656,430.3239440917969
233.4748992919922,431.623779296875
230.8912811279297,431.8855285644531
229.9225616455078,429.4996643066406
231.3565673828125,429.8811950683594
230.9660797119141,431.4655151367188
229.16650390625,429.53948974609375
230.21868896484372,429.93499755859375
228.81692504882807,429.5279541015625
228.1085968017578,429.3424682617188
228.8719940185547,429.4651489257813
227.02337646484372,429.0401916503906
226.5618896484375,429.0087585449219
226.1954345703125,430.87884521484375
225.9268493652344,429.11181640625
225.89642333984372,427.4466247558594
225.3595428466797,428.4319763183594
224.9995574951172,428.3904724121094
226.5133514404297,427.91888427734375
223.7762908935547,426.5044250488281
225.27468872070312,426.6590881347656
223.40516662597656,426.32073974609375
223.5646514892578,426.5023498535156
223.3661956787109,426.2582702636719
224.64889526367188,426.1875
225.1183013916016,425.5915832519531
224.7946014404297,425.4299011230469
224.7933349609375,425.2452697753906
225.06170654296875,425.32037353515625
225.0099029541016,425.3892822265625
226.14596557617188,425.2113037109375
226.5025177001953,425.6715698242188
228.14840698242188,425.919677734375
226.7129364013672,426.7781677246094
225.97569274902344,426.29010009765625
227.433837890625,426.65179443359375
227.9585723876953,426.3085021972656
227.37208557128903,426.6557312011719
227.5168914794922,426.41162109375
227.0633850097656,426.2699890136719
226.78463745117188,428.3086853027344
227.9092559814453,426.4050903320313
226.4322662353516,427.6616516113281
226.51760864257807,427.7784118652344
228.151611328125,427.8619079589844
227.33819580078125,428.5682373046875
226.4595642089844,427.19287109375
226.85069274902344,427.54486083984375
226.9180450439453,427.4714660644531
226.8418426513672,428.7008972167969
227.0244903564453,428.4704895019531
226.65774536132807,428.5727844238281
226.7908935546875,428.4126892089844
226.73927307128903,427.7398376464844
225.1383514404297,427.7194519042969
226.8260040283203,427.6842651367188
224.58741760253903,427.7683410644531
223.93588256835935,427.0427856445313
223.7211761474609,427.7703552246094
223.7131500244141,428.0798034667969
221.4987030029297,427.7051696777344
221.2901306152344,428.6270751953125
222.55551147460935,428.2419738769531
222.21929931640625,426.856689453125
221.8592834472656,427.0251159667969
221.90213012695312,426.7275695800781
221.14987182617188,427.704833984375
221.2538604736328,427.2510681152344
221.3310089111328,428.141357421875
221.28500366210935,427.0407409667969
220.5708465576172,427.2354431152344
220.90451049804688,427.0223388671875
223.05067443847656,428.8568115234375
222.90382385253903,427.3800964355469
224.9282989501953,427.9120178222656
224.6372528076172,427.4957580566406
224.24200439453125,425.5622253417969
224.5992126464844,427.4179992675781
224.18960571289065,427.0171508789063
225.71568298339844,425.723876953125
226.58470153808597,425.4893493652344
225.31341552734372,426.8570251464844
226.72720336914065,426.48876953125
226.59869384765625,426.7077331542969
228.44200134277344,424.7009582519531
228.61871337890625,424.2785339355469
231.2100524902344,426.5187683105469
232.99114990234372,425.8997497558594
235.5941162109375,425.95068359375
235.1512908935547,425.9405517578125
236.27101135253903,425.2462768554688
238.3759002685547,424.9297790527344
238.2516632080078,425.0842895507813
239.9772186279297,425.3618469238281
241.57943725585935,425.4927368164063
241.35980224609372,425.4868469238281
241.798583984375,425.6876525878906
242.0520477294922,425.0862426757813
242.98736572265625,425.3465270996094
242.90765380859372,425.6654052734375
243.6524658203125,424.2893981933594
243.66477966308597,423.7866821289063
243.8161163330078,424.64263916015625
242.81002807617188,424.4943542480469
243.3145904541016,425.0757751464844
241.45301818847656,424.07904052734375
241.3354339599609,424.6751708984375
241.2584381103516,425.2370300292969
241.4643096923828,424.0577697753906
239.97569274902344,425.59222412109375
238.32850646972656,425.4000549316406
235.9663543701172,425.37896728515625
236.52468872070312,424.3311462402344
236.26116943359372,424.9429626464844
236.14825439453125,424.8419189453125
234.3530120849609,424.2740783691406
231.05960083007807,423.5247802734375
230.53453063964844,424.7189331054688
228.34249877929688,424.3731384277344
230.28411865234372,425.2164001464844
228.2828369140625,425.2413940429688
228.075927734375,426.5746154785156
225.59994506835935,425.1011962890625
225.5488128662109,425.0516052246094
223.73133850097656,424.3586730957031
225.7278594970703,425.986328125
224.6050567626953,426.21197509765625
222.80648803710935,426.0358581542969
224.0717620849609,426.2180786132813
223.1213836669922,426.2601623535156
224.4093780517578,427.9382629394531
224.2133636474609,427.81744384765625
223.4632110595703,428.7120361328125
222.61480712890625,428.85101318359375
224.52520751953125,427.2015686035156
222.6845550537109,429.0425720214844
222.0343170166016,427.9231567382813
221.84490966796875,429.1460876464844
223.1417999267578,428.4924621582031
224.7195281982422,428.6416320800781
224.31060791015625,428.6835021972656
226.65090942382807,428.6278076171875
227.3592071533203,430.0309143066406
227.24827575683597,428.4555358886719
227.87022399902344,428.54681396484375
229.1862945556641,429.3298645019531
230.2407989501953,429.92974853515625
230.69482421875,430.183837890625
232.7086181640625,430.2359008789063
232.5949249267578,430.23291015625
234.2556304931641,429.7816162109375
234.66372680664065,429.6939392089844
235.0933074951172,429.4497985839844
235.7572326660156,430.2071533203125
238.5677947998047,430.7454833984375
238.1708221435547,428.855224609375
239.67510986328125,429.209228515625
239.9528350830078,428.3704528808594
240.8904571533203,427.0899658203125
240.4671630859375,428.7262878417969
240.32928466796875,427.2214660644531
240.82281494140625,429.02197265625
241.9434814453125,427.63665771484375
240.9192047119141,428.1616821289063
240.1743927001953,428.37109375
239.53147888183597,428.0977478027344
239.6158142089844,429.0264587402344
237.4888916015625,428.9059753417969
239.58810424804688,429.2840576171875
238.1807556152344,428.926513671875
236.5778350830078,430.3315734863281
237.10128784179688,429.7864074707031
236.26144409179688,429.5176696777344
235.1029052734375,429.471435546875
235.41929626464844,429.1856689453125
233.0982208251953,429.2479248046875
232.9881134033203,429.000732421875
232.6696319580078,428.5668640136719
230.3609771728516,429.1759033203125
229.21961975097656,428.9402770996094
229.29405212402344,428.9574890136719
228.1915283203125,428.6811828613281
228.00880432128903,426.4591674804688
227.5619201660156,426.75189208984375
227.6283264160156,426.66845703125
227.2015838623047,425.7570190429688
227.3323211669922,425.9374084472656
226.41830444335935,425.5205993652344
225.68060302734372,426.96087646484375
227.53787231445312,424.8287658691406
227.62130737304688,424.6650695800781
226.8386688232422,425.3844299316406
226.90338134765625,424.5016174316406
227.04342651367188,422.4224548339844
226.63726806640625,422.0204162597656
227.0465850830078,422.3574523925781
228.35525512695312,420.2574462890625
229.55963134765625,420.83306884765625
228.85128784179688,419.6458435058594
229.6816864013672,419.0387878417969
230.95828247070312,419.9132690429688
231.4364776611328,419.1521301269531
231.7698974609375,418.8499755859375
232.37977600097656,418.3709716796875
234.37924194335935,418.1876525878906
234.72589111328125,418.55279541015625
235.61968994140625,416.7525024414063
235.09490966796875,416.28656005859375
235.18418884277344,416.8706970214844
236.9535369873047,416.3279113769531
236.8982391357422,417.7607116699219
235.37277221679688,416.9620056152344
236.7084808349609,416.1751098632813
237.02951049804688,416.3279113769531
236.44142150878903,415.7571411132813
235.95008850097656,415.2429809570313
237.74652099609372,416.0804138183594
237.34918212890625,416.0981750488281
236.80746459960935,415.5558471679688
238.8568420410156,415.3105773925781
237.4676513671875,414.6012878417969
237.79244995117188,414.7537536621094
238.26727294921875,415.85052490234375
238.15060424804688,415.7845153808594
237.6904754638672,414.1383972167969
235.844482421875,415.8025207519531
235.78370666503903,413.7994384765625
235.4796600341797,413.71868896484375
235.24278259277344,413.71923828125
234.700439453125,413.9752502441406
234.17037963867188,415.3840637207031
232.60916137695312,414.9573974609375
231.91259765625,414.826171875
230.57635498046875,414.830810546875
230.6973876953125,415.0816650390625
229.43325805664065,414.911865234375
228.5583648681641,413.0450134277344
226.33973693847656,412.998046875
227.56216430664065,412.4216613769531
224.82334899902344,412.6761779785156
224.8710784912109,412.3215942382813
224.0589141845703,413.1885986328125
224.99057006835935,413.34222412109375
224.1477508544922,413.17572021484375
225.7521209716797,411.42718505859375
225.26768493652344,411.50103759765625
224.8583831787109,411.573486328125
225.95921325683597,411.6580505371094
225.9112701416016,411.10162353515625
227.4682464599609,411.1189270019531
227.60557556152344,411.2049865722656
227.2785186767578,410.976806640625
226.21853637695312,410.9927368164063
227.59083557128903,411.8861389160156
227.5846710205078,411.6658630371094
227.58302307128903,411.5994567871094
227.8070831298828,411.6578369140625
225.79342651367188,411.8289184570313
227.02114868164065,410.02532958984375
225.84474182128903,410.5291748046875
226.3799591064453,410.96478271484375
226.24685668945312,411.88616943359375
225.9489898681641,411.5144348144531
225.23043823242188,410.443359375
225.17559814453125,410.4138488769531
224.80825805664065,410.84027099609375
225.35401916503903,410.5635681152344
225.0770263671875,410.7472839355469
224.91883850097656,410.7869262695313
224.37664794921875,410.7757568359375
224.30029296875,411.13763427734375
224.38221740722656,412.74114990234375
224.63345336914065,411.2132568359375
223.0772705078125,411.4866943359375
223.5541229248047,411.3464050292969
224.1016845703125,411.2876892089844
224.1122894287109,411.5777587890625
223.2198638916016,412.2928466796875
224.2413330078125,412.8620910644531
222.6649169921875,412.94866943359375
223.275390625,412.95263671875
221.800537109375,412.1280822753906
222.04298400878903,414.5240783691406
221.8774871826172,414.7428283691406
219.59976196289065,415.1412048339844
220.03204345703125,414.6670837402344
218.01516723632807,415.1517028808594
217.67356872558597,414.6726684570313
217.85659790039065,416.1588134765625
216.08726501464844,415.5455932617188
215.6023406982422,415.4044189453125
214.62905883789065,417.6909484863281
215.72836303710935,417.9599914550781
214.23684692382807,417.3406066894531
215.9351043701172,417.40576171875
214.4869537353516,417.1930847167969
214.1755523681641,417.7108459472656
214.0391387939453,417.6645202636719
213.4481506347656,418.3294372558594
213.00181579589844,418.4148254394531
213.0194091796875,418.2284240722656
213.70440673828125,418.5621948242188
213.57925415039065,419.3500061035156
213.37071228027344,419.330810546875
212.9901580810547,419.52099609375
213.89620971679688,421.31787109375
212.6358184814453,421.6696166992188
212.58197021484372,420.931884765625
212.7169342041016,421.2710266113281
212.6864471435547,421.3732604980469
213.74627685546875,421.6387939453125
213.13905334472656,422.2290344238281
213.21669006347656,422.3183898925781
213.25241088867188,421.8604736328125
214.42401123046875,422.1820983886719
213.6771240234375,422.13616943359375
213.95286560058597,422.1026611328125
214.0361328125,422.30902099609375
214.9140625,423.7484436035156
215.4024200439453,422.0233459472656
214.4915008544922,423.9991149902344
214.15521240234372,422.1258850097656
215.05813598632807,422.4749145507813
215.27169799804688,422.6466674804688
215.14764404296875,422.5335388183594
215.71983337402344,424.4685363769531
214.03189086914065,424.3159790039063
215.58624267578125,422.5469970703125
214.1708831787109,424.3308715820313
214.52487182617188,424.0639953613281
215.1402282714844,423.9059143066406
214.92214965820312,423.55267333984375
214.6819610595703,423.5830078125
215.3267364501953,424.0436401367188
215.3917236328125,423.8504943847656
215.6463928222656,423.91400146484375
214.97576904296875,424.4305725097656
216.7149200439453,424.0728759765625
214.85269165039065,424.5338134765625
216.32383728027344,425.3169860839844
216.0133514404297,425.1725769042969
216.3177795410156,425.3932495117188
216.789794921875,425.2731628417969
216.00949096679688,423.6560363769531
216.8643798828125,426.40570068359375
217.83010864257807,425.2205200195313
218.4713134765625,427.36279296875
218.82644653320312,428.37506103515625
218.93331909179688,429.578857421875
219.25924682617188,428.028076171875
219.6447296142578,430.4219665527344
220.1602325439453,430.9417419433594
219.92019653320312,431.529541015625
221.38555908203125,429.9811401367188
222.54293823242188,430.1203308105469
222.53143310546875,429.8869323730469
223.35989379882807,430.2858276367188
223.17079162597656,432.5527038574219
225.42523193359372,433.000244140625
226.6718292236328,433.3059387207031
228.58865356445312,432.2801818847656
228.7774810791016,432.23828125
230.4420166015625,432.5726013183594
231.32418823242188,433.1279602050781
231.6669158935547,434.2205200195313
232.142822265625,434.288330078125
234.0957794189453,435.0694580078125
234.16900634765625,434.7853393554688
234.420166015625,434.6020812988281
234.81021118164065,435.7390441894531
237.1607360839844,436.0377502441406
235.82769775390625,436.1059265136719
236.13668823242188,435.9033203125
236.2473602294922,435.9568481445313
238.2343597412109,435.201171875
238.3347625732422,435.383056640625
238.07888793945312,436.130126953125
239.9833831787109,435.7877807617188
237.56504821777344,434.6283264160156
237.5846710205078,434.6509704589844
237.91897583007807,435.020751953125
238.0632781982422,434.9083862304688
238.38555908203125,435.07861328125
238.76258850097656,432.99560546875
238.8106842041016,432.7132568359375
238.8022308349609,432.7080078125
238.89727783203125,432.48626708984375
239.29428100585935,432.4036560058594
239.6116485595703,433.0158081054688
239.7821350097656,432.8861999511719
239.367431640625,431.4663696289063
239.42620849609372,431.5257263183594
239.29913330078125,431.19769287109375
239.41879272460935,431.7947692871094
239.4364471435547,432.5177612304688
239.4364471435547,432.5177612304688
239.4364471435547,432.5177612304688
239.4364471435547,432.5177612304688
239.4364471435547,432.5177612304688
