M1,M2
116.62667083740234,480.363037109375
116.30441284179688,479.7083129882813
115.38106536865234,479.5956726074219
114.54251861572266,480.6315307617188
115.09181213378906,480.83447265625
115.08473205566406,481.1852416992188
114.73624420166016,479.3011169433594
114.26070404052734,478.855712890625
114.90949249267578,480.8558044433594
115.36136627197266,479.9098510742188
113.8693389892578,479.7354736328125
112.01138305664062,481.814697265625
112.65936279296876,481.1680603027344
112.27261352539062,480.8213806152344
112.3097915649414,480.4658203125
111.7729721069336,478.9556274414063
112.7726821899414,480.5730895996094
113.5947723388672,480.5083923339844
113.28529357910156,480.50732421875
113.08121490478516,480.2738037109375
114.3828125,480.380615234375
112.55164337158205,480.3500061035156
113.81046295166016,480.3624877929688
113.14409637451172,478.8323974609375
114.60763549804688,479.2908630371094
114.6230926513672,478.7310180664063
115.28939819335938,479.3608703613281
113.1261749267578,478.70947265625
115.00383758544922,478.3238830566406
116.32691955566406,478.3472900390625
116.00939178466795,478.5236206054688
117.2165756225586,478.6316528320313
117.17666625976562,478.2657470703125
119.12015533447266,476.4988403320313
119.35780334472656,476.8189697265625
118.82067108154295,476.93841552734375
119.90322875976562,476.986328125
119.14469146728516,476.8554992675781
119.44107818603516,476.9278869628906
118.7673568725586,475.7439575195313
119.05908203125,475.7655334472656
118.18102264404295,475.4449157714844
118.1996612548828,475.4629821777344
116.35625457763672,475.74169921875
114.41465759277344,475.7942810058594
113.51973724365234,475.37152099609375
113.22140502929688,475.6956176757813
111.8739013671875,475.74908447265625
111.5213851928711,475.5650634765625
111.3032684326172,475.4390563964844
109.7273406982422,475.39495849609375
109.30784606933594,473.6411743164063
108.11249542236328,473.9005737304688
108.90166473388672,473.3352966308594
110.4249267578125,473.3888549804688
110.0214385986328,473.6515808105469
110.51953887939452,473.8558349609375
109.65443420410156,473.5284118652344
108.7135238647461,473.3226013183594
110.75830078125,471.0667114257813
108.9519500732422,473.2356567382813
108.61035919189452,473.3885498046875
108.10545349121094,471.3771667480469
108.59589385986328,473.5528869628906
106.1211395263672,473.2313232421875
104.84039306640624,472.8358154296875
104.85187530517578,472.8274841308594
104.36439514160156,470.2508544921875
105.22958374023438,470.20068359375
103.27818298339844,470.1262512207031
101.73640441894533,470.26116943359375
103.17058563232422,472.6102600097656
103.26558685302734,470.56439208984375
102.50751495361328,472.794677734375
102.0394515991211,471.0728149414063
102.9995346069336,470.84710693359375
101.01400756835938,471.1609497070313
100.52518463134766,470.8918151855469
100.47987365722656,470.8799133300781
102.19343566894533,470.77044677734375
102.29222106933594,470.6316223144531
101.56880950927734,468.3570251464844
102.17969512939452,470.0238037109375
99.82193756103516,467.52777099609375
101.82960510253906,470.2396545410156
101.92198944091795,468.28466796875
101.48152923583984,468.1241149902344
101.03596496582033,468.6817932128906
100.7706298828125,469.1298522949219
100.9450912475586,469.290771484375
100.35932159423828,469.2989501953125
100.39490509033205,469.4413146972656
100.51689910888672,469.4044494628906
100.78299713134766,469.4474487304688
100.30218505859376,469.2427978515625
100.42194366455078,469.3361511230469
100.58998107910156,469.6657409667969
100.64032745361328,469.7228393554688
100.36540985107422,469.3572387695313
100.40929412841795,469.67919921875
101.01444244384766,469.48443603515625
101.07437133789062,469.4721984863281
102.68589782714844,469.3201599121094
102.5934829711914,469.320556640625
102.4831314086914,469.3119201660156
104.68772888183594,471.00982666015625
105.2290496826172,470.9247741699219
104.7229995727539,470.7819213867188
105.31106567382812,470.7459716796875
105.53092956542967,471.05377197265625
105.88348388671876,470.8859252929688
107.3626937866211,471.5521545410156
105.83724212646484,471.472900390625
106.98892211914062,472.121337890625
107.30183410644533,473.8946533203125
107.08385467529295,473.93170166015625
107.34117126464844,473.6539306640625
107.62115478515624,474.6087036132813
107.78199768066406,474.2348937988281
108.61566162109376,475.66058349609375
108.94986724853516,475.8102416992188
106.79469299316406,475.8102111816406
109.14691925048828,475.8373718261719
108.41511535644533,475.443115234375
108.2687759399414,474.08404541015625
107.65760803222656,474.2450866699219
109.13385772705078,474.0120544433594
108.76013946533205,474.410400390625
108.9537124633789,474.57562255859375
108.63803100585938,474.6235656738281
106.6489715576172,475.0287780761719
108.70204162597656,475.1313781738281
106.83905029296876,474.9090881347656
106.93986511230467,474.93359375
106.6720733642578,475.1507568359375
106.17425537109376,474.9256286621094
105.35425567626952,475.2218933105469
104.90750885009766,475.0906677246094
104.08072662353516,477.1671752929688
104.82711029052734,477.0711364746094
104.31845092773438,476.9928588867188
102.52210235595705,477.0033264160156
101.8799285888672,476.9371948242188
101.57093048095705,478.3897705078125
101.2392120361328,478.2973327636719
101.1485366821289,478.10302734375
101.8260726928711,478.0683898925781
101.01519775390624,479.9827270507813
100.13092041015624,480.4581909179688
99.82003021240234,479.1134033203125
99.64054107666016,479.7339172363281
99.37889862060548,479.8292541503906
99.19329833984376,479.7846374511719
97.2925796508789,477.6995544433594
98.7696304321289,479.7481994628906
97.4818115234375,479.8338317871094
94.78975677490234,479.4503479003906
94.73957824707033,480.1016845703125
96.66099548339844,480.2188720703125
95.70375061035156,479.4627380371094
94.81459045410156,479.2611083984375
94.5784149169922,479.1043701171875
94.80519104003906,479.4538269042969
95.04876708984376,479.4100341796875
93.92029571533205,481.3759765625
94.21407318115234,481.0548400878906
94.16902923583984,480.9714050292969
91.3963394165039,481.1555786132813
91.1841812133789,481.19964599609375
92.2695083618164,481.2444152832031
91.3649444580078,481.1932067871094
92.70247650146484,480.8739929199219
92.48501586914062,481.3238830566406
92.804931640625,481.3039855957031
92.79276275634766,481.3187255859375
92.84496307373048,479.2249145507813
93.15567779541016,481.0196838378906
93.30863189697266,481.0936279296875
92.0271987915039,480.9872741699219
93.9487533569336,481.0585021972656
93.59275817871094,480.850830078125
93.39413452148438,480.7179260253906
93.2932357788086,480.3950500488281
93.64584350585938,480.30316162109375
93.17584991455078,480.4918212890625
92.50977325439452,478.4151916503906
93.10774993896484,478.82952880859375
93.33434295654295,478.6540222167969
93.83574676513672,478.7439880371094
93.83379364013672,478.7533874511719
93.80056762695312,478.7564392089844
94.33062744140624,478.7088623046875
94.56632995605467,478.5509033203125
92.4792022705078,478.1643981933594
92.3833465576172,478.1612854003906
93.11363220214844,476.8745422363281
92.86795806884766,477.0845336914063
93.18596649169922,477.031494140625
93.5485610961914,477.03759765625
93.51467895507812,476.9558715820313
93.5944366455078,478.93304443359375
94.56785583496094,478.55181884765625
94.41534423828124,478.7749328613281
92.20076751708984,479.0421142578125
94.08102416992188,478.6990356445313
94.1517562866211,478.890380859375
92.5545654296875,478.7474365234375
93.76803588867188,479.6649475097656
94.9521713256836,479.8360595703125
95.02037048339844,479.8212890625
94.45482635498048,479.6842956542969
94.29524230957033,479.6373901367188
94.41537475585938,480.55377197265625
93.90823364257812,480.4030456542969
94.48960876464844,480.6790771484375
94.36593627929688,481.4841613769531
93.24867248535156,479.7303161621094
93.55487060546876,479.7153625488281
93.48873901367188,479.72454833984375
93.17293548583984,482.4430847167969
93.34529876708984,482.2804565429688
93.0627899169922,482.4048156738281
93.0618896484375,482.1887817382813
92.875244140625,482.2327880859375
91.0258331298828,480.5396423339844
91.37561798095705,480.5213623046875
91.33332061767578,480.7951049804688
91.91016387939452,480.9418029785156
91.31455993652344,480.8927001953125
92.34190368652344,480.6581726074219
92.25450897216795,480.7853393554688
90.7530746459961,481.8849487304688
91.03902435302734,481.8081359863281
91.00843811035156,482.175537109375
90.53319549560548,482.1687927246094
90.4755630493164,482.161376953125
92.59566497802734,482.0227661132813
93.51466369628906,482.0278625488281
93.31273651123048,481.9393310546875
93.36083984375,481.9249572753906
94.2516860961914,482.05572509765625
95.75415802001952,481.9690246582031
96.15919494628906,482.2679138183594
95.61222839355467,483.4573059082031
96.2865219116211,483.5484313964844
95.67269897460938,483.5807189941406
95.63664245605467,483.47607421875
95.64861297607422,483.4493713378906
96.98878479003906,483.35052490234375
96.82412719726562,483.2433471679688
96.8160629272461,483.1404418945313
98.95230102539062,483.0889587402344
99.45574951171876,483.5251159667969
100.09442138671876,483.6792907714844
100.40023040771484,483.4860229492188
99.38421630859376,482.05120849609375
100.49024963378906,481.7827453613281
102.87104034423828,481.4201049804688
103.6171417236328,480.9551696777344
104.32967376708984,480.9530334472656
104.06686401367188,480.4869079589844
105.12146759033205,480.5714721679688
105.1682357788086,480.5044250488281
106.51444244384766,478.3251647949219
107.78855895996094,478.9354553222656
108.58609008789062,478.9224853515625
108.823974609375,478.8297424316406
109.11000061035156,479.5958862304688
110.85041046142578,477.8255004882813
110.71421813964844,479.5956115722656
112.0675277709961,479.8638305664063
113.3470458984375,479.6887512207031
114.23927307128906,479.2827758789063
113.62139892578124,479.39154052734375
114.33444213867188,479.75299072265625
113.6649398803711,479.6278381347656
114.20382690429688,479.6648559570313
115.76454162597656,479.5681457519531
114.91964721679688,479.856689453125
113.84374237060548,479.0823974609375
115.05795288085938,478.25433349609375
115.36539459228516,478.6082763671875
114.13333129882812,478.0890197753906
114.43687438964844,476.4836120605469
113.0731201171875,476.4233703613281
114.78680419921876,476.5346374511719
112.9497299194336,477.8761291503906
113.30521392822266,478.2259521484375
115.47142791748048,478.1639099121094
115.34877014160156,475.9728088378906
115.71646881103516,477.9390869140625
116.49925994873048,477.2009887695313
116.80300903320312,477.2727966308594
117.5311279296875,477.3391418457031
118.78306579589844,477.345703125
118.3844985961914,477.6829223632813
118.3952178955078,477.6932678222656
117.95458221435548,477.20501708984375
118.28649139404295,477.32525634765625
119.0398941040039,477.6224670410156
120.23554229736328,477.1580200195313
120.8654327392578,477.1410827636719
120.62236785888672,477.2737121582031
121.58058166503906,476.9128112792969
123.86383056640624,476.81878662109375
124.72555541992188,476.7607421875
125.20669555664062,476.6000671386719
125.85829162597656,477.9846801757813
123.6594696044922,477.9747314453125
125.58984375,476.8049011230469
125.82286071777344,474.80609130859375
127.81214904785156,477.0329895019531
126.34774780273438,476.8749084472656
128.00079345703125,476.57958984375
128.25660705566406,476.6991882324219
129.23748779296875,475.82708740234375
129.77587890625,476.1409912109375
128.23574829101562,476.214111328125
130.07083129882812,476.6235046386719
131.29515075683594,478.3939514160156
130.59909057617188,478.4837951660156
131.8348388671875,476.12841796875
132.76390075683594,478.1067199707031
133.16867065429688,478.1424865722656
134.48594665527344,480.2904052734375
134.67706298828125,480.7299499511719
134.63320922851562,479.7384033203125
134.98257446289062,479.4920349121094
136.19192504882812,479.59088134765625
137.2642364501953,479.4378356933594
136.10508728027344,479.6287536621094
137.13734436035156,477.6968688964844
136.50128173828125,477.7557678222656
137.10414123535156,477.9881896972656
138.73703002929688,478.0299682617188
136.43948364257812,477.7593994140625
136.7333984375,477.60748291015625
137.16082763671875,478.0112915039063
136.2379150390625,478.1004638671875
135.75006103515625,479.1539611816406
135.61227416992188,479.2765502929688
134.2782440185547,477.4998779296875
133.91061401367188,479.39752197265625
131.669921875,479.0873107910156
130.2119140625,478.85009765625
130.141845703125,478.8928527832031
128.5255889892578,478.807373046875
126.58148956298828,478.8773498535156
126.18260955810548,479.2724304199219
125.01314544677734,477.62310791015625
124.75150299072266,477.3177185058594
124.12177276611328,478.0283203125
122.1776351928711,477.5412902832031
121.94219970703124,477.0193481445313
120.01541137695312,477.0899353027344
120.43840026855467,477.2420959472656
120.37954711914062,476.87884521484375
118.78352355957033,477.0694885253906
118.68888092041016,477.00341796875
118.85203552246094,476.7831115722656
117.4058609008789,478.0819091796875
117.47607421875,478.070556640625
117.18865203857422,477.994384765625
116.6242218017578,476.93951416015625
114.61080169677734,476.8046569824219
114.2435073852539,476.7653198242188
112.80935668945312,476.75286865234375
113.15975189208984,476.795654296875
113.04435729980467,476.8539123535156
111.79505157470705,476.9885864257813
110.43311309814452,476.8300476074219
109.7850570678711,476.9949645996094
109.47193145751952,476.857421875
108.20028686523438,476.8988342285156
108.15602111816406,476.7926025390625
108.479248046875,476.8552551269531
106.08526611328124,476.8714599609375
106.40203857421876,477.0763549804688
105.48851776123048,477.3048095703125
104.36955261230467,477.4249877929688
104.962890625,477.4688415527344
103.0691146850586,477.3156433105469
102.5921630859375,477.3787536621094
102.64472198486328,477.1628723144531
101.5970687866211,477.062744140625
101.00749206542967,477.0693664550781
100.1112823486328,476.9494934082031
99.34510803222656,477.6232604980469
98.70724487304688,477.5520629882813
98.30511474609376,475.3219909667969
97.8708724975586,476.39306640625
95.57066345214844,475.5700988769531
95.99532318115234,475.5298461914063
93.37589263916016,475.2791442871094
93.37044525146484,475.1160278320313
92.68923950195312,474.37591552734375
92.88682556152344,474.4563293457031
91.38581848144533,474.169677734375
91.9279556274414,473.0662231445313
90.82554626464844,472.1249694824219
90.64163970947266,473.3428649902344
92.50731658935548,473.1158752441406
90.2856674194336,470.7124633789063
90.99215698242188,471.5725708007813
91.4442138671875,471.4849853515625
92.59635925292967,471.5743103027344
92.12838745117188,471.63128662109375
91.69359588623048,471.8015747070313
91.94265747070312,473.52093505859375
92.4267349243164,471.4763793945313
92.53217315673828,471.429443359375
92.5398941040039,471.3497924804688
94.36285400390624,473.41510009765625
93.76609802246094,471.15966796875
93.92850494384766,471.2075805664063
91.18952178955078,471.4744567871094
91.32557678222656,471.50677490234375
92.32923126220705,471.2913818359375
91.7896499633789,471.1494445800781
92.2657241821289,470.8858947753906
91.77032470703124,470.9883728027344
90.7120132446289,470.872314453125
90.91607666015624,470.6248474121094
91.55973815917967,468.2203369140625
90.41495513916016,468.2510986328125
89.65133666992188,468.1787109375
89.81063079833984,470.4371948242188
87.2540512084961,470.6802978515625
89.2761459350586,470.6110229492188
89.28848266601562,470.8567810058594
91.62266540527344,471.3394470214844
92.12028503417967,470.735595703125
95.20458984375,470.64056396484375
96.35987091064452,473.1028442382813
96.59175872802734,471.3735656738281
97.66145324707033,470.1609802246094
100.6488037109375,470.4635925292969
101.99256134033205,472.62701416015625
102.59386444091795,470.5597534179688
102.76769256591795,470.7749328613281
104.06635284423828,470.8815002441406
103.230712890625,470.5345764160156
103.88053131103516,472.3049621582031
105.68265533447266,472.1427612304688
106.64249420166016,472.3239135742188
108.50556182861328,474.6735534667969
106.94585418701172,474.8399353027344
107.9731674194336,472.4853210449219
110.54332733154295,472.3528747558594
110.9916534423828,474.0060424804688
111.06346893310548,474.0931091308594
112.4227294921875,474.0571594238281
113.1537094116211,474.3414001464844
112.5913314819336,473.9483642578125
114.4474105834961,476.2113342285156
115.18014526367188,475.9283142089844
116.52946472167967,475.8095397949219
116.96021270751952,475.8862609863281
118.07341003417967,475.8161926269531
117.99376678466795,476.3008117675781
120.03144073486328,476.0470581054688
120.47369384765624,476.1189270019531
121.8253173828125,476.0992126464844
121.6865692138672,476.0009765625
121.52281951904295,475.96685791015625
123.6239013671875,476.0860900878906
124.58937072753906,476.1169738769531
126.53265380859376,476.416748046875
125.5527572631836,474.4634399414063
127.2718276977539,476.593505859375
127.18115234375,476.5494079589844
129.45089721679688,476.2249755859375
131.68487548828125,476.279541015625
131.18197631835938,476.0480651855469
132.98898315429688,475.9503173828125
132.58847045898438,475.84661865234375
134.07791137695312,475.975830078125
134.74424743652344,474.0190734863281
134.8234100341797,474.2019348144531
133.21810913085938,476.1691284179688
133.93838500976562,474.0836181640625
133.55648803710938,474.2546691894531
133.59365844726562,474.2406921386719
131.06961059570312,474.6153869628906
132.35983276367188,474.1960144042969
132.06736755371094,474.4687805175781
128.73980712890625,474.4778747558594
128.67872619628906,474.2814331054688
127.19176483154295,474.6737365722656
126.59461212158205,473.0257568359375
125.80950927734376,474.3899230957031
124.11517333984376,473.2077026367188
123.12213134765624,472.4019775390625
119.87487030029295,474.7091979980469
118.29940032958984,475.0725708007813
116.5730438232422,474.4068908691406
116.57759857177734,474.2686767578125
112.98892974853516,474.0087890625
110.9110107421875,475.711181640625
108.9425277709961,475.7533874511719
106.45179748535156,475.9039306640625
107.64568328857422,475.9384765625
106.16951751708984,475.6571044921875
103.73597717285156,475.4683227539063
102.86343383789062,475.71380615234375
101.28273010253906,475.4817504882813
102.13265991210938,475.4933166503906
99.92728424072266,474.7301025390625
99.01593780517578,474.8287963867188
98.54010009765624,474.7300720214844
97.9293975830078,474.4157409667969
97.8011245727539,474.5689392089844
95.2606964111328,476.81976318359375
95.21994018554688,476.8327941894531
95.74153900146484,476.51861572265625
95.75653076171876,476.5334167480469
94.99163055419922,475.9523620605469
95.62996673583984,476.1707763671875
93.89738464355467,475.8094482421875
96.2016830444336,476.38970947265625
97.86683654785156,476.4491271972656
97.5312042236328,476.0222778320313
95.41986846923828,476.3143005371094
95.97191619873048,476.7925720214844
96.0472183227539,476.5457153320313
96.22227478027344,476.2421569824219
96.0723114013672,475.8070983886719
96.16867065429688,475.8605041503906
96.7133560180664,475.97760009765625
96.73863983154295,475.79107666015625
96.65663146972656,475.8111877441406
97.90989685058594,476.4120178222656
97.2008285522461,476.1192932128906
97.36930084228516,476.3567504882813
98.87110137939452,476.4013671875
96.9073257446289,476.5450134277344
96.93118286132812,476.2868347167969
96.8639678955078,476.3333740234375
98.13034057617188,476.6096801757813
97.85010528564452,476.4363403320313
97.19110870361328,476.592041015625
97.24762725830078,476.0591430664063
98.03978729248048,475.9627075195313
97.81856536865234,475.37548828125
96.46562957763672,475.4604187011719
96.40064239501952,475.5925598144531
98.44186401367188,475.5738525390625
99.21623229980467,475.5296325683594
100.97175598144533,475.4698791503906
100.82715606689452,475.3704833984375
101.86754608154295,475.63714599609375
101.63724517822266,475.3687133789063
101.52863311767578,475.7717590332031
102.22039794921876,475.5517883300781
102.61418151855467,475.6232299804688
102.95596313476562,475.5084533691406
103.68135833740234,475.1968078613281
102.9926300048828,475.41351318359375
103.3299789428711,475.3891296386719
105.6642608642578,475.68255615234375
105.1289291381836,475.6096496582031
104.27100372314452,475.4072570800781
105.7619171142578,475.3751220703125
106.37712097167967,475.0108947753906
107.07479095458984,476.9956970214844
108.15186309814452,476.9377136230469
107.0173110961914,477.1389770507813
107.7773666381836,476.8074035644531
108.30987548828124,476.8044128417969
109.48131561279295,476.49267578125
109.55440521240234,476.4945983886719
110.53316497802734,476.3765258789063
110.65901184082033,476.3621520996094
110.45075225830078,476.3718872070313
110.7310791015625,476.5787353515625
111.1426239013672,476.5428466796875
111.2341079711914,476.3491821289063
110.84561920166016,478.7263793945313
110.16488647460938,478.5515441894531
111.88080596923828,476.6852416992188
112.13214111328124,476.63958740234375
111.7645263671875,476.5223388671875
112.25125122070312,476.3785095214844
112.47761535644533,476.4114685058594
111.9138412475586,476.2064208984375
111.71990203857422,476.20703125
111.5886688232422,478.7529296875
113.35150146484376,478.825927734375
113.28905487060548,476.4468994140625
113.55084991455078,476.760009765625
114.7637939453125,476.66015625
114.96985626220705,476.7369079589844
113.99633026123048,476.89697265625
114.20115661621094,477.4124755859375
113.92874908447266,476.7229614257813
115.03367614746094,478.0726013183594
116.54713439941406,478.0042114257813
116.52994537353516,478.0361633300781
115.87963104248048,477.2400207519531
116.15341186523438,477.0431518554688
114.96453094482422,479.5210876464844
115.13199615478516,479.5007019042969
115.6990203857422,479.684326171875
116.3815689086914,476.90032958984375
116.986572265625,476.5577392578125
115.48573303222656,478.8261413574219
117.69166564941406,478.6473693847656
116.94559478759766,479.161376953125
116.79386138916016,479.0852355957031
116.55318450927734,479.306884765625
117.34109497070312,479.0395202636719
117.70123291015624,479.2304992675781
119.5141372680664,481.2594604492188
118.3830337524414,481.41650390625
118.5654525756836,480.9215698242188
118.8308563232422,480.3725891113281
119.53052520751952,480.2111511230469
120.12359619140624,480.5475769042969
120.3976821899414,482.3079223632813
120.65106201171876,480.4356689453125
119.52684020996094,482.49462890625
119.6368179321289,482.2633666992188
119.05406188964844,481.9280700683594
118.63752746582033,481.6147766113281
120.94168090820312,481.4131774902344
121.31819152832033,481.9660949707031
121.19631958007812,481.5712585449219
122.80158233642578,481.5589294433594
122.8983383178711,481.468994140625
120.54737091064452,481.7540283203125
122.63880157470705,479.9355773925781
122.75269317626952,480.087890625
121.78115844726562,479.8959045410156
121.75057983398438,479.8947448730469
119.17235565185548,480.4461669921875
120.87288665771484,480.0328979492188
120.75747680664062,480.0088195800781
120.56272888183594,480.0589599609375
120.22321319580078,479.9327087402344
119.78819274902344,480.6790466308594
119.5816650390625,482.7320556640625
118.9556121826172,482.7483215332031
119.15431213378906,482.6515502929688
118.88141632080078,482.3587951660156
117.04340362548828,482.583251953125
117.10504150390624,482.6309509277344
116.45944213867188,482.3458251953125
116.66680908203124,482.2673950195313
117.73649597167967,482.3896179199219
116.01209259033205,482.3119201660156
116.4051742553711,482.403076171875
117.8117218017578,480.82122802734375
116.75192260742188,481.0713195800781
116.7066879272461,480.8211059570313
116.57144927978516,481.1300048828125
115.65440368652344,481.185791015625
115.43498229980467,481.3013305664063
113.68942260742188,481.2418212890625
114.26498413085938,479.2349243164063
113.87451934814452,477.1962585449219
114.23401641845705,474.9146728515625
113.80613708496094,476.6669921875
113.7454605102539,474.3337097167969
113.99762725830078,476.08740234375
113.57038879394533,476.1253967285156
112.02303314208984,476.2643432617188
112.4404296875,476.34381103515625
112.67707824707033,476.0527038574219
112.65342712402344,476.2931823730469
112.67914581298828,476.2354736328125
112.50944519042967,476.5626831054688
112.19912719726562,478.7001647949219
111.68777465820312,478.4499206542969
111.92654418945312,478.2395629882813
109.89173889160156,478.62109375
110.9667739868164,477.8352355957031
110.81510162353516,479.1570739746094
111.08067321777344,478.9829406738281
109.44713592529295,480.483154296875
108.92689514160156,478.70654296875
110.908203125,478.4633483886719
111.16976928710938,480.5808715820313
108.53507232666016,478.2237854003906
109.50450897216795,478.0568542480469
109.49081420898438,478.0001220703125
108.75391387939452,477.8634033203125
110.4333267211914,477.9798583984375
108.4874267578125,478.1933898925781
108.83415222167967,478.3976135253906
108.99522399902344,478.2509460449219
110.3207778930664,477.0950622558594
109.72943878173828,477.0042114257813
109.88623809814452,477.2302856445313
109.91460418701172,476.9576416015625
109.8365478515625,476.9637451171875
110.22786712646484,477.0346374511719
112.1846923828125,477.2707214355469
110.18042755126952,478.10638427734375
109.64321899414062,478.3238220214844
110.22462463378906,479.4728088378906
110.03800201416016,479.7095031738281
110.3135223388672,479.6164855957031
109.9445343017578,479.5115966796875
109.73741912841795,479.7066345214844
109.90364074707033,479.7658386230469
109.81951141357422,479.7564697265625
109.92515563964844,479.7545776367188
109.76887512207033,479.5772705078125
109.64427947998048,479.7388610839844
109.03358459472656,479.8972778320313
108.9491195678711,481.9247741699219
108.03504180908205,480.4192810058594
108.23552703857422,480.4244079589844
107.77212524414062,480.6258850097656
107.25572204589844,480.5950317382813
107.53791046142578,480.531005859375
107.9694595336914,480.6501159667969
104.90457153320312,482.6532287597656
107.3498764038086,480.5333557128906
106.51091766357422,480.8398132324219
107.15833282470705,480.8918151855469
105.40032958984376,480.7896728515625
104.65843200683594,480.8093872070313
106.3094711303711,480.7931823730469
106.30494689941406,480.7899169921875
103.81787872314452,480.6222839355469
103.46636962890624,480.8970947265625
104.02218627929688,480.4429321289063
104.02218627929688,480.4429321289063
104.02218627929688,480.4429321289063
