M1,M2
205.89295959472656,480.5083923339844
205.9221954345703,480.50732421875
204.55712890625,480.2738037109375
204.5370635986328,480.380615234375
204.95590209960935,480.3500061035156
205.3965759277344,480.3624877929688
207.1065673828125,478.8323974609375
206.70741271972656,479.2908630371094
206.38853454589844,478.7310180664063
208.4897003173828,479.3608703613281
206.9490966796875,478.70947265625
207.6878662109375,478.3238830566406
209.52536010742188,478.3472900390625
209.069091796875,478.5236206054688
211.1365509033203,478.6316528320313
211.20762634277344,478.2657470703125
212.6130523681641,476.4988403320313
213.0984649658203,476.8189697265625
214.5870819091797,476.93841552734375
216.3327178955078,476.986328125
218.3738250732422,476.8554992675781
221.1879425048828,476.9278869628906
221.2492218017578,475.7439575195313
222.0197906494141,475.7655334472656
225.6781005859375,475.4449157714844
225.4591064453125,475.4629821777344
226.33493041992188,475.74169921875
229.73171997070312,475.7942810058594
231.1517639160156,475.37152099609375
233.6929626464844,475.6956176757813
233.9729766845703,475.74908447265625
233.81005859375,475.5650634765625
235.70025634765625,475.4390563964844
238.4466857910156,475.39495849609375
239.7870178222656,473.6411743164063
241.64132690429688,473.9005737304688
242.20489501953125,473.3352966308594
242.1619415283203,473.3888549804688
245.20425415039065,473.6515808105469
245.8155517578125,473.8558349609375
248.1895446777344,473.5284118652344
251.1230316162109,473.3226013183594
253.19357299804688,471.0667114257813
253.4669952392578,473.2356567382813
253.08953857421875,473.3885498046875
255.173828125,471.3771667480469
255.78196716308597,473.5528869628906
258.0509033203125,473.2313232421875
257.73406982421875,472.8358154296875
257.82684326171875,472.8274841308594
258.9345092773437,470.2508544921875
261.3280639648437,470.20068359375
261.84490966796875,470.1262512207031
260.96990966796875,470.26116943359375
261.4881286621094,472.6102600097656
261.26275634765625,470.56439208984375
261.418212890625,472.794677734375
261.9289245605469,471.0728149414063
261.8251342773437,470.84710693359375
262.1119384765625,471.1609497070313
261.7764892578125,470.8918151855469
261.763916015625,470.8799133300781
261.87799072265625,470.77044677734375
260.441162109375,470.6316223144531
260.5546875,468.3570251464844
260.2260131835937,470.0238037109375
260.98828125,467.52777099609375
260.0899353027344,470.2396545410156
260.0727844238281,468.28466796875
259.6177978515625,468.1241149902344
259.7313537597656,468.6817932128906
258.3819580078125,469.1298522949219
257.9066467285156,469.290771484375
255.8474273681641,469.2989501953125
256.5148620605469,469.4413146972656
255.67303466796875,469.4044494628906
254.8876037597656,469.4474487304688
254.6203155517578,469.2427978515625
254.206298828125,469.3361511230469
252.2445831298828,469.6657409667969
252.33160400390625,469.7228393554688
251.4804534912109,469.3572387695313
251.3418884277344,469.67919921875
250.02793884277344,469.48443603515625
250.5345458984375,469.4721984863281
250.61595153808597,469.3201599121094
248.65179443359372,469.320556640625
250.4711761474609,469.3119201660156
250.38671875,471.00982666015625
249.600341796875,470.9247741699219
250.03602600097656,470.7819213867188
250.1282501220703,470.7459716796875
250.0889434814453,471.05377197265625
250.32977294921875,470.8859252929688
250.02284240722656,471.5521545410156
250.28610229492188,471.472900390625
250.04226684570312,472.121337890625
252.0890655517578,473.8946533203125
252.0230712890625,473.93170166015625
250.1165771484375,473.6539306640625
251.8287506103516,474.6087036132813
251.1541748046875,474.2348937988281
251.41433715820312,475.66058349609375
251.31362915039065,475.8102416992188
251.3075256347656,475.8102111816406
248.8765106201172,475.8373718261719
250.0586395263672,475.443115234375
249.99148559570312,474.08404541015625
249.75189208984372,474.2450866699219
249.2740936279297,474.0120544433594
249.50799560546875,474.410400390625
248.7326202392578,474.57562255859375
249.0771942138672,474.6235656738281
246.92291259765625,475.0287780761719
246.7409210205078,475.1313781738281
246.82208251953125,474.9090881347656
246.80702209472656,474.93359375
246.2373504638672,475.1507568359375
246.36924743652344,474.9256286621094
245.77366638183597,475.2218933105469
243.36143493652344,475.0906677246094
243.94940185546875,477.1671752929688
243.66049194335935,477.0711364746094
243.2061309814453,476.9928588867188
243.5213928222656,477.0033264160156
241.34083557128903,476.9371948242188
241.68701171875,478.3897705078125
241.44517517089844,478.2973327636719
241.4405670166016,478.10302734375
240.7309417724609,478.0683898925781
241.8677520751953,479.9827270507813
241.3580017089844,480.4581909179688
240.4425048828125,479.1134033203125
241.01577758789065,479.7339172363281
240.47802734375,479.8292541503906
240.2706451416016,479.7846374511719
239.9648895263672,477.6995544433594
239.87315368652344,479.7481994628906
239.88108825683597,479.8338317871094
239.457275390625,479.4503479003906
239.65919494628903,480.1016845703125
240.6763916015625,480.2188720703125
241.34683227539065,479.4627380371094
239.9488983154297,479.2611083984375
240.54925537109372,479.1043701171875
241.6781311035156,479.4538269042969
241.54052734375,479.4100341796875
241.59913635253903,481.3759765625
242.40611267089844,481.0548400878906
242.5843505859375,480.9714050292969
242.96487426757807,481.1555786132813
243.71832275390625,481.19964599609375
242.76605224609372,481.2444152832031
243.30389404296875,481.1932067871094
244.2453155517578,480.8739929199219
244.173828125,481.3238830566406
244.3415069580078,481.3039855957031
245.3643493652344,481.3187255859375
245.4866943359375,479.2249145507813
245.4596405029297,481.0196838378906
246.4748077392578,481.0936279296875
247.57102966308597,480.9872741699219
247.55064392089844,481.0585021972656
247.0432891845703,480.850830078125
248.53170776367188,480.7179260253906
247.33238220214844,480.3950500488281
249.63157653808597,480.30316162109375
249.39471435546875,480.4918212890625
250.87435913085935,478.4151916503906
250.9382476806641,478.82952880859375
250.64691162109372,478.6540222167969
250.6848907470703,478.7439880371094
252.2939300537109,478.7533874511719
253.03224182128903,478.7564392089844
253.74203491210935,478.7088623046875
253.2632751464844,478.5509033203125
253.0607147216797,478.1643981933594
253.5572204589844,478.1612854003906
253.9835662841797,476.8745422363281
253.13796997070312,477.0845336914063
252.86407470703125,477.031494140625
253.5303649902344,477.03759765625
253.5877227783203,476.9558715820313
253.9650115966797,478.93304443359375
252.1255340576172,478.55181884765625
252.2416076660156,478.7749328613281
251.8141632080078,479.0421142578125
252.2522735595703,478.6990356445313
250.36412048339844,478.890380859375
250.65786743164065,478.7474365234375
248.58346557617188,479.6649475097656
246.593994140625,479.8360595703125
244.4495849609375,479.8212890625
244.64276123046875,479.6842956542969
244.6890563964844,479.6373901367188
244.7037353515625,480.55377197265625
242.7974548339844,480.4030456542969
241.05914306640625,480.6790771484375
239.04481506347656,481.4841613769531
239.1510162353516,479.7303161621094
238.2973480224609,479.7153625488281
237.31797790527344,479.72454833984375
236.7677154541016,482.4430847167969
236.9298095703125,482.2804565429688
234.2840118408203,482.4048156738281
230.1542205810547,482.1887817382813
230.1397247314453,482.2327880859375
229.81491088867188,480.5396423339844
228.899658203125,480.5213623046875
226.5186920166016,480.7951049804688
222.3026428222656,480.9418029785156
221.4058837890625,480.8927001953125
221.6446075439453,480.6581726074219
220.8741149902344,480.7853393554688
218.3397216796875,481.8849487304688
217.45895385742188,481.8081359863281
214.83837890625,482.175537109375
212.6952362060547,482.1687927246094
214.61761474609372,482.161376953125
213.6310272216797,482.0227661132813
212.36944580078125,482.0278625488281
211.01808166503903,481.9393310546875
210.3843688964844,481.9249572753906
208.88134765625,482.05572509765625
209.26693725585935,481.9690246582031
208.34197998046875,482.2679138183594
207.03302001953125,483.4573059082031
208.1638336181641,483.5484313964844
207.4407196044922,483.5807189941406
206.2145233154297,483.47607421875
206.41770935058597,483.4493713378906
207.25030517578125,483.35052490234375
206.85157775878903,483.2433471679688
207.05258178710935,483.1404418945313
207.9618377685547,483.0889587402344
208.51821899414065,483.5251159667969
207.94422912597656,483.6792907714844
209.60858154296875,483.4860229492188
208.53976440429688,482.05120849609375
209.47352600097656,481.7827453613281
211.1363525390625,481.4201049804688
211.1490631103516,480.9551696777344
211.73553466796875,480.9530334472656
211.67774963378903,480.4869079589844
213.2359771728516,480.5714721679688
214.6423492431641,480.5044250488281
215.3028717041016,478.3251647949219
217.06239318847656,478.9354553222656
217.03831481933597,478.9224853515625
216.22799682617188,478.8297424316406
219.4841461181641,479.5958862304688
221.81222534179688,477.8255004882813
222.42990112304688,479.5956115722656
221.93096923828125,479.8638305664063
223.353515625,479.6887512207031
223.96237182617188,479.2827758789063
223.76449584960935,479.39154052734375
223.85177612304688,479.75299072265625
224.35494995117188,479.6278381347656
225.24169921875,479.6648559570313
225.38375854492188,479.5681457519531
224.5774688720703,479.856689453125
224.51834106445312,479.0823974609375
223.38525390625,478.25433349609375
222.7953338623047,478.6082763671875
221.4512939453125,478.0890197753906
221.23133850097656,476.4836120605469
221.0011138916016,476.4233703613281
219.0661773681641,476.5346374511719
217.08094787597656,477.8761291503906
216.9019317626953,478.2259521484375
216.9291076660156,478.1639099121094
216.5951232910156,475.9728088378906
216.4425201416016,477.9390869140625
215.1787872314453,477.2009887695313
214.8934326171875,477.2727966308594
214.8337860107422,477.3391418457031
213.33267211914065,477.345703125
214.3170166015625,477.6829223632813
214.2649078369141,477.6932678222656
213.25320434570312,477.20501708984375
214.50241088867188,477.32525634765625
215.12242126464844,477.6224670410156
213.70643615722656,477.1580200195313
214.58128356933597,477.1410827636719
214.34934997558597,477.2737121582031
217.5923614501953,476.9128112792969
217.89422607421875,476.81878662109375
217.60858154296875,476.7607421875
218.19314575195312,476.6000671386719
221.38104248046875,477.9846801757813
221.38856506347656,477.9747314453125
221.42857360839844,476.8049011230469
223.93948364257807,474.80609130859375
224.03988647460935,477.0329895019531
226.7310943603516,476.8749084472656
229.3319091796875,476.57958984375
229.0438690185547,476.6991882324219
229.5290679931641,475.82708740234375
231.6807403564453,476.1409912109375
231.9176788330078,476.214111328125
232.26898193359372,476.6235046386719
233.9963531494141,478.3939514160156
234.3641662597656,478.4837951660156
234.60028076171875,476.12841796875
234.6072998046875,478.1067199707031
235.91038513183597,478.1424865722656
235.33935546875,480.2904052734375
235.9620513916016,480.7299499511719
235.89561462402344,479.7384033203125
235.8238983154297,479.4920349121094
235.7598419189453,479.59088134765625
235.4402008056641,479.4378356933594
236.26693725585935,479.6287536621094
234.4810791015625,477.6968688964844
234.3285217285156,477.7557678222656
234.2381896972656,477.9881896972656
233.4748992919922,478.0299682617188
230.8912811279297,477.7593994140625
229.9225616455078,477.60748291015625
231.3565673828125,478.0112915039063
230.9660797119141,478.1004638671875
229.16650390625,479.1539611816406
230.21868896484372,479.2765502929688
228.81692504882807,477.4998779296875
228.1085968017578,479.39752197265625
228.8719940185547,479.0873107910156
227.02337646484372,478.85009765625
226.5618896484375,478.8928527832031
226.1954345703125,478.807373046875
225.9268493652344,478.8773498535156
225.89642333984372,479.2724304199219
225.3595428466797,477.62310791015625
224.9995574951172,477.3177185058594
226.5133514404297,478.0283203125
223.7762908935547,477.5412902832031
225.27468872070312,477.0193481445313
223.40516662597656,477.0899353027344
223.5646514892578,477.2420959472656
223.3661956787109,476.87884521484375
224.64889526367188,477.0694885253906
225.1183013916016,477.00341796875
224.7946014404297,476.7831115722656
224.7933349609375,478.0819091796875
225.06170654296875,478.070556640625
225.0099029541016,477.994384765625
226.14596557617188,476.93951416015625
226.5025177001953,476.8046569824219
228.14840698242188,476.7653198242188
226.7129364013672,476.75286865234375
225.97569274902344,476.795654296875
227.433837890625,476.8539123535156
227.9585723876953,476.9885864257813
227.37208557128903,476.8300476074219
227.5168914794922,476.9949645996094
227.0633850097656,476.857421875
226.78463745117188,476.8988342285156
227.9092559814453,476.7926025390625
226.4322662353516,476.8552551269531
226.51760864257807,476.8714599609375
228.151611328125,477.0763549804688
227.33819580078125,477.3048095703125
226.4595642089844,477.4249877929688
226.85069274902344,477.4688415527344
226.9180450439453,477.3156433105469
226.8418426513672,477.3787536621094
227.0244903564453,477.1628723144531
226.65774536132807,477.062744140625
226.7908935546875,477.0693664550781
226.73927307128903,476.9494934082031
225.1383514404297,477.6232604980469
226.8260040283203,477.5520629882813
224.58741760253903,475.3219909667969
223.93588256835935,476.39306640625
223.7211761474609,475.5700988769531
223.7131500244141,475.5298461914063
221.4987030029297,475.2791442871094
221.2901306152344,475.1160278320313
222.55551147460935,474.37591552734375
222.21929931640625,474.4563293457031
221.8592834472656,474.169677734375
221.90213012695312,473.0662231445313
221.14987182617188,472.1249694824219
221.2538604736328,473.3428649902344
221.3310089111328,473.1158752441406
221.28500366210935,470.7124633789063
220.5708465576172,471.5725708007813
220.90451049804688,471.4849853515625
223.05067443847656,471.5743103027344
222.90382385253903,471.63128662109375
224.9282989501953,471.8015747070313
224.6372528076172,473.52093505859375
224.24200439453125,471.4763793945313
224.5992126464844,471.429443359375
224.18960571289065,471.3497924804688
225.71568298339844,473.41510009765625
226.58470153808597,471.15966796875
225.31341552734372,471.2075805664063
226.72720336914065,471.4744567871094
226.59869384765625,471.50677490234375
228.44200134277344,471.2913818359375
228.61871337890625,471.1494445800781
231.2100524902344,470.8858947753906
232.99114990234372,470.9883728027344
235.5941162109375,470.872314453125
235.1512908935547,470.6248474121094
236.27101135253903,468.2203369140625
238.3759002685547,468.2510986328125
238.2516632080078,468.1787109375
239.9772186279297,470.4371948242188
241.57943725585935,470.6802978515625
241.35980224609372,470.6110229492188
241.798583984375,470.8567810058594
242.0520477294922,471.3394470214844
242.98736572265625,470.735595703125
242.90765380859372,470.64056396484375
243.6524658203125,473.1028442382813
243.66477966308597,471.3735656738281
243.8161163330078,470.1609802246094
242.81002807617188,470.4635925292969
243.3145904541016,472.62701416015625
241.45301818847656,470.5597534179688
241.3354339599609,470.7749328613281
241.2584381103516,470.8815002441406
241.4643096923828,470.5345764160156
239.97569274902344,472.3049621582031
238.32850646972656,472.1427612304688
235.9663543701172,472.3239135742188
236.52468872070312,474.6735534667969
236.26116943359372,474.8399353027344
236.14825439453125,472.4853210449219
234.3530120849609,472.3528747558594
231.05960083007807,474.0060424804688
230.53453063964844,474.0931091308594
228.34249877929688,474.0571594238281
230.28411865234372,474.3414001464844
228.2828369140625,473.9483642578125
228.075927734375,476.2113342285156
225.59994506835935,475.9283142089844
225.5488128662109,475.8095397949219
223.73133850097656,475.8862609863281
225.7278594970703,475.8161926269531
224.6050567626953,476.3008117675781
222.80648803710935,476.0470581054688
224.0717620849609,476.1189270019531
223.1213836669922,476.0992126464844
224.4093780517578,476.0009765625
224.2133636474609,475.96685791015625
223.4632110595703,476.0860900878906
222.61480712890625,476.1169738769531
224.52520751953125,476.416748046875
222.6845550537109,474.4634399414063
222.0343170166016,476.593505859375
221.84490966796875,476.5494079589844
223.1417999267578,476.2249755859375
224.7195281982422,476.279541015625
224.31060791015625,476.0480651855469
226.65090942382807,475.9503173828125
227.3592071533203,475.84661865234375
227.24827575683597,475.975830078125
227.87022399902344,474.0190734863281
229.1862945556641,474.2019348144531
230.2407989501953,476.1691284179688
230.69482421875,474.0836181640625
232.7086181640625,474.2546691894531
232.5949249267578,474.2406921386719
234.2556304931641,474.6153869628906
234.66372680664065,474.1960144042969
235.0933074951172,474.4687805175781
235.7572326660156,474.4778747558594
238.5677947998047,474.2814331054688
238.1708221435547,474.6737365722656
239.67510986328125,473.0257568359375
239.9528350830078,474.3899230957031
240.8904571533203,473.2077026367188
240.4671630859375,472.4019775390625
240.32928466796875,474.7091979980469
240.82281494140625,475.0725708007813
241.9434814453125,474.4068908691406
240.9192047119141,474.2686767578125
240.1743927001953,474.0087890625
239.53147888183597,475.711181640625
239.6158142089844,475.7533874511719
237.4888916015625,475.9039306640625
239.58810424804688,475.9384765625
238.1807556152344,475.6571044921875
236.5778350830078,475.4683227539063
237.10128784179688,475.71380615234375
236.26144409179688,475.4817504882813
235.1029052734375,475.4933166503906
235.41929626464844,474.7301025390625
233.0982208251953,474.8287963867188
232.9881134033203,474.7300720214844
232.6696319580078,474.4157409667969
230.3609771728516,474.5689392089844
229.21961975097656,476.81976318359375
229.29405212402344,476.8327941894531
228.1915283203125,476.51861572265625
228.00880432128903,476.5334167480469
227.5619201660156,475.9523620605469
227.6283264160156,476.1707763671875
227.2015838623047,475.8094482421875
227.3323211669922,476.38970947265625
226.41830444335935,476.4491271972656
225.68060302734372,476.0222778320313
227.53787231445312,476.3143005371094
227.62130737304688,476.7925720214844
226.8386688232422,476.5457153320313
226.90338134765625,476.2421569824219
227.04342651367188,475.8070983886719
226.63726806640625,475.8605041503906
227.0465850830078,475.97760009765625
228.35525512695312,475.79107666015625
229.55963134765625,475.8111877441406
228.85128784179688,476.4120178222656
229.6816864013672,476.1192932128906
230.95828247070312,476.3567504882813
231.4364776611328,476.4013671875
231.7698974609375,476.5450134277344
232.37977600097656,476.2868347167969
234.37924194335935,476.3333740234375
234.72589111328125,476.6096801757813
235.61968994140625,476.4363403320313
235.09490966796875,476.592041015625
235.18418884277344,476.0591430664063
236.9535369873047,475.9627075195313
236.8982391357422,475.37548828125
235.37277221679688,475.4604187011719
236.7084808349609,475.5925598144531
237.02951049804688,475.5738525390625
236.44142150878903,475.5296325683594
235.95008850097656,475.4698791503906
237.74652099609372,475.3704833984375
237.34918212890625,475.63714599609375
236.80746459960935,475.3687133789063
238.8568420410156,475.7717590332031
237.4676513671875,475.5517883300781
237.79244995117188,475.6232299804688
238.26727294921875,475.5084533691406
238.15060424804688,475.1968078613281
237.6904754638672,475.41351318359375
235.844482421875,475.3891296386719
235.78370666503903,475.68255615234375
235.4796600341797,475.6096496582031
235.24278259277344,475.4072570800781
234.700439453125,475.3751220703125
234.17037963867188,475.0108947753906
232.60916137695312,476.9956970214844
231.91259765625,476.9377136230469
230.57635498046875,477.1389770507813
230.6973876953125,476.8074035644531
229.43325805664065,476.8044128417969
228.5583648681641,476.49267578125
226.33973693847656,476.4945983886719
227.56216430664065,476.3765258789063
224.82334899902344,476.3621520996094
224.8710784912109,476.3718872070313
224.0589141845703,476.5787353515625
224.99057006835935,476.5428466796875
224.1477508544922,476.3491821289063
225.7521209716797,478.7263793945313
225.26768493652344,478.5515441894531
224.8583831787109,476.6852416992188
225.95921325683597,476.63958740234375
225.9112701416016,476.5223388671875
227.4682464599609,476.3785095214844
227.60557556152344,476.4114685058594
227.2785186767578,476.2064208984375
226.21853637695312,476.20703125
227.59083557128903,478.7529296875
227.5846710205078,478.825927734375
227.58302307128903,476.4468994140625
227.8070831298828,476.760009765625
225.79342651367188,476.66015625
227.02114868164065,476.7369079589844
225.84474182128903,476.89697265625
226.3799591064453,477.4124755859375
226.24685668945312,476.7229614257813
225.9489898681641,478.0726013183594
225.23043823242188,478.0042114257813
225.17559814453125,478.0361633300781
224.80825805664065,477.2400207519531
225.35401916503903,477.0431518554688
225.0770263671875,479.5210876464844
224.91883850097656,479.5007019042969
224.37664794921875,479.684326171875
224.30029296875,476.90032958984375
224.38221740722656,476.5577392578125
224.63345336914065,478.8261413574219
223.0772705078125,478.6473693847656
223.5541229248047,479.161376953125
224.1016845703125,479.0852355957031
224.1122894287109,479.306884765625
223.2198638916016,479.0395202636719
224.2413330078125,479.2304992675781
222.6649169921875,481.2594604492188
223.275390625,481.41650390625
221.800537109375,480.9215698242188
222.04298400878903,480.3725891113281
221.8774871826172,480.2111511230469
219.59976196289065,480.5475769042969
220.03204345703125,482.3079223632813
218.01516723632807,480.4356689453125
217.67356872558597,482.49462890625
217.85659790039065,482.2633666992188
216.08726501464844,481.9280700683594
215.6023406982422,481.6147766113281
214.62905883789065,481.4131774902344
215.72836303710935,481.9660949707031
214.23684692382807,481.5712585449219
215.9351043701172,481.5589294433594
214.4869537353516,481.468994140625
214.1755523681641,481.7540283203125
214.0391387939453,479.9355773925781
213.4481506347656,480.087890625
213.00181579589844,479.8959045410156
213.0194091796875,479.8947448730469
213.70440673828125,480.4461669921875
213.57925415039065,480.0328979492188
213.37071228027344,480.0088195800781
212.9901580810547,480.0589599609375
213.89620971679688,479.9327087402344
212.6358184814453,480.6790466308594
212.58197021484372,482.7320556640625
212.7169342041016,482.7483215332031
212.6864471435547,482.6515502929688
213.74627685546875,482.3587951660156
213.13905334472656,482.583251953125
213.21669006347656,482.6309509277344
213.25241088867188,482.3458251953125
214.42401123046875,482.2673950195313
213.6771240234375,482.3896179199219
213.95286560058597,482.3119201660156
214.0361328125,482.403076171875
214.9140625,480.82122802734375
215.4024200439453,481.0713195800781
214.4915008544922,480.8211059570313
214.15521240234372,481.1300048828125
215.05813598632807,481.185791015625
215.27169799804688,481.3013305664063
215.14764404296875,481.2418212890625
215.71983337402344,479.2349243164063
214.03189086914065,477.1962585449219
215.58624267578125,474.9146728515625
214.1708831787109,476.6669921875
214.52487182617188,474.3337097167969
215.1402282714844,476.08740234375
214.92214965820312,476.1253967285156
214.6819610595703,476.2643432617188
215.3267364501953,476.34381103515625
215.3917236328125,476.0527038574219
215.6463928222656,476.2931823730469
214.97576904296875,476.2354736328125
216.7149200439453,476.5626831054688
214.85269165039065,478.7001647949219
216.32383728027344,478.4499206542969
216.0133514404297,478.2395629882813
216.3177795410156,478.62109375
216.789794921875,477.8352355957031
216.00949096679688,479.1570739746094
216.8643798828125,478.9829406738281
217.83010864257807,480.483154296875
218.4713134765625,478.70654296875
218.82644653320312,478.4633483886719
218.93331909179688,480.5808715820313
219.25924682617188,478.2237854003906
219.6447296142578,478.0568542480469
220.1602325439453,478.0001220703125
219.92019653320312,477.8634033203125
221.38555908203125,477.9798583984375
222.54293823242188,478.1933898925781
222.53143310546875,478.3976135253906
223.35989379882807,478.2509460449219
223.17079162597656,477.0950622558594
225.42523193359372,477.0042114257813
226.6718292236328,477.2302856445313
228.58865356445312,476.9576416015625
228.7774810791016,476.9637451171875
230.4420166015625,477.0346374511719
231.32418823242188,477.2707214355469
231.6669158935547,478.10638427734375
232.142822265625,478.3238220214844
234.0957794189453,479.4728088378906
234.16900634765625,479.7095031738281
234.420166015625,479.6164855957031
234.81021118164065,479.5115966796875
237.1607360839844,479.7066345214844
235.82769775390625,479.7658386230469
236.13668823242188,479.7564697265625
236.2473602294922,479.7545776367188
238.2343597412109,479.5772705078125
238.3347625732422,479.7388610839844
238.07888793945312,479.8972778320313
239.9833831787109,481.9247741699219
237.56504821777344,480.4192810058594
237.5846710205078,480.4244079589844
237.91897583007807,480.6258850097656
238.0632781982422,480.5950317382813
238.38555908203125,480.531005859375
238.76258850097656,480.6501159667969
238.8106842041016,482.6532287597656
238.8022308349609,480.5333557128906
238.89727783203125,480.8398132324219
239.29428100585935,480.8918151855469
239.6116485595703,480.7896728515625
239.7821350097656,480.8093872070313
239.367431640625,480.7931823730469
239.42620849609372,480.7899169921875
239.29913330078125,480.6222839355469
239.41879272460935,480.8970947265625
239.4364471435547,480.4429321289063
239.4364471435547,480.4429321289063
239.4364471435547,480.4429321289063
239.4364471435547,480.4429321289063
239.4364471435547,480.4429321289063
