M1,M2
116.62667083740234,219.88661193847656
116.30441284179688,218.5207061767578
115.38106536865234,217.58018493652344
114.54251861572266,217.444091796875
115.09181213378906,216.19241333007807
115.08473205566406,213.9741058349609
114.73624420166016,214.34637451171875
114.26070404052734,214.30039978027344
114.90949249267578,212.7745513916016
115.36136627197266,212.13995361328125
113.8693389892578,210.09112548828125
112.01138305664062,208.5765380859375
112.65936279296876,208.96368408203125
112.27261352539062,209.64122009277344
112.3097915649414,208.0322723388672
111.7729721069336,206.43618774414065
112.7726821899414,205.83726501464844
113.5947723388672,205.89295959472656
113.28529357910156,205.9221954345703
113.08121490478516,204.55712890625
114.3828125,204.5370635986328
112.55164337158205,204.95590209960935
113.81046295166016,205.3965759277344
113.14409637451172,207.1065673828125
114.60763549804688,206.70741271972656
114.6230926513672,206.38853454589844
115.28939819335938,208.4897003173828
113.1261749267578,206.9490966796875
115.00383758544922,207.6878662109375
116.32691955566406,209.52536010742188
116.00939178466795,209.069091796875
117.2165756225586,211.1365509033203
117.17666625976562,211.20762634277344
119.12015533447266,212.6130523681641
119.35780334472656,213.0984649658203
118.82067108154295,214.5870819091797
119.90322875976562,216.3327178955078
119.14469146728516,218.3738250732422
119.44107818603516,221.1879425048828
118.7673568725586,221.2492218017578
119.05908203125,222.0197906494141
118.18102264404295,225.6781005859375
118.1996612548828,225.4591064453125
116.35625457763672,226.33493041992188
114.41465759277344,229.73171997070312
113.51973724365234,231.1517639160156
113.22140502929688,233.6929626464844
111.8739013671875,233.9729766845703
111.5213851928711,233.81005859375
111.3032684326172,235.70025634765625
109.7273406982422,238.4466857910156
109.30784606933594,239.7870178222656
108.11249542236328,241.64132690429688
108.90166473388672,242.20489501953125
110.4249267578125,242.1619415283203
110.0214385986328,245.20425415039065
110.51953887939452,245.8155517578125
109.65443420410156,248.1895446777344
108.7135238647461,251.1230316162109
110.75830078125,253.19357299804688
108.9519500732422,253.4669952392578
108.61035919189452,253.08953857421875
108.10545349121094,255.173828125
108.59589385986328,255.78196716308597
106.1211395263672,258.0509033203125
104.84039306640624,257.73406982421875
104.85187530517578,257.82684326171875
104.36439514160156,258.9345092773437
105.22958374023438,261.3280639648437
103.27818298339844,261.84490966796875
101.73640441894533,260.96990966796875
103.17058563232422,261.4881286621094
103.26558685302734,261.26275634765625
102.50751495361328,261.418212890625
102.0394515991211,261.9289245605469
102.9995346069336,261.8251342773437
101.01400756835938,262.1119384765625
100.52518463134766,261.7764892578125
100.47987365722656,261.763916015625
102.19343566894533,261.87799072265625
102.29222106933594,260.441162109375
101.56880950927734,260.5546875
102.17969512939452,260.2260131835937
99.82193756103516,260.98828125
101.82960510253906,260.0899353027344
101.92198944091795,260.0727844238281
101.48152923583984,259.6177978515625
101.03596496582033,259.7313537597656
100.7706298828125,258.3819580078125
100.9450912475586,257.9066467285156
100.35932159423828,255.8474273681641
100.39490509033205,256.5148620605469
100.51689910888672,255.67303466796875
100.78299713134766,254.8876037597656
100.30218505859376,254.6203155517578
100.42194366455078,254.206298828125
100.58998107910156,252.2445831298828
100.64032745361328,252.33160400390625
100.36540985107422,251.4804534912109
100.40929412841795,251.3418884277344
101.01444244384766,250.02793884277344
101.07437133789062,250.5345458984375
102.68589782714844,250.61595153808597
102.5934829711914,248.65179443359372
102.4831314086914,250.4711761474609
104.68772888183594,250.38671875
105.2290496826172,249.600341796875
104.7229995727539,250.03602600097656
105.31106567382812,250.1282501220703
105.53092956542967,250.0889434814453
105.88348388671876,250.32977294921875
107.3626937866211,250.02284240722656
105.83724212646484,250.28610229492188
106.98892211914062,250.04226684570312
107.30183410644533,252.0890655517578
107.08385467529295,252.0230712890625
107.34117126464844,250.1165771484375
107.62115478515624,251.8287506103516
107.78199768066406,251.1541748046875
108.61566162109376,251.41433715820312
108.94986724853516,251.31362915039065
106.79469299316406,251.3075256347656
109.14691925048828,248.8765106201172
108.41511535644533,250.0586395263672
108.2687759399414,249.99148559570312
107.65760803222656,249.75189208984372
109.13385772705078,249.2740936279297
108.76013946533205,249.50799560546875
108.9537124633789,248.7326202392578
108.63803100585938,249.0771942138672
106.6489715576172,246.92291259765625
108.70204162597656,246.7409210205078
106.83905029296876,246.82208251953125
106.93986511230467,246.80702209472656
106.6720733642578,246.2373504638672
106.17425537109376,246.36924743652344
105.35425567626952,245.77366638183597
104.90750885009766,243.36143493652344
104.08072662353516,243.94940185546875
104.82711029052734,243.66049194335935
104.31845092773438,243.2061309814453
102.52210235595705,243.5213928222656
101.8799285888672,241.34083557128903
101.57093048095705,241.68701171875
101.2392120361328,241.44517517089844
101.1485366821289,241.4405670166016
101.8260726928711,240.7309417724609
101.01519775390624,241.8677520751953
100.13092041015624,241.3580017089844
99.82003021240234,240.4425048828125
99.64054107666016,241.01577758789065
99.37889862060548,240.47802734375
99.19329833984376,240.2706451416016
97.2925796508789,239.9648895263672
98.7696304321289,239.87315368652344
97.4818115234375,239.88108825683597
94.78975677490234,239.457275390625
94.73957824707033,239.65919494628903
96.66099548339844,240.6763916015625
95.70375061035156,241.34683227539065
94.81459045410156,239.9488983154297
94.5784149169922,240.54925537109372
94.80519104003906,241.6781311035156
95.04876708984376,241.54052734375
93.92029571533205,241.59913635253903
94.21407318115234,242.40611267089844
94.16902923583984,242.5843505859375
91.3963394165039,242.96487426757807
91.1841812133789,243.71832275390625
92.2695083618164,242.76605224609372
91.3649444580078,243.30389404296875
92.70247650146484,244.2453155517578
92.48501586914062,244.173828125
92.804931640625,244.3415069580078
92.79276275634766,245.3643493652344
92.84496307373048,245.4866943359375
93.15567779541016,245.4596405029297
93.30863189697266,246.4748077392578
92.0271987915039,247.57102966308597
93.9487533569336,247.55064392089844
93.59275817871094,247.0432891845703
93.39413452148438,248.53170776367188
93.2932357788086,247.33238220214844
93.64584350585938,249.63157653808597
93.17584991455078,249.39471435546875
92.50977325439452,250.87435913085935
93.10774993896484,250.9382476806641
93.33434295654295,250.64691162109372
93.83574676513672,250.6848907470703
93.83379364013672,252.2939300537109
93.80056762695312,253.03224182128903
94.33062744140624,253.74203491210935
94.56632995605467,253.2632751464844
92.4792022705078,253.0607147216797
92.3833465576172,253.5572204589844
93.11363220214844,253.9835662841797
92.86795806884766,253.13796997070312
93.18596649169922,252.86407470703125
93.5485610961914,253.5303649902344
93.51467895507812,253.5877227783203
93.5944366455078,253.9650115966797
94.56785583496094,252.1255340576172
94.41534423828124,252.2416076660156
92.20076751708984,251.8141632080078
94.08102416992188,252.2522735595703
94.1517562866211,250.36412048339844
92.5545654296875,250.65786743164065
93.76803588867188,248.58346557617188
94.9521713256836,246.593994140625
95.02037048339844,244.4495849609375
94.45482635498048,244.64276123046875
94.29524230957033,244.6890563964844
94.41537475585938,244.7037353515625
93.90823364257812,242.7974548339844
94.48960876464844,241.05914306640625
94.36593627929688,239.04481506347656
93.24867248535156,239.1510162353516
93.55487060546876,238.2973480224609
93.48873901367188,237.31797790527344
93.17293548583984,236.7677154541016
93.34529876708984,236.9298095703125
93.0627899169922,234.2840118408203
93.0618896484375,230.1542205810547
92.875244140625,230.1397247314453
91.0258331298828,229.81491088867188
91.37561798095705,228.899658203125
91.33332061767578,226.5186920166016
91.91016387939452,222.3026428222656
91.31455993652344,221.4058837890625
92.34190368652344,221.6446075439453
92.25450897216795,220.8741149902344
90.7530746459961,218.3397216796875
91.03902435302734,217.45895385742188
91.00843811035156,214.83837890625
90.53319549560548,212.6952362060547
90.4755630493164,214.61761474609372
92.59566497802734,213.6310272216797
93.51466369628906,212.36944580078125
93.31273651123048,211.01808166503903
93.36083984375,210.3843688964844
94.2516860961914,208.88134765625
95.75415802001952,209.26693725585935
96.15919494628906,208.34197998046875
95.61222839355467,207.03302001953125
96.2865219116211,208.1638336181641
95.67269897460938,207.4407196044922
95.63664245605467,206.2145233154297
95.64861297607422,206.41770935058597
96.98878479003906,207.25030517578125
96.82412719726562,206.85157775878903
96.8160629272461,207.05258178710935
98.95230102539062,207.9618377685547
99.45574951171876,208.51821899414065
100.09442138671876,207.94422912597656
100.40023040771484,209.60858154296875
99.38421630859376,208.53976440429688
100.49024963378906,209.47352600097656
102.87104034423828,211.1363525390625
103.6171417236328,211.1490631103516
104.32967376708984,211.73553466796875
104.06686401367188,211.67774963378903
105.12146759033205,213.2359771728516
105.1682357788086,214.6423492431641
106.51444244384766,215.3028717041016
107.78855895996094,217.06239318847656
108.58609008789062,217.03831481933597
108.823974609375,216.22799682617188
109.11000061035156,219.4841461181641
110.85041046142578,221.81222534179688
110.71421813964844,222.42990112304688
112.0675277709961,221.93096923828125
113.3470458984375,223.353515625
114.23927307128906,223.96237182617188
113.62139892578124,223.76449584960935
114.33444213867188,223.85177612304688
113.6649398803711,224.35494995117188
114.20382690429688,225.24169921875
115.76454162597656,225.38375854492188
114.91964721679688,224.5774688720703
113.84374237060548,224.51834106445312
115.05795288085938,223.38525390625
115.36539459228516,222.7953338623047
114.13333129882812,221.4512939453125
114.43687438964844,221.23133850097656
113.0731201171875,221.0011138916016
114.78680419921876,219.0661773681641
112.9497299194336,217.08094787597656
113.30521392822266,216.9019317626953
115.47142791748048,216.9291076660156
115.34877014160156,216.5951232910156
115.71646881103516,216.4425201416016
116.49925994873048,215.1787872314453
116.80300903320312,214.8934326171875
117.5311279296875,214.8337860107422
118.78306579589844,213.33267211914065
118.3844985961914,214.3170166015625
118.3952178955078,214.2649078369141
117.95458221435548,213.25320434570312
118.28649139404295,214.50241088867188
119.0398941040039,215.12242126464844
120.23554229736328,213.70643615722656
120.8654327392578,214.58128356933597
120.62236785888672,214.34934997558597
121.58058166503906,217.5923614501953
123.86383056640624,217.89422607421875
124.72555541992188,217.60858154296875
125.20669555664062,218.19314575195312
125.85829162597656,221.38104248046875
123.6594696044922,221.38856506347656
125.58984375,221.42857360839844
125.82286071777344,223.93948364257807
127.81214904785156,224.03988647460935
126.34774780273438,226.7310943603516
128.00079345703125,229.3319091796875
128.25660705566406,229.0438690185547
129.23748779296875,229.5290679931641
129.77587890625,231.6807403564453
128.23574829101562,231.9176788330078
130.07083129882812,232.26898193359372
131.29515075683594,233.9963531494141
130.59909057617188,234.3641662597656
131.8348388671875,234.60028076171875
132.76390075683594,234.6072998046875
133.16867065429688,235.91038513183597
134.48594665527344,235.33935546875
134.67706298828125,235.9620513916016
134.63320922851562,235.89561462402344
134.98257446289062,235.8238983154297
136.19192504882812,235.7598419189453
137.2642364501953,235.4402008056641
136.10508728027344,236.26693725585935
137.13734436035156,234.4810791015625
136.50128173828125,234.3285217285156
137.10414123535156,234.2381896972656
138.73703002929688,233.4748992919922
136.43948364257812,230.8912811279297
136.7333984375,229.9225616455078
137.16082763671875,231.3565673828125
136.2379150390625,230.9660797119141
135.75006103515625,229.16650390625
135.61227416992188,230.21868896484372
134.2782440185547,228.81692504882807
133.91061401367188,228.1085968017578
131.669921875,228.8719940185547
130.2119140625,227.02337646484372
130.141845703125,226.5618896484375
128.5255889892578,226.1954345703125
126.58148956298828,225.9268493652344
126.18260955810548,225.89642333984372
125.01314544677734,225.3595428466797
124.75150299072266,224.9995574951172
124.12177276611328,226.5133514404297
122.1776351928711,223.7762908935547
121.94219970703124,225.27468872070312
120.01541137695312,223.40516662597656
120.43840026855467,223.5646514892578
120.37954711914062,223.3661956787109
118.78352355957033,224.64889526367188
118.68888092041016,225.1183013916016
118.85203552246094,224.7946014404297
117.4058609008789,224.7933349609375
117.47607421875,225.06170654296875
117.18865203857422,225.0099029541016
116.6242218017578,226.14596557617188
114.61080169677734,226.5025177001953
114.2435073852539,228.14840698242188
112.80935668945312,226.7129364013672
113.15975189208984,225.97569274902344
113.04435729980467,227.433837890625
111.79505157470705,227.9585723876953
110.43311309814452,227.37208557128903
109.7850570678711,227.5168914794922
109.47193145751952,227.0633850097656
108.20028686523438,226.78463745117188
108.15602111816406,227.9092559814453
108.479248046875,226.4322662353516
106.08526611328124,226.51760864257807
106.40203857421876,228.151611328125
105.48851776123048,227.33819580078125
104.36955261230467,226.4595642089844
104.962890625,226.85069274902344
103.0691146850586,226.9180450439453
102.5921630859375,226.8418426513672
102.64472198486328,227.0244903564453
101.5970687866211,226.65774536132807
101.00749206542967,226.7908935546875
100.1112823486328,226.73927307128903
99.34510803222656,225.1383514404297
98.70724487304688,226.8260040283203
98.30511474609376,224.58741760253903
97.8708724975586,223.93588256835935
95.57066345214844,223.7211761474609
95.99532318115234,223.7131500244141
93.37589263916016,221.4987030029297
93.37044525146484,221.2901306152344
92.68923950195312,222.55551147460935
92.88682556152344,222.21929931640625
91.38581848144533,221.8592834472656
91.9279556274414,221.90213012695312
90.82554626464844,221.14987182617188
90.64163970947266,221.2538604736328
92.50731658935548,221.3310089111328
90.2856674194336,221.28500366210935
90.99215698242188,220.5708465576172
91.4442138671875,220.90451049804688
92.59635925292967,223.05067443847656
92.12838745117188,222.90382385253903
91.69359588623048,224.9282989501953
91.94265747070312,224.6372528076172
92.4267349243164,224.24200439453125
92.53217315673828,224.5992126464844
92.5398941040039,224.18960571289065
94.36285400390624,225.71568298339844
93.76609802246094,226.58470153808597
93.92850494384766,225.31341552734372
91.18952178955078,226.72720336914065
91.32557678222656,226.59869384765625
92.32923126220705,228.44200134277344
91.7896499633789,228.61871337890625
92.2657241821289,231.2100524902344
91.77032470703124,232.99114990234372
90.7120132446289,235.5941162109375
90.91607666015624,235.1512908935547
91.55973815917967,236.27101135253903
90.41495513916016,238.3759002685547
89.65133666992188,238.2516632080078
89.81063079833984,239.9772186279297
87.2540512084961,241.57943725585935
89.2761459350586,241.35980224609372
89.28848266601562,241.798583984375
91.62266540527344,242.0520477294922
92.12028503417967,242.98736572265625
95.20458984375,242.90765380859372
96.35987091064452,243.6524658203125
96.59175872802734,243.66477966308597
97.66145324707033,243.8161163330078
100.6488037109375,242.81002807617188
101.99256134033205,243.3145904541016
102.59386444091795,241.45301818847656
102.76769256591795,241.3354339599609
104.06635284423828,241.2584381103516
103.230712890625,241.4643096923828
103.88053131103516,239.97569274902344
105.68265533447266,238.32850646972656
106.64249420166016,235.9663543701172
108.50556182861328,236.52468872070312
106.94585418701172,236.26116943359372
107.9731674194336,236.14825439453125
110.54332733154295,234.3530120849609
110.9916534423828,231.05960083007807
111.06346893310548,230.53453063964844
112.4227294921875,228.34249877929688
113.1537094116211,230.28411865234372
112.5913314819336,228.2828369140625
114.4474105834961,228.075927734375
115.18014526367188,225.59994506835935
116.52946472167967,225.5488128662109
116.96021270751952,223.73133850097656
118.07341003417967,225.7278594970703
117.99376678466795,224.6050567626953
120.03144073486328,222.80648803710935
120.47369384765624,224.0717620849609
121.8253173828125,223.1213836669922
121.6865692138672,224.4093780517578
121.52281951904295,224.2133636474609
123.6239013671875,223.4632110595703
124.58937072753906,222.61480712890625
126.53265380859376,224.52520751953125
125.5527572631836,222.6845550537109
127.2718276977539,222.0343170166016
127.18115234375,221.84490966796875
129.45089721679688,223.1417999267578
131.68487548828125,224.7195281982422
131.18197631835938,224.31060791015625
132.98898315429688,226.65090942382807
132.58847045898438,227.3592071533203
134.07791137695312,227.24827575683597
134.74424743652344,227.87022399902344
134.8234100341797,229.1862945556641
133.21810913085938,230.2407989501953
133.93838500976562,230.69482421875
133.55648803710938,232.7086181640625
133.59365844726562,232.5949249267578
131.06961059570312,234.2556304931641
132.35983276367188,234.66372680664065
132.06736755371094,235.0933074951172
128.73980712890625,235.7572326660156
128.67872619628906,238.5677947998047
127.19176483154295,238.1708221435547
126.59461212158205,239.67510986328125
125.80950927734376,239.9528350830078
124.11517333984376,240.8904571533203
123.12213134765624,240.4671630859375
119.87487030029295,240.32928466796875
118.29940032958984,240.82281494140625
116.5730438232422,241.9434814453125
116.57759857177734,240.9192047119141
112.98892974853516,240.1743927001953
110.9110107421875,239.53147888183597
108.9425277709961,239.6158142089844
106.45179748535156,237.4888916015625
107.64568328857422,239.58810424804688
106.16951751708984,238.1807556152344
103.73597717285156,236.5778350830078
102.86343383789062,237.10128784179688
101.28273010253906,236.26144409179688
102.13265991210938,235.1029052734375
99.92728424072266,235.41929626464844
99.01593780517578,233.0982208251953
98.54010009765624,232.9881134033203
97.9293975830078,232.6696319580078
97.8011245727539,230.3609771728516
95.2606964111328,229.21961975097656
95.21994018554688,229.29405212402344
95.74153900146484,228.1915283203125
95.75653076171876,228.00880432128903
94.99163055419922,227.5619201660156
95.62996673583984,227.6283264160156
93.89738464355467,227.2015838623047
96.2016830444336,227.3323211669922
97.86683654785156,226.41830444335935
97.5312042236328,225.68060302734372
95.41986846923828,227.53787231445312
95.97191619873048,227.62130737304688
96.0472183227539,226.8386688232422
96.22227478027344,226.90338134765625
96.0723114013672,227.04342651367188
96.16867065429688,226.63726806640625
96.7133560180664,227.0465850830078
96.73863983154295,228.35525512695312
96.65663146972656,229.55963134765625
97.90989685058594,228.85128784179688
97.2008285522461,229.6816864013672
97.36930084228516,230.95828247070312
98.87110137939452,231.4364776611328
96.9073257446289,231.7698974609375
96.93118286132812,232.37977600097656
96.8639678955078,234.37924194335935
98.13034057617188,234.72589111328125
97.85010528564452,235.61968994140625
97.19110870361328,235.09490966796875
97.24762725830078,235.18418884277344
98.03978729248048,236.9535369873047
97.81856536865234,236.8982391357422
96.46562957763672,235.37277221679688
96.40064239501952,236.7084808349609
98.44186401367188,237.02951049804688
99.21623229980467,236.44142150878903
100.97175598144533,235.95008850097656
100.82715606689452,237.74652099609372
101.86754608154295,237.34918212890625
101.63724517822266,236.80746459960935
101.52863311767578,238.8568420410156
102.22039794921876,237.4676513671875
102.61418151855467,237.79244995117188
102.95596313476562,238.26727294921875
103.68135833740234,238.15060424804688
102.9926300048828,237.6904754638672
103.3299789428711,235.844482421875
105.6642608642578,235.78370666503903
105.1289291381836,235.4796600341797
104.27100372314452,235.24278259277344
105.7619171142578,234.700439453125
106.37712097167967,234.17037963867188
107.07479095458984,232.60916137695312
108.15186309814452,231.91259765625
107.0173110961914,230.57635498046875
107.7773666381836,230.6973876953125
108.30987548828124,229.43325805664065
109.48131561279295,228.5583648681641
109.55440521240234,226.33973693847656
110.53316497802734,227.56216430664065
110.65901184082033,224.82334899902344
110.45075225830078,224.8710784912109
110.7310791015625,224.0589141845703
111.1426239013672,224.99057006835935
111.2341079711914,224.1477508544922
110.84561920166016,225.7521209716797
110.16488647460938,225.26768493652344
111.88080596923828,224.8583831787109
112.13214111328124,225.95921325683597
111.7645263671875,225.9112701416016
112.25125122070312,227.4682464599609
112.47761535644533,227.60557556152344
111.9138412475586,227.2785186767578
111.71990203857422,226.21853637695312
111.5886688232422,227.59083557128903
113.35150146484376,227.5846710205078
113.28905487060548,227.58302307128903
113.55084991455078,227.8070831298828
114.7637939453125,225.79342651367188
114.96985626220705,227.02114868164065
113.99633026123048,225.84474182128903
114.20115661621094,226.3799591064453
113.92874908447266,226.24685668945312
115.03367614746094,225.9489898681641
116.54713439941406,225.23043823242188
116.52994537353516,225.17559814453125
115.87963104248048,224.80825805664065
116.15341186523438,225.35401916503903
114.96453094482422,225.0770263671875
115.13199615478516,224.91883850097656
115.6990203857422,224.37664794921875
116.3815689086914,224.30029296875
116.986572265625,224.38221740722656
115.48573303222656,224.63345336914065
117.69166564941406,223.0772705078125
116.94559478759766,223.5541229248047
116.79386138916016,224.1016845703125
116.55318450927734,224.1122894287109
117.34109497070312,223.2198638916016
117.70123291015624,224.2413330078125
119.5141372680664,222.6649169921875
118.3830337524414,223.275390625
118.5654525756836,221.800537109375
118.8308563232422,222.04298400878903
119.53052520751952,221.8774871826172
120.12359619140624,219.59976196289065
120.3976821899414,220.03204345703125
120.65106201171876,218.01516723632807
119.52684020996094,217.67356872558597
119.6368179321289,217.85659790039065
119.05406188964844,216.08726501464844
118.63752746582033,215.6023406982422
120.94168090820312,214.62905883789065
121.31819152832033,215.72836303710935
121.19631958007812,214.23684692382807
122.80158233642578,215.9351043701172
122.8983383178711,214.4869537353516
120.54737091064452,214.1755523681641
122.63880157470705,214.0391387939453
122.75269317626952,213.4481506347656
121.78115844726562,213.00181579589844
121.75057983398438,213.0194091796875
119.17235565185548,213.70440673828125
120.87288665771484,213.57925415039065
120.75747680664062,213.37071228027344
120.56272888183594,212.9901580810547
120.22321319580078,213.89620971679688
119.78819274902344,212.6358184814453
119.5816650390625,212.58197021484372
118.9556121826172,212.7169342041016
119.15431213378906,212.6864471435547
118.88141632080078,213.74627685546875
117.04340362548828,213.13905334472656
117.10504150390624,213.21669006347656
116.45944213867188,213.25241088867188
116.66680908203124,214.42401123046875
117.73649597167967,213.6771240234375
116.01209259033205,213.95286560058597
116.4051742553711,214.0361328125
117.8117218017578,214.9140625
116.75192260742188,215.4024200439453
116.7066879272461,214.4915008544922
116.57144927978516,214.15521240234372
115.65440368652344,215.05813598632807
115.43498229980467,215.27169799804688
113.68942260742188,215.14764404296875
114.26498413085938,215.71983337402344
113.87451934814452,214.03189086914065
114.23401641845705,215.58624267578125
113.80613708496094,214.1708831787109
113.7454605102539,214.52487182617188
113.99762725830078,215.1402282714844
113.57038879394533,214.92214965820312
112.02303314208984,214.6819610595703
112.4404296875,215.3267364501953
112.67707824707033,215.3917236328125
112.65342712402344,215.6463928222656
112.67914581298828,214.97576904296875
112.50944519042967,216.7149200439453
112.19912719726562,214.85269165039065
111.68777465820312,216.32383728027344
111.92654418945312,216.0133514404297
109.89173889160156,216.3177795410156
110.9667739868164,216.789794921875
110.81510162353516,216.00949096679688
111.08067321777344,216.8643798828125
109.44713592529295,217.83010864257807
108.92689514160156,218.4713134765625
110.908203125,218.82644653320312
111.16976928710938,218.93331909179688
108.53507232666016,219.25924682617188
109.50450897216795,219.6447296142578
109.49081420898438,220.1602325439453
108.75391387939452,219.92019653320312
110.4333267211914,221.38555908203125
108.4874267578125,222.54293823242188
108.83415222167967,222.53143310546875
108.99522399902344,223.35989379882807
110.3207778930664,223.17079162597656
109.72943878173828,225.42523193359372
109.88623809814452,226.6718292236328
109.91460418701172,228.58865356445312
109.8365478515625,228.7774810791016
110.22786712646484,230.4420166015625
112.1846923828125,231.32418823242188
110.18042755126952,231.6669158935547
109.64321899414062,232.142822265625
110.22462463378906,234.0957794189453
110.03800201416016,234.16900634765625
110.3135223388672,234.420166015625
109.9445343017578,234.81021118164065
109.73741912841795,237.1607360839844
109.90364074707033,235.82769775390625
109.81951141357422,236.13668823242188
109.92515563964844,236.2473602294922
109.76887512207033,238.2343597412109
109.64427947998048,238.3347625732422
109.03358459472656,238.07888793945312
108.9491195678711,239.9833831787109
108.03504180908205,237.56504821777344
108.23552703857422,237.5846710205078
107.77212524414062,237.91897583007807
107.25572204589844,238.0632781982422
107.53791046142578,238.38555908203125
107.9694595336914,238.76258850097656
104.90457153320312,238.8106842041016
107.3498764038086,238.8022308349609
106.51091766357422,238.89727783203125
107.15833282470705,239.29428100585935
105.40032958984376,239.6116485595703
104.65843200683594,239.7821350097656
106.3094711303711,239.367431640625
106.30494689941406,239.42620849609372
103.81787872314452,239.29913330078125
103.46636962890624,239.41879272460935
