M1,M2
429.11181640625,478.8773498535156
427.4466247558594,479.2724304199219
428.4319763183594,477.62310791015625
428.3904724121094,477.3177185058594
427.91888427734375,478.0283203125
426.5044250488281,477.5412902832031
426.6590881347656,477.0193481445313
426.32073974609375,477.0899353027344
426.5023498535156,477.2420959472656
426.2582702636719,476.87884521484375
426.1875,477.0694885253906
425.5915832519531,477.00341796875
425.4299011230469,476.7831115722656
425.2452697753906,478.0819091796875
425.32037353515625,478.070556640625
425.3892822265625,477.994384765625
425.2113037109375,476.93951416015625
425.6715698242188,476.8046569824219
425.919677734375,476.7653198242188
426.7781677246094,476.75286865234375
426.29010009765625,476.795654296875
426.65179443359375,476.8539123535156
426.3085021972656,476.9885864257813
426.6557312011719,476.8300476074219
426.41162109375,476.9949645996094
426.2699890136719,476.857421875
428.3086853027344,476.8988342285156
426.4050903320313,476.7926025390625
427.6616516113281,476.8552551269531
427.7784118652344,476.8714599609375
427.8619079589844,477.0763549804688
428.5682373046875,477.3048095703125
427.19287109375,477.4249877929688
427.54486083984375,477.4688415527344
427.4714660644531,477.3156433105469
428.7008972167969,477.3787536621094
428.4704895019531,477.1628723144531
428.5727844238281,477.062744140625
428.4126892089844,477.0693664550781
427.7398376464844,476.9494934082031
427.7194519042969,477.6232604980469
427.6842651367188,477.5520629882813
427.7683410644531,475.3219909667969
427.0427856445313,476.39306640625
427.7703552246094,475.5700988769531
428.0798034667969,475.5298461914063
427.7051696777344,475.2791442871094
428.6270751953125,475.1160278320313
428.2419738769531,474.37591552734375
426.856689453125,474.4563293457031
427.0251159667969,474.169677734375
426.7275695800781,473.0662231445313
427.704833984375,472.1249694824219
427.2510681152344,473.3428649902344
428.141357421875,473.1158752441406
427.0407409667969,470.7124633789063
427.2354431152344,471.5725708007813
427.0223388671875,471.4849853515625
428.8568115234375,471.5743103027344
427.3800964355469,471.63128662109375
427.9120178222656,471.8015747070313
427.4957580566406,473.52093505859375
425.5622253417969,471.4763793945313
427.4179992675781,471.429443359375
427.0171508789063,471.3497924804688
425.723876953125,473.41510009765625
425.4893493652344,471.15966796875
426.8570251464844,471.2075805664063
426.48876953125,471.4744567871094
426.7077331542969,471.50677490234375
424.7009582519531,471.2913818359375
424.2785339355469,471.1494445800781
426.5187683105469,470.8858947753906
425.8997497558594,470.9883728027344
425.95068359375,470.872314453125
425.9405517578125,470.6248474121094
425.2462768554688,468.2203369140625
424.9297790527344,468.2510986328125
425.0842895507813,468.1787109375
425.3618469238281,470.4371948242188
425.4927368164063,470.6802978515625
425.4868469238281,470.6110229492188
425.6876525878906,470.8567810058594
425.0862426757813,471.3394470214844
425.3465270996094,470.735595703125
425.6654052734375,470.64056396484375
424.2893981933594,473.1028442382813
423.7866821289063,471.3735656738281
424.64263916015625,470.1609802246094
424.4943542480469,470.4635925292969
425.0757751464844,472.62701416015625
424.07904052734375,470.5597534179688
424.6751708984375,470.7749328613281
425.2370300292969,470.8815002441406
424.0577697753906,470.5345764160156
425.59222412109375,472.3049621582031
425.4000549316406,472.1427612304688
425.37896728515625,472.3239135742188
424.3311462402344,474.6735534667969
424.9429626464844,474.8399353027344
424.8419189453125,472.4853210449219
424.2740783691406,472.3528747558594
423.5247802734375,474.0060424804688
424.7189331054688,474.0931091308594
424.3731384277344,474.0571594238281
425.2164001464844,474.3414001464844
425.2413940429688,473.9483642578125
426.5746154785156,476.2113342285156
425.1011962890625,475.9283142089844
425.0516052246094,475.8095397949219
424.3586730957031,475.8862609863281
425.986328125,475.8161926269531
426.21197509765625,476.3008117675781
426.0358581542969,476.0470581054688
426.2180786132813,476.1189270019531
426.2601623535156,476.0992126464844
427.9382629394531,476.0009765625
427.81744384765625,475.96685791015625
428.7120361328125,476.0860900878906
428.85101318359375,476.1169738769531
427.2015686035156,476.416748046875
429.0425720214844,474.4634399414063
427.9231567382813,476.593505859375
429.1460876464844,476.5494079589844
428.4924621582031,476.2249755859375
428.6416320800781,476.279541015625
428.6835021972656,476.0480651855469
428.6278076171875,475.9503173828125
430.0309143066406,475.84661865234375
428.4555358886719,475.975830078125
428.54681396484375,474.0190734863281
429.3298645019531,474.2019348144531
429.92974853515625,476.1691284179688
430.183837890625,474.0836181640625
430.2359008789063,474.2546691894531
430.23291015625,474.2406921386719
429.7816162109375,474.6153869628906
429.6939392089844,474.1960144042969
429.4497985839844,474.4687805175781
430.2071533203125,474.4778747558594
430.7454833984375,474.2814331054688
428.855224609375,474.6737365722656
429.209228515625,473.0257568359375
428.3704528808594,474.3899230957031
427.0899658203125,473.2077026367188
428.7262878417969,472.4019775390625
427.2214660644531,474.7091979980469
429.02197265625,475.0725708007813
427.63665771484375,474.4068908691406
428.1616821289063,474.2686767578125
428.37109375,474.0087890625
428.0977478027344,475.711181640625
429.0264587402344,475.7533874511719
428.9059753417969,475.9039306640625
429.2840576171875,475.9384765625
428.926513671875,475.6571044921875
430.3315734863281,475.4683227539063
429.7864074707031,475.71380615234375
429.5176696777344,475.4817504882813
429.471435546875,475.4933166503906
429.1856689453125,474.7301025390625
429.2479248046875,474.8287963867188
429.000732421875,474.7300720214844
428.5668640136719,474.4157409667969
429.1759033203125,474.5689392089844
428.9402770996094,476.81976318359375
428.9574890136719,476.8327941894531
428.6811828613281,476.51861572265625
426.4591674804688,476.5334167480469
426.75189208984375,475.9523620605469
426.66845703125,476.1707763671875
425.7570190429688,475.8094482421875
425.9374084472656,476.38970947265625
425.5205993652344,476.4491271972656
426.96087646484375,476.0222778320313
424.8287658691406,476.3143005371094
424.6650695800781,476.7925720214844
425.3844299316406,476.5457153320313
424.5016174316406,476.2421569824219
422.4224548339844,475.8070983886719
422.0204162597656,475.8605041503906
422.3574523925781,475.97760009765625
420.2574462890625,475.79107666015625
420.83306884765625,475.8111877441406
419.6458435058594,476.4120178222656
419.0387878417969,476.1192932128906
419.9132690429688,476.3567504882813
419.1521301269531,476.4013671875
418.8499755859375,476.5450134277344
418.3709716796875,476.2868347167969
418.1876525878906,476.3333740234375
418.55279541015625,476.6096801757813
416.7525024414063,476.4363403320313
416.28656005859375,476.592041015625
416.8706970214844,476.0591430664063
416.3279113769531,475.9627075195313
417.7607116699219,475.37548828125
416.9620056152344,475.4604187011719
416.1751098632813,475.5925598144531
416.3279113769531,475.5738525390625
415.7571411132813,475.5296325683594
415.2429809570313,475.4698791503906
416.0804138183594,475.3704833984375
416.0981750488281,475.63714599609375
415.5558471679688,475.3687133789063
415.3105773925781,475.7717590332031
414.6012878417969,475.5517883300781
414.7537536621094,475.6232299804688
415.85052490234375,475.5084533691406
415.7845153808594,475.1968078613281
414.1383972167969,475.41351318359375
415.8025207519531,475.3891296386719
413.7994384765625,475.68255615234375
413.71868896484375,475.6096496582031
413.71923828125,475.4072570800781
413.9752502441406,475.3751220703125
415.3840637207031,475.0108947753906
414.9573974609375,476.9956970214844
414.826171875,476.9377136230469
414.830810546875,477.1389770507813
415.0816650390625,476.8074035644531
414.911865234375,476.8044128417969
413.0450134277344,476.49267578125
412.998046875,476.4945983886719
412.4216613769531,476.3765258789063
412.6761779785156,476.3621520996094
412.3215942382813,476.3718872070313
413.1885986328125,476.5787353515625
413.34222412109375,476.5428466796875
413.17572021484375,476.3491821289063
411.42718505859375,478.7263793945313
411.50103759765625,478.5515441894531
411.573486328125,476.6852416992188
411.6580505371094,476.63958740234375
411.10162353515625,476.5223388671875
411.1189270019531,476.3785095214844
411.2049865722656,476.4114685058594
410.976806640625,476.2064208984375
410.9927368164063,476.20703125
411.8861389160156,478.7529296875
411.6658630371094,478.825927734375
411.5994567871094,476.4468994140625
411.6578369140625,476.760009765625
411.8289184570313,476.66015625
410.02532958984375,476.7369079589844
410.5291748046875,476.89697265625
410.96478271484375,477.4124755859375
411.88616943359375,476.7229614257813
411.5144348144531,478.0726013183594
410.443359375,478.0042114257813
410.4138488769531,478.0361633300781
410.84027099609375,477.2400207519531
410.5635681152344,477.0431518554688
410.7472839355469,479.5210876464844
410.7869262695313,479.5007019042969
410.7757568359375,479.684326171875
411.13763427734375,476.90032958984375
412.74114990234375,476.5577392578125
411.2132568359375,478.8261413574219
411.4866943359375,478.6473693847656
411.3464050292969,479.161376953125
411.2876892089844,479.0852355957031
411.5777587890625,479.306884765625
412.2928466796875,479.0395202636719
412.8620910644531,479.2304992675781
412.94866943359375,481.2594604492188
412.95263671875,481.41650390625
412.1280822753906,480.9215698242188
414.5240783691406,480.3725891113281
414.7428283691406,480.2111511230469
415.1412048339844,480.5475769042969
414.6670837402344,482.3079223632813
415.1517028808594,480.4356689453125
414.6726684570313,482.49462890625
416.1588134765625,482.2633666992188
415.5455932617188,481.9280700683594
415.4044189453125,481.6147766113281
417.6909484863281,481.4131774902344
417.9599914550781,481.9660949707031
417.3406066894531,481.5712585449219
417.40576171875,481.5589294433594
417.1930847167969,481.468994140625
417.7108459472656,481.7540283203125
417.6645202636719,479.9355773925781
418.3294372558594,480.087890625
418.4148254394531,479.8959045410156
418.2284240722656,479.8947448730469
418.5621948242188,480.4461669921875
419.3500061035156,480.0328979492188
419.330810546875,480.0088195800781
419.52099609375,480.0589599609375
421.31787109375,479.9327087402344
421.6696166992188,480.6790466308594
420.931884765625,482.7320556640625
421.2710266113281,482.7483215332031
421.3732604980469,482.6515502929688
421.6387939453125,482.3587951660156
422.2290344238281,482.583251953125
422.3183898925781,482.6309509277344
421.8604736328125,482.3458251953125
422.1820983886719,482.2673950195313
422.13616943359375,482.3896179199219
422.1026611328125,482.3119201660156
422.30902099609375,482.403076171875
423.7484436035156,480.82122802734375
422.0233459472656,481.0713195800781
423.9991149902344,480.8211059570313
422.1258850097656,481.1300048828125
422.4749145507813,481.185791015625
422.6466674804688,481.3013305664063
422.5335388183594,481.2418212890625
424.4685363769531,479.2349243164063
424.3159790039063,477.1962585449219
422.5469970703125,474.9146728515625
424.3308715820313,476.6669921875
424.0639953613281,474.3337097167969
423.9059143066406,476.08740234375
423.55267333984375,476.1253967285156
423.5830078125,476.2643432617188
424.0436401367188,476.34381103515625
423.8504943847656,476.0527038574219
423.91400146484375,476.2931823730469
424.4305725097656,476.2354736328125
424.0728759765625,476.5626831054688
424.5338134765625,478.7001647949219
425.3169860839844,478.4499206542969
425.1725769042969,478.2395629882813
425.3932495117188,478.62109375
425.2731628417969,477.8352355957031
423.6560363769531,479.1570739746094
426.40570068359375,478.9829406738281
425.2205200195313,480.483154296875
427.36279296875,478.70654296875
428.37506103515625,478.4633483886719
429.578857421875,480.5808715820313
428.028076171875,478.2237854003906
430.4219665527344,478.0568542480469
430.9417419433594,478.0001220703125
431.529541015625,477.8634033203125
429.9811401367188,477.9798583984375
430.1203308105469,478.1933898925781
429.8869323730469,478.3976135253906
430.2858276367188,478.2509460449219
432.5527038574219,477.0950622558594
433.000244140625,477.0042114257813
433.3059387207031,477.2302856445313
432.2801818847656,476.9576416015625
432.23828125,476.9637451171875
432.5726013183594,477.0346374511719
433.1279602050781,477.2707214355469
434.2205200195313,478.10638427734375
434.288330078125,478.3238220214844
435.0694580078125,479.4728088378906
434.7853393554688,479.7095031738281
434.6020812988281,479.6164855957031
435.7390441894531,479.5115966796875
436.0377502441406,479.7066345214844
436.1059265136719,479.7658386230469
435.9033203125,479.7564697265625
435.9568481445313,479.7545776367188
435.201171875,479.5772705078125
435.383056640625,479.7388610839844
436.130126953125,479.8972778320313
435.7877807617188,481.9247741699219
434.6283264160156,480.4192810058594
434.6509704589844,480.4244079589844
435.020751953125,480.6258850097656
434.9083862304688,480.5950317382813
435.07861328125,480.531005859375
432.99560546875,480.6501159667969
432.7132568359375,482.6532287597656
432.7080078125,480.5333557128906
432.48626708984375,480.8398132324219
432.4036560058594,480.8918151855469
433.0158081054688,480.7896728515625
432.8861999511719,480.8093872070313
431.4663696289063,480.7931823730469
431.5257263183594,480.7899169921875
431.19769287109375,480.6222839355469
431.7947692871094,480.8970947265625
432.5177612304688,480.4429321289063
432.5177612304688,480.4429321289063
432.5177612304688,480.4429321289063
432.5177612304688,480.4429321289063
432.5177612304688,480.4429321289063
