M1,M2
100.9552764892578,417.951171875
102.80257415771484,417.7281494140625
101.89032745361328,417.383544921875
101.74330139160156,416.658935546875
101.23552703857422,416.7507019042969
100.37913513183594,418.7015686035156
99.93302917480467,418.6200256347656
101.60267639160156,418.0304260253906
100.94001007080078,418.04046630859375
103.0077667236328,419.4133911132813
102.92794036865234,419.3214721679688
102.8440933227539,419.9485473632813
102.88005828857422,418.5519409179688
105.32111358642578,420.6153564453125
106.40210723876952,420.4450378417969
107.17137908935548,419.6885681152344
106.80653381347656,420.2731018066406
108.14225769042967,419.8717956542969
110.43622589111328,420.2007751464844
111.8316879272461,419.8782348632813
112.54275512695312,420.8085021972656
112.57868957519533,421.2018127441406
113.92984771728516,420.9920349121094
115.46540832519533,421.65631103515625
113.06792449951172,422.1290283203125
114.89622497558594,422.7368469238281
116.56441497802734,421.80950927734375
117.26033020019533,423.3044738769531
116.62667083740234,423.776123046875
116.30441284179688,423.4804382324219
115.38106536865234,422.04241943359375
114.54251861572266,424.6882934570313
115.09181213378906,424.4516296386719
115.08473205566406,425.4828186035156
114.73624420166016,425.1614379882813
114.26070404052734,424.98931884765625
114.90949249267578,425.3400268554688
115.36136627197266,425.577392578125
113.8693389892578,426.4028930664063
112.01138305664062,425.5997009277344
112.65936279296876,426.6656188964844
112.27261352539062,426.4059753417969
112.3097915649414,427.2425537109375
111.7729721069336,428.013916015625
112.7726821899414,427.63623046875
113.5947723388672,428.456298828125
113.28529357910156,428.2835388183594
113.08121490478516,428.728759765625
114.3828125,428.3756103515625
112.55164337158205,429.5642700195313
113.81046295166016,431.53521728515625
113.14409637451172,431.6883850097656
114.60763549804688,431.9497985839844
114.6230926513672,431.17724609375
115.28939819335938,433.1811828613281
113.1261749267578,433.6693115234375
115.00383758544922,433.2191162109375
116.32691955566406,433.5960083007813
116.00939178466795,433.5541076660156
117.2165756225586,433.3775024414063
117.17666625976562,433.3539733886719
119.12015533447266,434.81939697265625
119.35780334472656,435.8907165527344
118.82067108154295,434.4554138183594
119.90322875976562,434.34521484375
119.14469146728516,436.3653259277344
119.44107818603516,436.9962768554688
118.7673568725586,436.3600463867188
119.05908203125,436.7446594238281
118.18102264404295,438.3569641113281
118.1996612548828,438.33935546875
116.35625457763672,438.8336181640625
114.41465759277344,438.457275390625
113.51973724365234,438.3893737792969
113.22140502929688,438.47216796875
111.8739013671875,438.7571105957031
111.5213851928711,438.3653869628906
111.3032684326172,438.3023071289063
109.7273406982422,438.5612182617188
109.30784606933594,439.1965026855469
108.11249542236328,439.2331237792969
108.90166473388672,439.38323974609375
110.4249267578125,439.3840942382813
110.0214385986328,438.84912109375
110.51953887939452,437.4006042480469
109.65443420410156,437.5491943359375
108.7135238647461,437.4374694824219
110.75830078125,436.9145812988281
108.9519500732422,436.5807189941406
108.61035919189452,436.9870300292969
108.10545349121094,436.3161010742188
108.59589385986328,437.899658203125
106.1211395263672,437.3697814941406
104.84039306640624,437.2684631347656
104.85187530517578,437.2029113769531
104.36439514160156,437.1585388183594
105.22958374023438,436.92962646484375
103.27818298339844,438.1226501464844
101.73640441894533,438.56201171875
103.17058563232422,439.0729064941406
103.26558685302734,439.113037109375
102.50751495361328,437.39593505859375
102.0394515991211,437.7099304199219
102.9995346069336,438.1596984863281
101.01400756835938,437.5913391113281
100.52518463134766,437.7977294921875
100.47987365722656,437.8515625
102.19343566894533,438.4903564453125
102.29222106933594,438.993408203125
101.56880950927734,438.8355407714844
102.17969512939452,438.2709045410156
99.82193756103516,436.9859924316406
101.82960510253906,436.21490478515625
101.92198944091795,436.4742736816406
101.48152923583984,436.3126220703125
101.03596496582033,436.7339782714844
100.7706298828125,437.0173950195313
100.9450912475586,437.5936279296875
100.35932159423828,435.0262756347656
100.39490509033205,435.7503662109375
100.51689910888672,435.6025085449219
100.78299713134766,434.6332092285156
100.30218505859376,434.5852661132813
100.42194366455078,434.2219848632813
100.58998107910156,434.3216247558594
100.64032745361328,434.2589416503906
100.36540985107422,434.2594909667969
100.40929412841795,435.1507568359375
101.01444244384766,434.8082275390625
101.07437133789062,434.3700866699219
102.68589782714844,434.21966552734375
102.5934829711914,434.1192932128906
102.4831314086914,434.6643371582031
104.68772888183594,434.2470703125
105.2290496826172,434.6237487792969
104.7229995727539,434.4161682128906
105.31106567382812,434.7108154296875
105.53092956542967,434.5831604003906
105.88348388671876,434.2720947265625
107.3626937866211,434.3864135742188
105.83724212646484,433.5451965332031
106.98892211914062,434.0856018066406
107.30183410644533,432.9136047363281
107.08385467529295,433.2605895996094
107.34117126464844,434.5352478027344
107.62115478515624,433.4185180664063
107.78199768066406,433.7141418457031
108.61566162109376,435.5307312011719
108.94986724853516,435.3638916015625
106.79469299316406,435.3447570800781
109.14691925048828,435.035400390625
108.41511535644533,433.924560546875
108.2687759399414,434.6107177734375
107.65760803222656,434.7931518554688
109.13385772705078,434.3246765136719
108.76013946533205,434.6323852539063
108.9537124633789,434.4488525390625
108.63803100585938,434.28857421875
106.6489715576172,433.965087890625
108.70204162597656,435.0259704589844
106.83905029296876,435.2853393554688
106.93986511230467,435.21197509765625
106.6720733642578,435.0233154296875
106.17425537109376,435.3721008300781
105.35425567626952,435.4609375
104.90750885009766,433.7839050292969
104.08072662353516,434.0917053222656
104.82711029052734,434.268310546875
104.31845092773438,434.4028625488281
102.52210235595705,432.63818359375
101.8799285888672,432.6781005859375
101.57093048095705,433.9464416503906
101.2392120361328,433.4329833984375
101.1485366821289,433.1282653808594
101.8260726928711,432.7406005859375
101.01519775390624,431.3074645996094
100.13092041015624,430.705078125
99.82003021240234,430.8853759765625
99.64054107666016,428.5291137695313
99.37889862060548,429.0562438964844
99.19329833984376,428.0117492675781
97.2925796508789,428.1795654296875
98.7696304321289,427.6255798339844
97.4818115234375,424.9731140136719
94.78975677490234,424.94622802734375
94.73957824707033,424.9169006347656
96.66099548339844,423.1395568847656
95.70375061035156,420.3929443359375
94.81459045410156,420.4131774902344
94.5784149169922,418.97991943359375
94.80519104003906,417.3938598632813
95.04876708984376,417.3126525878906
93.92029571533205,415.8741760253906
94.21407318115234,413.3975524902344
94.16902923583984,412.58984375
91.3963394165039,410.7869262695313
91.1841812133789,408.4482116699219
92.2695083618164,409.2010803222656
91.3649444580078,407.699951171875
92.70247650146484,408.4005737304688
92.48501586914062,409.08782958984375
92.804931640625,406.1773071289063
92.79276275634766,406.0917053222656
92.84496307373048,406.4725341796875
93.15567779541016,405.9126586914063
93.30863189697266,406.7088012695313
92.0271987915039,404.7647399902344
93.9487533569336,405.68206787109375
93.59275817871094,407.2776184082031
93.39413452148438,406.19866943359375
93.2932357788086,405.91595458984375
93.64584350585938,404.9497375488281
93.17584991455078,405.9801635742188
92.50977325439452,405.78509521484375
93.10774993896484,405.4886169433594
93.33434295654295,405.5429382324219
93.83574676513672,405.6876525878906
93.83379364013672,407.5686950683594
93.80056762695312,407.8885192871094
94.33062744140624,406.7310485839844
94.56632995605467,407.5512390136719
92.4792022705078,407.1157836914063
92.3833465576172,408.844482421875
93.11363220214844,410.0434265136719
92.86795806884766,412.0202331542969
93.18596649169922,412.4398193359375
93.5485610961914,414.1836853027344
93.51467895507812,414.3349304199219
93.5944366455078,414.3179931640625
94.56785583496094,414.222412109375
94.41534423828124,415.9973449707031
92.20076751708984,416.1780395507813
94.08102416992188,418.095947265625
94.1517562866211,418.2872314453125
92.5545654296875,417.6149597167969
93.76803588867188,417.6502075195313
94.9521713256836,418.2986145019531
95.02037048339844,418.1731872558594
94.45482635498048,418.1207275390625
94.29524230957033,420.0876159667969
94.41537475585938,419.5050964355469
93.90823364257812,419.1809692382813
94.48960876464844,420.6095581054688
94.36593627929688,420.30023193359375
93.24867248535156,419.2921752929688
93.55487060546876,419.4183044433594
93.48873901367188,419.2735595703125
93.17293548583984,419.2933044433594
93.34529876708984,419.0191650390625
93.0627899169922,419.22015380859375
93.0618896484375,419.22900390625
92.875244140625,419.2477722167969
91.0258331298828,419.5670776367188
91.37561798095705,419.8172912597656
91.33332061767578,419.3034362792969
91.91016387939452,419.3307800292969
91.31455993652344,418.7584533691406
92.34190368652344,418.8520812988281
92.25450897216795,418.9000549316406
90.7530746459961,418.6679992675781
91.03902435302734,418.8559875488281
91.00843811035156,420.9164123535156
90.53319549560548,418.8211364746094
90.4755630493164,418.8592224121094
92.59566497802734,420.9237060546875
93.51466369628906,419.0195617675781
93.31273651123048,421.1813354492188
93.36083984375,421.4700317382813
94.2516860961914,421.5151672363281
95.75415802001952,421.4143676757813
96.15919494628906,421.0978393554688
95.61222839355467,421.8779296875
96.2865219116211,422.0815124511719
95.67269897460938,421.6578063964844
95.63664245605467,422.3272399902344
95.64861297607422,420.1404418945313
96.98878479003906,420.1350402832031
96.82412719726562,421.8567504882813
96.8160629272461,419.4583740234375
98.95230102539062,419.6807861328125
99.45574951171876,420.291015625
100.09442138671876,418.57568359375
100.40023040771484,420.3157958984375
99.38421630859376,420.1281433105469
100.49024963378906,419.7403564453125
102.87104034423828,418.6708984375
103.6171417236328,418.1671752929688
104.32967376708984,417.2946472167969
104.06686401367188,417.78509521484375
105.12146759033205,418.0303649902344
105.1682357788086,417.8597412109375
106.51444244384766,418.6373901367188
107.78855895996094,416.7477111816406
108.58609008789062,416.9010620117188
108.823974609375,418.9801940917969
109.11000061035156,417.6911315917969
110.85041046142578,417.9491882324219
110.71421813964844,417.0963745117188
112.0675277709961,416.5704956054688
113.3470458984375,417.0345153808594
114.23927307128906,418.8370971679688
113.62139892578124,416.51373291015625
114.33444213867188,417.5018005371094
113.6649398803711,417.9642639160156
114.20382690429688,417.5330505371094
115.76454162597656,417.8561096191406
114.91964721679688,417.5495910644531
113.84374237060548,418.1752624511719
115.05795288085938,418.2270202636719
115.36539459228516,417.5698547363281
114.13333129882812,418.9714965820313
114.43687438964844,420.6324768066406
113.0731201171875,420.2130126953125
114.78680419921876,420.573486328125
112.9497299194336,420.0041809082031
113.30521392822266,420.4810485839844
115.47142791748048,420.4598693847656
115.34877014160156,422.1490173339844
115.71646881103516,421.3408508300781
116.49925994873048,423.1560668945313
116.80300903320312,423.1000061035156
117.5311279296875,423.1979064941406
118.78306579589844,422.5581970214844
118.3844985961914,423.0429382324219
118.3952178955078,423.1138305664063
117.95458221435548,422.3226013183594
118.28649139404295,422.595703125
119.0398941040039,422.8856201171875
120.23554229736328,422.79437255859375
120.8654327392578,424.580322265625
120.62236785888672,422.6246948242188
121.58058166503906,424.1832885742188
123.86383056640624,423.8888244628906
124.72555541992188,423.89398193359375
125.20669555664062,426.0287780761719
125.85829162597656,426.7236328125
123.6594696044922,426.7383117675781
125.58984375,425.0771484375
125.82286071777344,425.790771484375
127.81214904785156,427.2459106445313
126.34774780273438,425.364501953125
128.00079345703125,427.012451171875
128.25660705566406,426.92327880859375
129.23748779296875,426.5895690917969
129.77587890625,426.841064453125
128.23574829101562,427.0797424316406
130.07083129882812,427.47998046875
131.29515075683594,427.6157531738281
130.59909057617188,429.7875061035156
131.8348388671875,429.0687561035156
132.76390075683594,429.5168151855469
133.16867065429688,429.41796875
134.48594665527344,429.4747009277344
134.67706298828125,429.7288818359375
134.63320922851562,429.6392822265625
134.98257446289062,431.5696105957031
136.19192504882812,430.3524475097656
137.2642364501953,431.9266052246094
136.10508728027344,430.0089721679688
137.13734436035156,430.935546875
136.50128173828125,430.6153259277344
137.10414123535156,430.3239440917969
138.73703002929688,431.623779296875
136.43948364257812,431.8855285644531
136.7333984375,429.4996643066406
137.16082763671875,429.8811950683594
136.2379150390625,431.4655151367188
135.75006103515625,429.53948974609375
135.61227416992188,429.93499755859375
134.2782440185547,429.5279541015625
133.91061401367188,429.3424682617188
131.669921875,429.4651489257813
130.2119140625,429.0401916503906
130.141845703125,429.0087585449219
128.5255889892578,430.87884521484375
126.58148956298828,429.11181640625
126.18260955810548,427.4466247558594
125.01314544677734,428.4319763183594
124.75150299072266,428.3904724121094
124.12177276611328,427.91888427734375
122.1776351928711,426.5044250488281
121.94219970703124,426.6590881347656
120.01541137695312,426.32073974609375
120.43840026855467,426.5023498535156
120.37954711914062,426.2582702636719
118.78352355957033,426.1875
118.68888092041016,425.5915832519531
118.85203552246094,425.4299011230469
117.4058609008789,425.2452697753906
117.47607421875,425.32037353515625
117.18865203857422,425.3892822265625
116.6242218017578,425.2113037109375
114.61080169677734,425.6715698242188
114.2435073852539,425.919677734375
112.80935668945312,426.7781677246094
113.15975189208984,426.29010009765625
113.04435729980467,426.65179443359375
111.79505157470705,426.3085021972656
110.43311309814452,426.6557312011719
109.7850570678711,426.41162109375
109.47193145751952,426.2699890136719
108.20028686523438,428.3086853027344
108.15602111816406,426.4050903320313
108.479248046875,427.6616516113281
106.08526611328124,427.7784118652344
106.40203857421876,427.8619079589844
105.48851776123048,428.5682373046875
104.36955261230467,427.19287109375
104.962890625,427.54486083984375
103.0691146850586,427.4714660644531
102.5921630859375,428.7008972167969
102.64472198486328,428.4704895019531
101.5970687866211,428.5727844238281
101.00749206542967,428.4126892089844
100.1112823486328,427.7398376464844
99.34510803222656,427.7194519042969
98.70724487304688,427.6842651367188
98.30511474609376,427.7683410644531
97.8708724975586,427.0427856445313
95.57066345214844,427.7703552246094
95.99532318115234,428.0798034667969
93.37589263916016,427.7051696777344
93.37044525146484,428.6270751953125
92.68923950195312,428.2419738769531
92.88682556152344,426.856689453125
91.38581848144533,427.0251159667969
91.9279556274414,426.7275695800781
90.82554626464844,427.704833984375
90.64163970947266,427.2510681152344
92.50731658935548,428.141357421875
90.2856674194336,427.0407409667969
90.99215698242188,427.2354431152344
91.4442138671875,427.0223388671875
92.59635925292967,428.8568115234375
92.12838745117188,427.3800964355469
91.69359588623048,427.9120178222656
91.94265747070312,427.4957580566406
92.4267349243164,425.5622253417969
92.53217315673828,427.4179992675781
92.5398941040039,427.0171508789063
94.36285400390624,425.723876953125
93.76609802246094,425.4893493652344
93.92850494384766,426.8570251464844
91.18952178955078,426.48876953125
91.32557678222656,426.7077331542969
92.32923126220705,424.7009582519531
91.7896499633789,424.2785339355469
92.2657241821289,426.5187683105469
91.77032470703124,425.8997497558594
90.7120132446289,425.95068359375
90.91607666015624,425.9405517578125
91.55973815917967,425.2462768554688
90.41495513916016,424.9297790527344
89.65133666992188,425.0842895507813
89.81063079833984,425.3618469238281
87.2540512084961,425.4927368164063
89.2761459350586,425.4868469238281
89.28848266601562,425.6876525878906
91.62266540527344,425.0862426757813
92.12028503417967,425.3465270996094
95.20458984375,425.6654052734375
96.35987091064452,424.2893981933594
96.59175872802734,423.7866821289063
97.66145324707033,424.64263916015625
100.6488037109375,424.4943542480469
101.99256134033205,425.0757751464844
102.59386444091795,424.07904052734375
102.76769256591795,424.6751708984375
104.06635284423828,425.2370300292969
103.230712890625,424.0577697753906
103.88053131103516,425.59222412109375
105.68265533447266,425.4000549316406
106.64249420166016,425.37896728515625
108.50556182861328,424.3311462402344
106.94585418701172,424.9429626464844
107.9731674194336,424.8419189453125
110.54332733154295,424.2740783691406
110.9916534423828,423.5247802734375
111.06346893310548,424.7189331054688
112.4227294921875,424.3731384277344
113.1537094116211,425.2164001464844
112.5913314819336,425.2413940429688
114.4474105834961,426.5746154785156
115.18014526367188,425.1011962890625
116.52946472167967,425.0516052246094
116.96021270751952,424.3586730957031
118.07341003417967,425.986328125
117.99376678466795,426.21197509765625
120.03144073486328,426.0358581542969
120.47369384765624,426.2180786132813
121.8253173828125,426.2601623535156
121.6865692138672,427.9382629394531
121.52281951904295,427.81744384765625
123.6239013671875,428.7120361328125
124.58937072753906,428.85101318359375
126.53265380859376,427.2015686035156
125.5527572631836,429.0425720214844
127.2718276977539,427.9231567382813
127.18115234375,429.1460876464844
129.45089721679688,428.4924621582031
131.68487548828125,428.6416320800781
131.18197631835938,428.6835021972656
132.98898315429688,428.6278076171875
132.58847045898438,430.0309143066406
134.07791137695312,428.4555358886719
134.74424743652344,428.54681396484375
134.8234100341797,429.3298645019531
133.21810913085938,429.92974853515625
133.93838500976562,430.183837890625
133.55648803710938,430.2359008789063
133.59365844726562,430.23291015625
131.06961059570312,429.7816162109375
132.35983276367188,429.6939392089844
132.06736755371094,429.4497985839844
128.73980712890625,430.2071533203125
128.67872619628906,430.7454833984375
127.19176483154295,428.855224609375
126.59461212158205,429.209228515625
125.80950927734376,428.3704528808594
124.11517333984376,427.0899658203125
123.12213134765624,428.7262878417969
119.87487030029295,427.2214660644531
118.29940032958984,429.02197265625
116.5730438232422,427.63665771484375
116.57759857177734,428.1616821289063
112.98892974853516,428.37109375
110.9110107421875,428.0977478027344
108.9425277709961,429.0264587402344
106.45179748535156,428.9059753417969
107.64568328857422,429.2840576171875
106.16951751708984,428.926513671875
103.73597717285156,430.3315734863281
102.86343383789062,429.7864074707031
101.28273010253906,429.5176696777344
102.13265991210938,429.471435546875
99.92728424072266,429.1856689453125
99.01593780517578,429.2479248046875
98.54010009765624,429.000732421875
97.9293975830078,428.5668640136719
97.8011245727539,429.1759033203125
95.2606964111328,428.9402770996094
95.21994018554688,428.9574890136719
95.74153900146484,428.6811828613281
95.75653076171876,426.4591674804688
94.99163055419922,426.75189208984375
95.62996673583984,426.66845703125
93.89738464355467,425.7570190429688
96.2016830444336,425.9374084472656
97.86683654785156,425.5205993652344
97.5312042236328,426.96087646484375
95.41986846923828,424.8287658691406
95.97191619873048,424.6650695800781
96.0472183227539,425.3844299316406
96.22227478027344,424.5016174316406
96.0723114013672,422.4224548339844
96.16867065429688,422.0204162597656
96.7133560180664,422.3574523925781
96.73863983154295,420.2574462890625
96.65663146972656,420.83306884765625
97.90989685058594,419.6458435058594
97.2008285522461,419.0387878417969
97.36930084228516,419.9132690429688
98.87110137939452,419.1521301269531
96.9073257446289,418.8499755859375
96.93118286132812,418.3709716796875
96.8639678955078,418.1876525878906
98.13034057617188,418.55279541015625
97.85010528564452,416.7525024414063
97.19110870361328,416.28656005859375
97.24762725830078,416.8706970214844
98.03978729248048,416.3279113769531
97.81856536865234,417.7607116699219
96.46562957763672,416.9620056152344
96.40064239501952,416.1751098632813
98.44186401367188,416.3279113769531
99.21623229980467,415.7571411132813
100.97175598144533,415.2429809570313
100.82715606689452,416.0804138183594
101.86754608154295,416.0981750488281
101.63724517822266,415.5558471679688
101.52863311767578,415.3105773925781
102.22039794921876,414.6012878417969
102.61418151855467,414.7537536621094
102.95596313476562,415.85052490234375
103.68135833740234,415.7845153808594
102.9926300048828,414.1383972167969
103.3299789428711,415.8025207519531
105.6642608642578,413.7994384765625
105.1289291381836,413.71868896484375
104.27100372314452,413.71923828125
105.7619171142578,413.9752502441406
106.37712097167967,415.3840637207031
107.07479095458984,414.9573974609375
108.15186309814452,414.826171875
107.0173110961914,414.830810546875
107.7773666381836,415.0816650390625
108.30987548828124,414.911865234375
109.48131561279295,413.0450134277344
109.55440521240234,412.998046875
110.53316497802734,412.4216613769531
110.65901184082033,412.6761779785156
110.45075225830078,412.3215942382813
110.7310791015625,413.1885986328125
111.1426239013672,413.34222412109375
111.2341079711914,413.17572021484375
110.84561920166016,411.42718505859375
110.16488647460938,411.50103759765625
111.88080596923828,411.573486328125
112.13214111328124,411.6580505371094
111.7645263671875,411.10162353515625
112.25125122070312,411.1189270019531
112.47761535644533,411.2049865722656
111.9138412475586,410.976806640625
111.71990203857422,410.9927368164063
111.5886688232422,411.8861389160156
113.35150146484376,411.6658630371094
113.28905487060548,411.5994567871094
113.55084991455078,411.6578369140625
114.7637939453125,411.8289184570313
114.96985626220705,410.02532958984375
113.99633026123048,410.5291748046875
114.20115661621094,410.96478271484375
113.92874908447266,411.88616943359375
115.03367614746094,411.5144348144531
116.54713439941406,410.443359375
116.52994537353516,410.4138488769531
115.87963104248048,410.84027099609375
116.15341186523438,410.5635681152344
114.96453094482422,410.7472839355469
115.13199615478516,410.7869262695313
115.6990203857422,410.7757568359375
116.3815689086914,411.13763427734375
116.986572265625,412.74114990234375
115.48573303222656,411.2132568359375
117.69166564941406,411.4866943359375
116.94559478759766,411.3464050292969
116.79386138916016,411.2876892089844
116.55318450927734,411.5777587890625
117.34109497070312,412.2928466796875
117.70123291015624,412.8620910644531
119.5141372680664,412.94866943359375
118.3830337524414,412.95263671875
118.5654525756836,412.1280822753906
118.8308563232422,414.5240783691406
119.53052520751952,414.7428283691406
120.12359619140624,415.1412048339844
120.3976821899414,414.6670837402344
120.65106201171876,415.1517028808594
119.52684020996094,414.6726684570313
119.6368179321289,416.1588134765625
119.05406188964844,415.5455932617188
118.63752746582033,415.4044189453125
120.94168090820312,417.6909484863281
121.31819152832033,417.9599914550781
121.19631958007812,417.3406066894531
122.80158233642578,417.40576171875
122.8983383178711,417.1930847167969
120.54737091064452,417.7108459472656
122.63880157470705,417.6645202636719
122.75269317626952,418.3294372558594
121.78115844726562,418.4148254394531
121.75057983398438,418.2284240722656
119.17235565185548,418.5621948242188
120.87288665771484,419.3500061035156
120.75747680664062,419.330810546875
120.56272888183594,419.52099609375
120.22321319580078,421.31787109375
119.78819274902344,421.6696166992188
119.5816650390625,420.931884765625
118.9556121826172,421.2710266113281
119.15431213378906,421.3732604980469
118.88141632080078,421.6387939453125
117.04340362548828,422.2290344238281
117.10504150390624,422.3183898925781
116.45944213867188,421.8604736328125
116.66680908203124,422.1820983886719
117.73649597167967,422.13616943359375
116.01209259033205,422.1026611328125
116.4051742553711,422.30902099609375
117.8117218017578,423.7484436035156
116.75192260742188,422.0233459472656
116.7066879272461,423.9991149902344
116.57144927978516,422.1258850097656
115.65440368652344,422.4749145507813
115.43498229980467,422.6466674804688
113.68942260742188,422.5335388183594
114.26498413085938,424.4685363769531
113.87451934814452,424.3159790039063
114.23401641845705,422.5469970703125
113.80613708496094,424.3308715820313
113.7454605102539,424.0639953613281
113.99762725830078,423.9059143066406
113.57038879394533,423.55267333984375
112.02303314208984,423.5830078125
112.4404296875,424.0436401367188
112.67707824707033,423.8504943847656
112.65342712402344,423.91400146484375
112.67914581298828,424.4305725097656
112.50944519042967,424.0728759765625
112.19912719726562,424.5338134765625
111.68777465820312,425.3169860839844
111.92654418945312,425.1725769042969
109.89173889160156,425.3932495117188
110.9667739868164,425.2731628417969
110.81510162353516,423.6560363769531
111.08067321777344,426.40570068359375
109.44713592529295,425.2205200195313
108.92689514160156,427.36279296875
110.908203125,428.37506103515625
111.16976928710938,429.578857421875
108.53507232666016,428.028076171875
109.50450897216795,430.4219665527344
109.49081420898438,430.9417419433594
108.75391387939452,431.529541015625
110.4333267211914,429.9811401367188
108.4874267578125,430.1203308105469
108.83415222167967,429.8869323730469
108.99522399902344,430.2858276367188
110.3207778930664,432.5527038574219
109.72943878173828,433.000244140625
109.88623809814452,433.3059387207031
109.91460418701172,432.2801818847656
109.8365478515625,432.23828125
110.22786712646484,432.5726013183594
112.1846923828125,433.1279602050781
110.18042755126952,434.2205200195313
109.64321899414062,434.288330078125
110.22462463378906,435.0694580078125
110.03800201416016,434.7853393554688
110.3135223388672,434.6020812988281
109.9445343017578,435.7390441894531
109.73741912841795,436.0377502441406
109.90364074707033,436.1059265136719
109.81951141357422,435.9033203125
109.92515563964844,435.9568481445313
109.76887512207033,435.201171875
109.64427947998048,435.383056640625
109.03358459472656,436.130126953125
108.9491195678711,435.7877807617188
108.03504180908205,434.6283264160156
108.23552703857422,434.6509704589844
107.77212524414062,435.020751953125
107.25572204589844,434.9083862304688
107.53791046142578,435.07861328125
107.9694595336914,432.99560546875
104.90457153320312,432.7132568359375
107.3498764038086,432.7080078125
106.51091766357422,432.48626708984375
107.15833282470705,432.4036560058594
105.40032958984376,433.0158081054688
104.65843200683594,432.8861999511719
106.3094711303711,431.4663696289063
106.30494689941406,431.5257263183594
103.81787872314452,431.19769287109375
103.46636962890624,431.7947692871094
104.02218627929688,432.5177612304688
104.02218627929688,432.5177612304688
104.02218627929688,432.5177612304688
104.02218627929688,432.5177612304688
