M1,M2
139.7916601,191.2192231
140.0247652,190.741718
140.4441528,190.8656769
141.4860426,192.0823351
141.1302308,192.0783349
141.793674,192.5045809
142.7160452,191.7275335
142.3087181,190.3263229
140.7771491,192.017646
140.3323524,191.2481113
140.5198765,191.6720485
141.9033023,191.2515631
141.1596118,190.6246662
140.5492679,190.5475927
139.4788691,187.8986818
139.7904532,188.3399873
139.8753507,188.1289191
137.0494843,189.1926706
138.238313,188.8923789
136.2567433,188.6294302
135.9965297,187.2205303
135.4649734,187.7055542
134.1219145,187.4176114
134.033712,185.5625838
133.498684,185.1880333
133.9538109,186.8180552
131.5963073,186.1107574
129.8573872,184.3756289
129.6052365,185.3909973
130.5711013,185.3340605
129.8533812,185.6445554
129.8533232,185.2587457
130.1580047,184.873303
116.520217,198.4438698
115.8526927,197.1655551
116.0268635,197.4476436
117.611662,198.3632694
117.456352,197.7343223
116.2449266,197.9287271
117.0775909,198.1207428
117.2643332,199.0659868
116.0947994,196.6815636
116.1333551,197.9182193
117.6218914,198.3072312
117.2803024,198.4098943
116.6101723,196.7026806
117.5807266,198.0254364
118.9059589,198.2288152
117.3871156,197.6880155
118.0096876,197.9026317
119.1115605,198.9419026
119.1278902,199.9488672
118.5662362,198.6761606
119.0118332,199.4090576
119.7814237,200.6011646
118.8238513,199.7409864
117.6929922,199.3659975
119.5001571,201.4955859
118.864539,201.8357905
118.0129035,200.8103061
118.9852066,201.0448761
119.9981561,201.6044481
118.8524482,200.9992112
118.974559,201.003955
119.602315,203.0099772
119.652239,202.6513782
119.3833212,202.228683
119.2403149,201.5925606
120.0807799,201.8560457
120.4923335,201.8982587
119.4849253,200.5811456
119.7947145,201.4226685
119.2537576,201.2173498
119.6953565,201.8336475
119.1273815,202.0948568
119.034069,201.3942658
117.9333478,201.6524962
119.3452989,201.47924
119.5694697,201.6080237
120.3346601,202.5722966
119.9860217,198.1836126
120.2650821,200.1883031
120.1862615,200.123412
119.1547801,198.3766208
118.287932,196.4066603
120.8972888,199.4629233
120.9465572,198.5299233
119.9291699,198.0333884
120.3765464,197.9608568
121.8158781,199.0732011
121.9096191,196.7671508
120.5435172,198.8669051
122.2549009,197.0826898
122.4084512,198.6915745
121.2579466,195.7092411
122.5499356,196.7339515
122.112535,195.8967176
121.7804808,195.7093044
123.3467169,194.2496539
121.8221312,196.6639815
122.8001696,196.9423828
122.525195,196.8295752
123.8132177,194.7638104
121.8511971,196.3074295
121.7978985,194.0913637
122.6602756,194.8806673
123.9526035,193.7805012
124.2520456,194.1915123
123.0852341,193.054646
124.4274627,193.0005003
124.489336,192.9106494
124.5093919,192.0785487
123.2787477,189.5087781
124.5361759,192.8213074
125.7244208,192.3064377
124.0747006,190.3022639
124.3496761,191.079193
125.098584,190.1722963
123.1481791,187.6967832
125.2106757,189.3894968
118.873303,203.2759055
120.2732176,203.0148185
119.1408063,201.5293985
119.2832004,201.205426
120.476558,202.3127034
120.3832283,201.9691625
119.4453797,201.7865299
119.9727911,202.4156587
119.5698558,201.7241091
119.0247819,200.9602135
118.9722716,199.7893508
119.414076,202.3476765
119.1865442,202.4358185
118.6509199,200.7066317
119.7949445,201.5745411
119.7402815,201.9915417
120.7584159,198.4992417
120.1961958,201.4790451
120.5801531,199.7860653
119.2493817,197.8101112
118.7440239,197.6340997
121.0790679,199.5293531
121.0354117,199.716366
120.1531979,198.3005706
121.070838,197.7285394
121.7596028,199.041496
122.44365,196.2702844
121.1158215,199.246189
123.0528885,197.3663913
123.1961883,198.3714149
121.1976532,195.1523032
122.4472682,196.7029476
123.6466564,182.1750444
124.6164997,180.401643
123.0694166,180.8216488
125.4263877,181.997035
125.2617198,181.169776
123.1526402,180.2932518
123.4420812,180.3578011
124.2553588,180.4567541
122.6046674,181.4353801
122.683135,180.551807
121.7778934,180.5016154
123.3080899,180.9405568
120.5353741,178.4594613
120.5072661,180.7866765
121.6937213,181.31747
121.4876962,179.0386158
120.457681,180.343107
123.2724417,179.9516917
120.4363136,180.2748982
119.8925935,179.2959984
120.2835039,180.114641
121.0564393,181.361161
120.563526,180.9078015
119.6091423,181.3141891
119.9866304,202.6980657
120.332009,202.8023363
119.2612058,200.6206847
119.1451038,202.0137795
120.2360702,202.0112144
120.3581661,202.2259353
119.6636036,201.8937088
120.0652971,201.6885496
119.9684499,201.755217
119.7249044,201.3083751
119.206661,201.3857789
118.9701198,203.0464919
118.4734256,201.7035293
118.6863778,201.7829021
120.1908921,200.8187769
119.7590244,202.5856266
119.642294,199.4216896
120.2966161,182.7951151
120.3101464,183.7327048
120.0988411,182.7216022
118.945509,182.803474
121.1131906,183.0450886
120.432416,186.1288732
120.1716428,183.997793
120.160054,183.3894189
120.559713,184.4478359
118.6618384,184.0073257
118.5201881,185.5733773
119.1712003,185.8713753
121.1429644,185.2875384
118.2383373,183.6767124
119.88906,184.7443752
119.7692134,186.5174723
119.6312138,183.53478
117.6388426,182.8348921
120.3218906,186.0630337
119.1388647,186.2980183
119.3556734,184.4119385
120.5464165,186.8179194
120.7753586,187.9288177
118.668206,186.8228307
119.2959526,186.1679085
120.0807365,185.6966971
120.7678218,187.3928009
119.0625793,185.5090584
120.3880691,186.6366919
119.6649173,187.5531769
142.690567,190.5675964
143.6681125,191.4495294
140.3304346,190.223708
140.9641726,190.5456741
143.6382066,192.0148106
141.5858227,191.9726303
140.2877888,190.3456383
142.9040527,191.3495331
141.9059961,191.4624309
140.9289402,191.0189118
140.8010187,191.0389331
141.7601759,191.8923716
141.83258,192.5011102
140.3383828,191.1885939
139.4491577,191.2574158
140.2851032,192.3679839
138.4883051,191.254872
138.5009713,190.9167798
139.9752374,190.9847795
139.2588198,193.0097565
138.4585209,191.2172342
136.8610229,191.8621979
137.6251575,192.7597163
138.7883232,192.3752451
139.7701654,191.7461613
138.6372289,191.8659224
140.6471731,191.1858609
136.9717705,190.0641061
137.4687195,190.9172821
140.4046529,191.6802001
139.2254224,190.2093262
137.3014579,192.0572838
138.2146443,192.2646807
137.6769621,192.6559764
137.7010906,190.7001917
137.7137146,190.6641693
137.4683455,192.0371334
136.239035,190.2980548
136.2023512,190.411473
136.7907689,192.9803222
136.2505001,190.5535961
135.8453744,189.8600506
136.0765533,190.4906006
134.6131927,190.7797477
133.6019556,189.6292956
133.1365998,190.2758797
134.4991835,192.3529236
134.11343,192.2420633
133.6296993,190.7764491
132.6133728,191.7476196
133.4756955,191.3804878
132.4061066,191.3212362
130.6058676,191.5923331
130.9008028,191.7622601
131.2620721,191.6451332
130.0463728,191.7796753
131.5222168,192.2719879
131.8374265,193.121316
129.083282,191.6681931
128.2133264,190.1902301
132.3779085,191.1035361
130.9758389,191.8336741
130.0902282,190.6232526
128.441925,190.9103699
128.2540619,191.2884547
127.1113793,189.4187485
128.1031336,189.1672528
129.0915939,190.9257
128.7422012,190.1884311
126.1626791,188.6244716
126.6262741,189.2975159
128.8524074,189.7614213
126.3596185,188.6642014
126.303596,188.3189011
125.7689974,189.6991359
126.5619752,190.1192825
123.2868148,188.1641652
124.7282867,188.8370667
126.1170738,190.0667667
124.3265298,187.3988215
124.1887858,188.0015824
125.0224695,188.7911196
124.2024648,189.1532776
122.6923514,187.8651501
122.6889114,187.2958679
124.8082474,188.3723993
123.0660717,185.5293563
123.0398825,186.2655998
123.2052949,189.163701
123.7993788,187.0608338
121.8114612,186.4693103
122.7961121,186.9607086
121.3296051,186.9779324
120.1042307,185.8217638
119.5236373,185.9918696
120.05061,187.1660485
119.848851,188.3479563
120.0274252,185.8433562
120.5482864,186.7105408
120.1567731,187.278785
118.9861137,187.9838375
118.9503722,187.5103443
120.2258931,186.5676465
118.777376,187.1872018
116.2475553,186.8456298
117.0220947,186.8909302
117.8524594,187.8060115
116.7669157,187.2247485
117.4054552,185.5892857
117.4588095,187.7904052
117.2092059,187.3995147
115.5472958,186.9370996
116.7206726,187.4933624
115.4604111,187.0655805
115.9471272,186.0116195
114.8793288,186.1585415
115.6540912,187.6681838
114.90005,187.5910731
113.8673875,186.9250958
114.6481323,187.4979401
115.0593615,186.5950265
113.6092103,184.2927424
113.7618897,184.8760778
115.6624581,187.3305422
112.7789732,187.5410113
111.9886322,186.0416652
113.0536575,185.704895
114.1319121,187.4709552
112.8963292,187.5327057
113.0250679,186.7637213
113.9683272,187.8827961
113.6841886,188.2625042
112.9729952,186.0523545
113.0072403,188.0898895
113.5095883,186.6925253
112.5844402,187.0212946
112.7748047,186.3685129
113.6060907,187.5591615
113.8556113,187.7488939
112.1636629,186.4926503
114.6909561,187.4586029
114.2979663,188.3438604
112.8511303,188.5061203
115.1743536,188.1728775
115.0502098,190.2697207
115.5891635,188.6527722
114.8732197,187.6058041
114.9415741,188.8010101
115.1059835,188.2289276
114.2420942,188.2510662
114.929347,187.9154682
115.8382694,189.8199527
115.872679,189.0642167
115.8976554,187.7131231
115.9943008,189.9132538
116.2042919,189.0133333
115.64315,188.4146768
115.5672827,188.0921866
117.1824101,191.367422
116.6356905,190.4237022
115.393108,189.173424
116.6753387,191.3585663
117.259481,189.8969857
116.5099096,190.0010766
117.2871747,189.9376036
117.4958311,192.1055799
117.6412094,193.1483473
116.2318613,192.2808618
116.5911713,191.1642151
116.3108925,191.5192237
116.5507822,190.7202416
116.9012207,192.3998048
118.1730539,193.5039852
118.6763097,192.6525135
117.354644,192.0333619
117.5569992,194.3914032
118.7421717,194.2555929
115.5332507,193.9312658
117.4752402,192.912893
118.3296032,193.9489067
118.1116519,196.4186798
116.3545197,192.4207508
117.1253204,194.754776
117.0151442,196.4714187
116.5773946,194.9773948
115.3724731,195.9446116
117.0924506,196.7829526
117.4143269,196.4948595
116.6637512,195.8927111
116.1902313,196.3861389
