M1,M2
122.2647492,342.7198733
120.5828333,339.7063464
121.4425265,342.1924243
120.0962553,339.2320217
121.9265148,341.9651261
120.5050059,338.7261123
121.3549636,343.1869432
120.9411182,341.4616765
122.5850475,342.6433778
122.883713,341.0155285
123.6779798,343.9520784
121.4116863,338.8022056
123.5132612,343.2645149
122.4787521,340.8631897
124.3550034,340.5588684
123.6058197,341.93396
123.9791565,341.8258972
124.0963593,341.3755188
125.3382645,340.9272156
124.981636,341.749939
126.481514,340.3774719
127.125351,341.0961914
125.2337646,341.1813965
125.4906006,341.6311035
126.2767639,341.3130493
126.3364182,341.1603088
126.2870331,341.0059814
126.3355713,341.3634949
126.169426,340.8939819
126.71698,340.8271484
126.7148209,341.1898499
126.6766968,341.1494751
128.7882385,341.1281738
128.9600677,340.9232788
128.8513031,341.2208557
129.1133881,339.9532776
128.9615936,340.3630981
130.4927063,340.2357483
130.4190979,340.1636353
130.4618988,341.4442749
131.5156403,341.4027405
131.7942352,340.0256042
132.1743469,339.9602661
131.9488373,339.9732361
132.0963745,339.4781494
134.1723022,340.0166626
133.9963531,338.7717285
133.4893646,339.5486755
134.5538635,339.558136
134.3649902,339.4916077
134.6352539,338.890686
137.3424683,339.1147156
135.5158691,339.3125
137.6110535,338.9395447
138.0989532,339.3747253
138.1677094,338.861145
137.2466498,337.0761691
139.5229781,337.8820579
139.7080405,338.4196534
138.0982714,336.1402106
140.6015778,337.0044556
140.7935138,337.4423431
140.1763461,336.4641982
140.0740343,335.2894859
140.7213613,336.5515561
141.0030941,335.856996
140.7732191,335.5578057
141.3356628,335.6595459
141.6907734,335.178021
139.7916601,334.7372855
140.0247652,334.6310099
140.4441528,334.2472839
141.4860426,334.0900007
141.1302308,334.5345232
141.793674,334.2700503
142.7160452,334.1535293
142.3087181,332.7946148
140.7771491,331.8220681
140.3323524,331.1761222
140.5198765,330.9411453
141.9033023,331.8790397
141.1596118,331.0765136
140.5492679,330.3827208
139.4788691,330.6070359
139.7904532,330.9384562
139.8753507,331.1134573
137.0494843,330.080839
138.238313,330.5555013
136.2567433,329.9820366
135.9965297,330.0129656
135.4649734,330.7138439
134.1219145,330.342792
134.033712,329.2528767
133.498684,330.305395
133.9538109,328.8737
131.5963073,329.9616797
129.8573872,329.1773984
129.6052365,328.7163776
130.5711013,329.4614042
129.8533812,329.1357296
129.8533232,329.4416952
130.1580047,329.6151782
116.520217,342.7731909
115.8526927,341.4816925
116.0268635,342.7233447
117.611662,343.117237
117.456352,342.4931698
116.2449266,342.3458082
117.0775909,342.8121948
117.2643332,342.8674932
116.0947994,342.1078656
116.1333551,342.6268292
117.6218914,343.2159731
117.2803024,343.9273426
116.6101723,342.3605803
117.5807266,343.4830933
118.9059589,343.5222466
117.3871156,342.8288171
118.0096876,343.0256283
119.1115605,344.3803981
119.1278902,343.5375195
118.5662362,343.1036014
119.0118332,343.4988403
119.7814237,343.8000915
118.8238513,342.5751851
117.6929922,343.7319654
119.5001571,343.3709189
118.864539,344.1973878
118.0129035,342.6591226
118.9852066,344.0067139
119.9981561,345.0905655
118.8524482,344.925168
118.974559,345.9169015
119.602315,346.8667743
119.652239,346.6986642
119.3833212,347.4116517
119.2403149,347.580301
120.0807799,345.4279208
120.4923335,348.0917005
119.4849253,348.0955157
119.7947145,347.5080311
119.2537576,346.7181711
119.6953565,347.3193806
119.1273815,349.2106036
119.034069,348.6875712
117.9333478,348.0251037
119.3452989,347.7199857
119.5694697,349.292432
120.3346601,348.814057
119.9860217,349.5429187
120.2650821,349.2448609
120.1862615,349.6550178
119.1547801,350.1790803
118.287932,347.4439996
120.8972888,352.3767746
120.9465572,349.1774367
119.9291699,348.5545364
120.3765464,348.8838725
121.8158781,350.6879926
121.9096191,349.1002711
120.5435172,350.4403723
122.2549009,349.9659493
122.4084512,351.3270503
121.2579466,351.502486
122.5499356,350.7280903
122.112535,350.1326467
121.7804808,347.6590815
123.3467169,350.3124677
121.8221312,349.1254301
122.8001696,348.9527187
122.525195,350.0744421
123.8132177,351.6265832
121.8511971,352.1106133
121.7978985,348.6644211
122.6602756,350.669846
123.9526035,349.2198347
124.2520456,349.5686602
123.0852341,350.580096
124.4274627,350.8446168
124.489336,350.1683929
124.5093919,348.7055165
123.2787477,348.3865437
124.5361759,349.4596199
125.7244208,346.9804794
124.0747006,347.259712
124.3496761,349.125946
125.098584,350.0430525
123.1481791,348.620129
125.2106757,349.511628
118.873303,347.5785346
120.2732176,347.8113767
119.1408063,348.7277305
119.2832004,346.142422
120.476558,344.9494512
120.3832283,349.5320386
119.4453797,348.2121327
119.9727911,348.1756843
119.5698558,349.2387471
119.0247819,348.1273827
118.9722716,348.1038441
119.414076,349.9263511
119.1865442,347.6715905
118.6509199,347.1940773
119.7949445,347.8312524
119.7402815,349.65359
120.7584159,350.5845491
120.1961958,349.7739309
120.5801531,349.0076695
119.2493817,351.4969064
118.7440239,350.0188938
121.0790679,351.2744105
121.0354117,348.1165649
120.1531979,348.2024325
121.070838,349.4127149
121.7596028,349.4361459
122.44365,349.1406267
121.1158215,349.6064695
123.0528885,352.4433787
123.1961883,351.753868
121.1976532,348.7903787
122.4472682,350.9061165
123.6466564,347.5660285
124.6164997,346.999209
123.0694166,344.9840537
125.4263877,348.1237885
125.2617198,347.2492401
123.1526402,346.6361678
123.4420812,345.6594236
124.2553588,346.0771138
122.6046674,345.2133479
122.683135,347.5289971
121.7778934,346.6418157
123.3080899,348.3053134
120.5353741,346.9728644
120.5072661,346.3182692
121.6937213,344.0930044
121.4876962,346.3544418
120.457681,345.1200549
123.2724417,345.8520159
120.4363136,347.4960901
119.8925935,344.6225359
120.2835039,345.9488452
121.0564393,347.152881
120.563526,344.2828852
119.6091423,347.5679334
119.9866304,348.8840546
120.332009,347.178279
119.2612058,348.2897558
119.1451038,345.9697017
120.2360702,346.9609969
120.3581661,348.6837311
119.6636036,347.5197907
120.0652971,349.3464494
119.9684499,348.2632298
119.7249044,347.5445645
119.206661,348.9080782
118.9701198,349.3374108
118.4734256,345.9358998
118.6863778,348.4133562
120.1908921,350.8569714
119.7590244,349.8090042
119.642294,347.9412493
120.2966161,345.9775422
120.3101464,345.9145105
120.0988411,342.7419156
118.945509,342.350784
121.1131906,345.877091
120.432416,343.9395774
120.1716428,345.3306785
120.160054,343.6506397
120.559713,344.2090239
118.6618384,341.201507
118.5201881,345.0842984
119.1712003,344.377762
121.1429644,344.3511444
118.2383373,342.0441048
119.88906,344.9747534
119.7692134,344.2005288
119.6312138,343.8700687
117.6388426,344.6197817
120.3218906,344.574554
119.1388647,346.1983897
119.3556734,344.6822277
120.5464165,342.534449
120.7753586,344.3894262
118.668206,345.0924375
119.2959526,344.1118517
120.0807365,344.8910995
120.7678218,344.2990184
119.0625793,343.0973415
120.3880691,345.2873
119.6649173,343.2069593
142.690567,337.5856934
143.6681125,338.6844817
140.3304346,336.8905386
140.9641726,338.336745
143.6382066,338.8801336
141.5858227,339.3012844
140.2877888,337.5141069
142.9040527,339.3590088
141.9059961,340.1758784
140.9289402,339.0297887
140.8010187,338.4739512
141.7601759,339.7448734
141.83258,340.2519231
140.3383828,339.7846634
139.4491577,341.1936646
140.2851032,341.203767
138.4883051,341.2637073
138.5009713,340.9297786
139.9752374,342.8407082
139.2588198,342.7003913
138.4585209,342.1380626
136.8610229,342.7109985
137.6251575,344.0165539
138.7883232,342.6355866
139.7701654,342.7343827
138.6372289,343.7256075
140.6471731,343.4973578
136.9717705,342.7502616
137.4687195,344.3318176
140.4046529,343.3867186
139.2254224,343.5664433
137.3014579,344.3340501
138.2146443,345.0975092
137.6769621,344.571706
137.7010906,344.2594905
137.7137146,344.7990112
137.4683455,344.6765952
136.239035,343.1831585
136.2023512,344.0749044
136.7907689,344.8408337
136.2505001,345.4453196
135.8453744,344.0287612
136.0765533,343.8154297
134.6131927,344.4023545
133.6019556,343.7730084
133.1365998,343.6810748
134.4991835,344.736102
134.11343,344.528885
133.6296993,342.6216842
132.6133728,345.066803
133.4756955,345.1397883
132.4061066,343.8822888
130.6058676,343.2376578
130.9008028,344.4810339
131.2620721,344.4124949
130.0463728,344.4873752
131.5222168,345.6323853
131.8374265,345.5996548
129.083282,344.4985817
128.2133264,344.3129162
132.3779085,345.4879992
130.9758389,345.3918361
130.0902282,344.4327842
128.441925,344.293457
128.2540619,344.3387115
127.1113793,343.8421824
128.1031336,344.3325158
129.0915939,345.3391654
128.7422012,345.3479059
126.1626791,343.9599255
126.6262741,345.0475159
128.8524074,346.0767386
126.3596185,344.9096544
126.303596,344.6737845
125.7689974,346.1710752
126.5619752,345.7447905
123.2868148,345.0321026
124.7282867,345.6993408
126.1170738,346.7513888
124.3265298,345.2436781
124.1887858,345.3544845
125.0224695,346.4513883
124.2024648,346.3394824
122.6923514,345.3939742
122.6889114,346.5597534
124.8082474,346.3830534
123.0660717,345.6255725
123.0398825,346.8439332
123.2052949,347.4397643
123.7993788,347.7518673
121.8114612,346.7666721
122.7961121,347.5251465
121.3296051,347.3365285
120.1042307,346.6515435
119.5236373,345.5826421
120.05061,346.7910185
119.848851,347.5970866
120.0274252,346.4342276
120.5482864,347.0694275
120.1567731,347.3120982
118.9861137,347.1018528
118.9503722,347.2155674
120.2258931,347.633385
118.777376,346.8892522
116.2475553,345.8559473
117.0220947,347.1846313
117.8524594,346.8437034
116.7669157,345.5471656
117.4054552,346.5323709
117.4588095,346.9214062
117.2092059,347.4277544
115.5472958,345.754637
116.7206726,344.8378906
115.4604111,345.6602127
115.9471272,346.1286187
114.8793288,345.3591586
115.6540912,345.4434393
114.90005,345.0365792
113.8673875,344.0403436
114.6481323,344.9038391
115.0593615,344.8036765
113.6092103,343.4478856
113.7618897,343.4352955
115.6624581,343.5648414
112.7789732,345.5137898
111.9886322,344.8511651
113.0536575,345.4888916
114.1319121,344.6065571
112.8963292,343.8253992
113.0250679,343.8620844
113.9683272,344.7434431
113.6841886,345.3990922
112.9729952,344.3252821
113.0072403,344.5336914
113.5095883,345.2256922
112.5844402,344.2684784
112.7748047,343.6939748
113.6060907,344.2056303
113.8556113,344.9722583
112.1636629,342.8266482
114.6909561,343.948822
114.2979663,343.7349764
112.8511303,341.8332092
115.1743536,342.8250778
115.0502098,343.1457202
115.5891635,342.7859034
114.8732197,342.3443893
114.9415741,342.7405396
115.1059835,343.2749855
114.2420942,342.1914832
114.929347,341.9449343
115.8382694,342.8870975
115.872679,343.446836
115.8976554,342.7197287
115.9943008,342.3276978
116.2042919,342.7228759
115.64315,341.3930356
115.5672827,341.861444
117.1824101,342.8457323
116.6356905,342.9086163
115.393108,342.0276628
116.6753387,342.5787659
117.259481,343.0405651
116.5099096,341.5660188
117.2871747,342.6170777
117.4958311,342.5397582
117.6412094,342.9304441
116.2318613,342.1173839
116.5911713,342.3424072
116.3108925,342.9885867
116.5507822,341.1906403
116.9012207,341.8603228
118.1730539,343.0104143
118.6763097,343.000121
117.354644,342.0506176
117.5569992,343.107605
118.7421717,342.5760014
115.5332507,341.9230668
117.4752402,341.8450059
118.3296032,343.4299393
118.1116519,343.4288367
116.3545197,342.1222059
117.1253204,342.758667
117.0151442,343.397888
116.5773946,342.1708702
115.3724731,342.4658081
117.0924506,343.0992832
117.4143269,342.2383438
116.6637512,342.1020439
116.1902313,342.5913391
