M1,M2
121.7596028,542.3473499
122.44365,539.8113898
121.1158215,542.020929
123.0528885,543.3295302
123.1961883,543.3635959
121.1976532,541.9712481
122.4472682,543.3166832
123.6466564,541.3208386
124.6164997,541.8445642
123.0694166,546.7836109
125.4263877,544.7234444
125.2617198,544.9589787
123.1526402,547.7467899
123.4420812,544.7118347
124.2553588,550.061209
122.6046674,545.1153531
122.683135,549.108594
121.7778934,548.1739869
123.3080899,548.9227373
120.5353741,547.7077101
120.5072661,550.7847728
121.6937213,548.2857464
121.4876962,548.2369218
120.457681,551.2302334
123.2724417,550.9125146
120.4363136,550.4431804
119.8925935,551.2049414
120.2835039,549.4147892
121.0564393,554.4775407
120.563526,549.5418973
119.6091423,553.2177163
119.9866304,541.0920691
120.332009,539.4999861
119.2612058,536.2194093
119.1451038,537.8256087
120.2360702,540.5457116
120.3581661,540.5051321
119.6636036,537.8484125
120.0652971,540.3541521
119.9684499,536.2113789
119.7249044,540.7348748
119.206661,535.4327418
118.9701198,540.3131465
118.4734256,540.4516758
118.6863778,538.5746482
120.1908921,539.227012
119.7590244,542.4465192
119.642294,539.2072716
120.2966161,551.7681836
120.3101464,551.2248613
120.0988411,547.8559185
118.945509,547.4858065
121.1131906,552.8198717
120.432416,548.0411932
120.1716428,549.7175658
120.160054,547.8477737
120.559713,551.0393235
118.6618384,549.9209404
118.5201881,546.2634567
119.1712003,549.6467634
121.1429644,550.5116558
118.2383373,546.105223
119.88906,548.9520172
119.7692134,549.9301814
119.6312138,548.4691225
117.6388426,544.5052711
120.3218906,547.7208683
119.1388647,546.8901623
119.3556734,546.9436134
120.5464165,541.6957198
120.7753586,546.7538451
118.668206,542.3851067
119.2959526,547.0025438
120.0807365,544.5462892
120.7678218,544.8514773
119.0625793,542.2634143
120.3880691,544.2473454
119.6649173,538.0414646
142.690567,546.4758911
143.6681125,546.567985
140.3304346,544.1430384
140.9641726,543.5450989
143.6382066,545.1501553
141.5858227,545.2132386
140.2877888,543.6707556
142.9040527,544.5968628
141.9059961,544.3731238
140.9289402,542.7127623
140.8010187,542.1814141
141.7601759,543.7239531
141.83258,542.5230081
140.3383828,541.6392904
139.4491577,542.4830933
140.2851032,541.6953595
138.4883051,540.6464401
138.5009713,540.1933071
139.9752374,541.5903254
139.2588198,541.4488304
138.4585209,541.183704
136.8610229,540.836731
137.6251575,541.0257919
138.7883232,540.1887487
139.7701654,538.930611
138.6372289,539.2178146
140.6471731,539.5705457
136.9717705,538.7462706
137.4687195,539.4724121
140.4046529,539.9152845
139.2254224,539.3865299
137.3014579,539.7489031
138.2146443,540.4315885
137.6769621,538.6068413
137.7010906,537.659256
137.7137146,538.4499512
137.4683455,537.6870512
136.239035,537.4426539
136.2023512,536.9652896
136.7907689,537.942769
136.2505001,537.9322306
135.8453744,536.839508
136.0765533,536.7213135
134.6131927,538.6604719
133.6019556,535.6269322
133.1365998,535.3849612
134.4991835,537.5434651
134.11343,537.7583783
133.6296993,535.8230174
132.6133728,535.9821167
133.4756955,536.1814005
132.4061066,535.3227717
130.6058676,534.5048901
130.9008028,535.3352209
131.2620721,535.3333575
130.0463728,534.9492192
131.5222168,535.0103149
131.8374265,535.6777893
129.083282,533.5141854
128.2133264,533.7130158
132.3779085,535.8064193
130.9758389,536.395301
130.0902282,534.0610063
128.441925,533.6663818
128.2540619,535.921178
127.1113793,534.7023729
128.1031336,534.8092834
129.0915939,535.4870434
128.7422012,535.6821225
126.1626791,535.5598007
126.6262741,535.3651733
128.8524074,537.6529527
126.3596185,535.9905208
126.303596,537.9002622
125.7689974,538.7993478
126.5619752,539.4577396
123.2868148,538.1385398
124.7282867,538.381897
126.1170738,539.6666294
124.3265298,538.6137709
124.1887858,538.9772542
125.0224695,541.5528509
124.2024648,541.4688982
122.6923514,540.3846749
122.6889114,541.0771484
124.8082474,541.4246337
123.0660717,540.1556462
123.0398825,541.2337371
123.2052949,541.5655104
123.7993788,541.750606
121.8114612,541.7281537
122.7961121,541.2353516
121.3296051,542.2534491
120.1042307,542.5582198
119.5236373,540.8972025
120.05061,541.8475441
119.848851,541.3577684
120.0274252,540.5820461
120.5482864,539.9914551
120.1567731,541.4323848
118.9861137,537.852811
118.9503722,538.6062304
120.2258931,539.5395363
118.777376,539.1457989
116.2475553,538.6024838
117.0220947,538.7819214
117.8524594,540.9151739
116.7669157,539.4302742
117.4054552,540.629632
117.4588095,541.1000624
117.2092059,540.4511813
115.5472958,541.1787574
116.7206726,541.2634277
115.4604111,542.1102769
115.9471272,540.1074787
114.8793288,540.363112
115.6540912,542.0926517
114.90005,541.5276789
113.8673875,541.0399276
114.6481323,541.0146484
115.0593615,540.4401509
113.6092103,537.6982612
113.7618897,537.4038692
115.6624581,537.6014703
112.7789732,537.4199535
111.9886322,537.0923257
113.0536575,537.3513794
114.1319121,537.8673224
112.8963292,535.7856552
113.0250679,534.3141475
113.9683272,535.4036863
113.6841886,535.1707846
112.9729952,534.1885569
113.0072403,535.2158813
113.5095883,535.0136054
112.5844402,532.5582723
112.7748047,532.2617799
113.6060907,533.1959095
113.8556113,532.4622088
112.1636629,531.4506847
114.6909561,531.4194946
114.2979663,531.6352367
112.8511303,530.5747421
115.1743536,530.3495143
115.0502098,531.7981159
115.5891635,529.2357758
114.8732197,528.271062
114.9415741,526.9909668
115.1059835,528.791643
114.2420942,527.7023488
114.929347,526.7815792
115.8382694,525.6784241
115.872679,526.9288436
115.8976554,524.1760494
115.9943008,524.491394
116.2042919,526.6566124
115.64315,525.2195412
115.5672827,525.26184
117.1824101,525.2735416
116.6356905,525.0885127
115.393108,523.4740974
116.6753387,524.8944092
117.259481,525.0863798
116.5099096,523.4468705
117.2871747,525.0680895
117.4958311,525.7564432
117.6412094,524.6820207
116.2318613,525.0668828
116.5911713,524.2652588
116.3108925,525.9494893
116.5507822,524.8424652
116.9012207,524.0238481
118.1730539,526.0901791
118.6763097,525.4725356
117.354644,524.2895672
117.5569992,524.6355591
118.7421717,524.0873024
115.5332507,524.1575171
117.4752402,524.4239713
118.3296032,526.3528713
118.1116519,525.2395721
116.3545197,524.2477058
117.1253204,525.062439
117.0151442,526.0182064
116.5773946,525.896312
115.3724731,526.8635113
117.0924506,527.9957564
117.4143269,527.6479505
116.6637512,525.9845524
116.1902313,526.541687
