M1,M2
341.1281738,528.46875
340.9232788,525.5357666
341.2208557,525.4516602
339.9532776,524.8585205
340.3630981,521.9594116
340.2357483,521.9072876
340.1636353,522.4226685
341.4442749,520.6943359
341.4027405,518.7020264
340.0256042,516.4239502
339.9602661,515.1309204
339.9732361,515.4693604
339.4781494,513.4603271
340.0166626,512.6869507
338.7717285,510.8076477
339.5486755,509.0839844
339.558136,506.3606873
339.4916077,506.3423767
338.890686,505.6912842
339.1147156,505.164093
339.3125,503.5553894
338.9395447,503.5201111
339.3747253,501.5265198
338.861145,501.3469543
337.0761691,501.9181317
337.8820579,500.5349581
338.4196534,499.8994426
336.1402106,498.3720616
337.0044556,499.1615601
337.4423431,499.3543797
336.4641982,497.8485343
335.2894859,499.1649557
336.5515561,500.1996257
335.856996,499.4842667
335.5578057,499.7259722
335.6595459,500.258667
335.178021,499.9075979
334.7372855,501.3330775
334.6310099,501.819066
334.2472839,503.3831482
334.0900007,502.2803051
334.5345232,502.4176673
334.2700503,502.7269158
334.1535293,504.641231
332.7946148,502.6567019
331.8220681,503.5671551
331.1761222,505.8475015
330.9411453,504.946145
331.8790397,507.2021787
331.0765136,508.2964848
330.3827208,509.476597
330.6070359,511.6922624
330.9384562,513.5111808
331.1134573,513.1660504
330.080839,514.7821609
330.5555013,517.2841087
329.9820366,519.4642771
330.0129656,521.4501272
330.7138439,521.6981247
330.342792,524.675764
329.2528767,525.0796603
330.305395,529.2338969
328.8737,531.7665783
329.9616797,530.6438311
329.1773984,531.4240145
328.7163776,531.653496
329.4614042,531.696731
329.1357296,532.8447626
329.4416952,531.5265153
329.6151782,531.2087683
342.7731909,528.3657702
341.4816925,527.2594896
342.7233447,527.458245
343.117237,529.1864758
342.4931698,529.5207294
342.3458082,528.7621387
342.8121948,530.8345947
342.8674932,531.3832361
342.1078656,530.2685841
342.6268292,530.6306918
343.2159731,531.3409818
343.9273426,532.0390644
342.3605803,532.7914546
343.4830933,532.8692627
343.5222466,532.6940997
342.8288171,531.8826135
343.0256283,533.4789021
344.3803981,535.0494433
343.5375195,535.5251675
343.1036014,533.9493007
343.4988403,534.826416
343.8000915,536.8182483
342.5751851,534.6007541
343.7319654,535.0441485
343.3709189,537.2455567
344.1973878,538.7372874
342.6591226,536.3006271
344.0067139,537.3826294
345.0905655,537.873276
344.925168,537.8484917
345.9169015,536.1511436
346.8667743,537.8897169
346.6986642,537.6851435
347.4116517,537.5298546
347.580301,540.4672725
345.4279208,537.0430798
348.0917005,538.4685304
348.0955157,537.972429
347.5080311,538.5874731
346.7181711,536.1324396
347.3193806,538.4019312
349.2106036,538.3461402
348.6875712,540.3609135
348.0251037,538.0295218
347.7199857,539.4373179
349.292432,541.92265
348.814057,542.1488508
349.5429187,540.8649523
349.2448609,541.9705418
349.6550178,540.2794389
350.1790803,539.6626699
347.4439996,540.2685007
352.3767746,544.0239757
349.1774367,540.4652578
348.5545364,542.1425093
348.8838725,537.6838535
350.6879926,544.0023502
349.1002711,538.4624904
350.4403723,541.7092335
349.9659493,543.9307741
351.3270503,545.4413348
351.502486,542.1101616
350.7280903,542.2512368
350.1326467,543.2721885
347.6590815,542.4642347
350.3124677,539.4344784
349.1254301,542.2852377
348.9527187,538.5659516
350.0744421,541.6577175
351.6265832,540.7103429
352.1106133,539.7053178
348.6644211,536.2638744
350.669846,534.6215325
349.2198347,533.403325
349.5686602,536.3797091
350.580096,534.1669469
350.8446168,533.6330733
350.1683929,531.2515473
348.7055165,530.3437665
348.3865437,531.0379474
349.4596199,531.9746778
346.9804794,534.3911042
347.259712,531.9767905
349.125946,533.216754
350.0430525,534.2137698
348.620129,530.8912498
349.511628,530.8625257
347.5785346,540.9254809
347.8113767,540.1622318
348.7277305,539.6869164
346.142422,539.4571839
344.9494512,541.6974716
349.5320386,538.9504087
348.2121327,540.7593448
348.1756843,539.4113709
349.2387471,541.3596139
348.1273827,540.6255982
348.1038441,539.1556817
349.9263511,539.6742982
347.6715905,538.5811644
347.1940773,540.970967
347.8312524,539.1610039
349.65359,541.3241222
350.5845491,539.7794083
349.7739309,539.5801339
349.0076695,543.2602392
351.4969064,539.879453
350.0188938,540.7206623
351.2744105,544.6513351
348.1165649,545.2805358
348.2024325,538.8959586
349.4127149,542.4845897
349.4361459,542.3473499
349.1406267,539.8113898
349.6064695,542.020929
352.4433787,543.3295302
351.753868,543.3635959
348.7903787,541.9712481
350.9061165,543.3166832
347.5660285,541.3208386
346.999209,541.8445642
344.9840537,546.7836109
348.1237885,544.7234444
347.2492401,544.9589787
346.6361678,547.7467899
345.6594236,544.7118347
346.0771138,550.061209
345.2133479,545.1153531
347.5289971,549.108594
346.6418157,548.1739869
348.3053134,548.9227373
346.9728644,547.7077101
346.3182692,550.7847728
344.0930044,548.2857464
346.3544418,548.2369218
345.1200549,551.2302334
345.8520159,550.9125146
347.4960901,550.4431804
344.6225359,551.2049414
345.9488452,549.4147892
347.152881,554.4775407
344.2828852,549.5418973
347.5679334,553.2177163
348.8840546,541.0920691
347.178279,539.4999861
348.2897558,536.2194093
345.9697017,537.8256087
346.9609969,540.5457116
348.6837311,540.5051321
347.5197907,537.8484125
349.3464494,540.3541521
348.2632298,536.2113789
347.5445645,540.7348748
348.9080782,535.4327418
349.3374108,540.3131465
345.9358998,540.4516758
348.4133562,538.5746482
350.8569714,539.227012
349.8090042,542.4465192
347.9412493,539.2072716
345.9775422,551.7681836
345.9145105,551.2248613
342.7419156,547.8559185
342.350784,547.4858065
345.877091,552.8198717
343.9395774,548.0411932
345.3306785,549.7175658
343.6506397,547.8477737
344.2090239,551.0393235
341.201507,549.9209404
345.0842984,546.2634567
344.377762,549.6467634
344.3511444,550.5116558
342.0441048,546.105223
344.9747534,548.9520172
344.2005288,549.9301814
343.8700687,548.4691225
344.6197817,544.5052711
344.574554,547.7208683
346.1983897,546.8901623
344.6822277,546.9436134
342.534449,541.6957198
344.3894262,546.7538451
345.0924375,542.3851067
344.1118517,547.0025438
344.8910995,544.5462892
344.2990184,544.8514773
343.0973415,542.2634143
345.2873,544.2473454
343.2069593,538.0414646
337.5856934,546.4758911
338.6844817,546.567985
336.8905386,544.1430384
338.336745,543.5450989
338.8801336,545.1501553
339.3012844,545.2132386
337.5141069,543.6707556
339.3590088,544.5968628
340.1758784,544.3731238
339.0297887,542.7127623
338.4739512,542.1814141
339.7448734,543.7239531
340.2519231,542.5230081
339.7846634,541.6392904
341.1936646,542.4830933
341.203767,541.6953595
341.2637073,540.6464401
340.9297786,540.1933071
342.8407082,541.5903254
342.7003913,541.4488304
342.1380626,541.183704
342.7109985,540.836731
344.0165539,541.0257919
342.6355866,540.1887487
342.7343827,538.930611
343.7256075,539.2178146
343.4973578,539.5705457
342.7502616,538.7462706
344.3318176,539.4724121
343.3867186,539.9152845
343.5664433,539.3865299
344.3340501,539.7489031
345.0975092,540.4315885
344.571706,538.6068413
344.2594905,537.659256
344.7990112,538.4499512
344.6765952,537.6870512
343.1831585,537.4426539
344.0749044,536.9652896
344.8408337,537.942769
345.4453196,537.9322306
344.0287612,536.839508
343.8154297,536.7213135
344.4023545,538.6604719
343.7730084,535.6269322
343.6810748,535.3849612
344.736102,537.5434651
344.528885,537.7583783
342.6216842,535.8230174
345.066803,535.9821167
345.1397883,536.1814005
343.8822888,535.3227717
343.2376578,534.5048901
344.4810339,535.3352209
344.4124949,535.3333575
344.4873752,534.9492192
345.6323853,535.0103149
345.5996548,535.6777893
344.4985817,533.5141854
344.3129162,533.7130158
345.4879992,535.8064193
345.3918361,536.395301
344.4327842,534.0610063
344.293457,533.6663818
344.3387115,535.921178
343.8421824,534.7023729
344.3325158,534.8092834
345.3391654,535.4870434
345.3479059,535.6821225
343.9599255,535.5598007
345.0475159,535.3651733
346.0767386,537.6529527
344.9096544,535.9905208
344.6737845,537.9002622
346.1710752,538.7993478
345.7447905,539.4577396
345.0321026,538.1385398
345.6993408,538.381897
346.7513888,539.6666294
345.2436781,538.6137709
345.3544845,538.9772542
346.4513883,541.5528509
346.3394824,541.4688982
345.3939742,540.3846749
346.5597534,541.0771484
346.3830534,541.4246337
345.6255725,540.1556462
346.8439332,541.2337371
347.4397643,541.5655104
347.7518673,541.750606
346.7666721,541.7281537
347.5251465,541.2353516
347.3365285,542.2534491
346.6515435,542.5582198
345.5826421,540.8972025
346.7910185,541.8475441
347.5970866,541.3577684
346.4342276,540.5820461
347.0694275,539.9914551
347.3120982,541.4323848
347.1018528,537.852811
347.2155674,538.6062304
347.633385,539.5395363
346.8892522,539.1457989
345.8559473,538.6024838
347.1846313,538.7819214
346.8437034,540.9151739
345.5471656,539.4302742
346.5323709,540.629632
346.9214062,541.1000624
347.4277544,540.4511813
345.754637,541.1787574
344.8378906,541.2634277
345.6602127,542.1102769
346.1286187,540.1074787
345.3591586,540.363112
345.4434393,542.0926517
345.0365792,541.5276789
344.0403436,541.0399276
344.9038391,541.0146484
344.8036765,540.4401509
343.4478856,537.6982612
343.4352955,537.4038692
343.5648414,537.6014703
345.5137898,537.4199535
344.8511651,537.0923257
345.4888916,537.3513794
344.6065571,537.8673224
343.8253992,535.7856552
343.8620844,534.3141475
344.7434431,535.4036863
345.3990922,535.1707846
344.3252821,534.1885569
344.5336914,535.2158813
345.2256922,535.0136054
344.2684784,532.5582723
343.6939748,532.2617799
344.2056303,533.1959095
344.9722583,532.4622088
342.8266482,531.4506847
343.948822,531.4194946
343.7349764,531.6352367
341.8332092,530.5747421
342.8250778,530.3495143
343.1457202,531.7981159
342.7859034,529.2357758
342.3443893,528.271062
342.7405396,526.9909668
343.2749855,528.791643
342.1914832,527.7023488
341.9449343,526.7815792
342.8870975,525.6784241
343.446836,526.9288436
342.7197287,524.1760494
342.3276978,524.491394
342.7228759,526.6566124
341.3930356,525.2195412
341.861444,525.26184
342.8457323,525.2735416
342.9086163,525.0885127
342.0276628,523.4740974
342.5787659,524.8944092
343.0405651,525.0863798
341.5660188,523.4468705
342.6170777,525.0680895
342.5397582,525.7564432
342.9304441,524.6820207
342.1173839,525.0668828
342.3424072,524.2652588
342.9885867,525.9494893
341.1906403,524.8424652
341.8603228,524.0238481
343.0104143,526.0901791
343.000121,525.4725356
342.0506176,524.2895672
343.107605,524.6355591
342.5760014,524.0873024
341.9230668,524.1575171
341.8450059,524.4239713
343.4299393,526.3528713
343.4288367,525.2395721
342.1222059,524.2477058
342.758667,525.062439
343.397888,526.0182064
342.1708702,525.896312
342.4658081,526.8635113
343.0992832,527.9957564
342.2383438,527.6479505
342.1020439,525.9845524
342.5913391,526.541687
