M1,M2
186.8909302,538.7819214
187.8060115,540.9151739
187.2247485,539.4302742
185.5892857,540.629632
187.7904052,541.1000624
187.3995147,540.4511813
186.9370996,541.1787574
187.4933624,541.2634277
187.0655805,542.1102769
186.0116195,540.1074787
186.1585415,540.363112
187.6681838,542.0926517
187.5910731,541.5276789
186.9250958,541.0399276
187.4979401,541.0146484
186.5950265,540.4401509
184.2927424,537.6982612
184.8760778,537.4038692
187.3305422,537.6014703
187.5410113,537.4199535
186.0416652,537.0923257
185.704895,537.3513794
187.4709552,537.8673224
187.5327057,535.7856552
186.7637213,534.3141475
187.8827961,535.4036863
188.2625042,535.1707846
186.0523545,534.1885569
188.0898895,535.2158813
186.6925253,535.0136054
187.0212946,532.5582723
186.3685129,532.2617799
187.5591615,533.1959095
187.7488939,532.4622088
186.4926503,531.4506847
187.4586029,531.4194946
188.3438604,531.6352367
188.5061203,530.5747421
188.1728775,530.3495143
190.2697207,531.7981159
188.6527722,529.2357758
187.6058041,528.271062
188.8010101,526.9909668
188.2289276,528.791643
188.2510662,527.7023488
187.9154682,526.7815792
189.8199527,525.6784241
189.0642167,526.9288436
187.7131231,524.1760494
189.9132538,524.491394
189.0133333,526.6566124
188.4146768,525.2195412
188.0921866,525.26184
191.367422,525.2735416
190.4237022,525.0885127
189.173424,523.4740974
191.3585663,524.8944092
189.8969857,525.0863798
190.0010766,523.4468705
189.9376036,525.0680895
192.1055799,525.7564432
193.1483473,524.6820207
192.2808618,525.0668828
191.1642151,524.2652588
191.5192237,525.9494893
190.7202416,524.8424652
192.3998048,524.0238481
193.5039852,526.0901791
192.6525135,525.4725356
192.0333619,524.2895672
194.3914032,524.6355591
194.2555929,524.0873024
193.9312658,524.1575171
192.912893,524.4239713
193.9489067,526.3528713
196.4186798,525.2395721
192.4207508,524.2477058
194.754776,525.062439
196.4714187,526.0182064
194.9773948,525.896312
195.9446116,526.8635113
196.7829526,527.9957564
196.4948595,527.6479505
195.8927111,525.9845524
196.3861389,526.541687
